Datetime,Close,High,Low,Open,Volume
2025-03-10 13:30:00+00:00,2048.46240234375,2058.087646484375,2047.96630859375,2058.087646484375,0
2025-03-10 13:31:00+00:00,2050.734375,2050.734375,2048.67626953125,2048.67626953125,0
2025-03-10 13:32:00+00:00,2049.695556640625,2050.90869140625,2049.695556640625,2050.875,0
2025-03-10 13:33:00+00:00,2049.3388671875,2049.628662109375,2049.3388671875,2049.628662109375,0
2025-03-10 13:34:00+00:00,2045.2532958984373,2045.67529296875,2045.2532958984373,2045.67529296875,0
2025-03-10 13:35:00+00:00,2048.1240234375,2048.1240234375,2045.3787841796875,2045.3787841796875,0
2025-03-10 13:36:00+00:00,2048.646240234375,2049.05322265625,2048.22705078125,2048.260498046875,0
2025-03-10 13:37:00+00:00,2048.633056640625,2048.705810546875,2048.2255859375,2048.5595703125,0
2025-03-10 13:38:00+00:00,2049.50927734375,2049.532958984375,2048.6484375,2048.6484375,0
2025-03-10 13:39:00+00:00,2050.3154296875,2050.337890625,2049.384765625,2049.5517578125,0
2025-03-10 13:40:00+00:00,2052.805419921875,2052.805419921875,2050.312744140625,2050.319580078125,0
2025-03-10 13:41:00+00:00,2054.143798828125,2054.407470703125,2053.193115234375,2053.193115234375,0
2025-03-10 13:42:00+00:00,2054.937744140625,2054.937744140625,2054.1005859375,2054.207763671875,0
2025-03-10 13:43:00+00:00,2056.46826171875,2056.46826171875,2054.974853515625,2054.974853515625,0
2025-03-10 13:44:00+00:00,2057.18408203125,2057.236572265625,2056.40087890625,2056.44189453125,0
2025-03-10 13:45:00+00:00,2057.14111328125,2057.4794921875,2056.930419921875,2057.279296875,0
2025-03-10 13:46:00+00:00,2056.75732421875,2057.357421875,2056.75732421875,2057.357421875,0
2025-03-10 13:47:00+00:00,2054.82470703125,2056.536865234375,2054.787109375,2056.536865234375,0
2025-03-10 13:48:00+00:00,2053.8291015625,2054.981201171875,2053.8291015625,2054.981201171875,0
2025-03-10 13:49:00+00:00,2054.275390625,2054.275390625,2053.357421875,2053.82861328125,0
2025-03-10 13:50:00+00:00,2054.9677734375,2055.1552734375,2054.196533203125,2054.287841796875,0
2025-03-10 13:51:00+00:00,2054.300537109375,2055.341552734375,2054.300537109375,2054.959716796875,0
2025-03-10 13:52:00+00:00,2053.82080078125,2054.20751953125,2053.717041015625,2054.20751953125,0
2025-03-10 13:53:00+00:00,2052.767578125,2053.838134765625,2052.767578125,2053.838134765625,0
2025-03-10 13:54:00+00:00,2051.7783203125,2052.776123046875,2051.7783203125,2052.776123046875,0
2025-03-10 13:55:00+00:00,2050.912353515625,2051.86865234375,2050.845458984375,2051.812255859375,0
2025-03-10 13:56:00+00:00,2051.379150390625,2051.5849609375,2050.6884765625,2051.0751953125,0
2025-03-10 13:57:00+00:00,2051.472412109375,2051.591796875,2051.27294921875,2051.388671875,0
2025-03-10 13:58:00+00:00,2051.853271484375,2051.963134765625,2051.6435546875,2051.6435546875,0
2025-03-10 13:59:00+00:00,2050.47998046875,2051.755859375,2050.47998046875,2051.755859375,0
2025-03-10 14:00:00+00:00,2047.7894287109373,2050.26953125,2047.71484375,2050.26953125,0
2025-03-10 14:01:00+00:00,2045.737060546875,2047.7813720703125,2045.737060546875,2047.7813720703125,0
2025-03-10 14:02:00+00:00,2045.317138671875,2045.66259765625,2045.0692138671875,2045.66259765625,0
2025-03-10 14:03:00+00:00,2045.714111328125,2046.4591064453125,2045.3740234375,2045.3740234375,0
2025-03-10 14:04:00+00:00,2044.320556640625,2045.61572265625,2044.320556640625,2045.61572265625,0
2025-03-10 14:05:00+00:00,2044.4644775390625,2044.77880859375,2044.268310546875,2044.268310546875,0
2025-03-10 14:06:00+00:00,2043.3291015625,2044.4632568359373,2043.3291015625,2044.4632568359373,0
2025-03-10 14:07:00+00:00,2043.71875,2043.8753662109373,2043.3486328125,2043.3486328125,0
2025-03-10 14:08:00+00:00,2042.3287353515625,2043.61376953125,2042.2894287109373,2043.61376953125,0
2025-03-10 14:09:00+00:00,2041.9525146484373,2042.3939208984373,2041.9525146484373,2042.19384765625,0
2025-03-10 14:10:00+00:00,2041.528564453125,2041.866455078125,2041.360595703125,2041.866455078125,0
2025-03-10 14:11:00+00:00,2041.978271484375,2042.2657470703125,2041.46533203125,2041.46533203125,0
2025-03-10 14:12:00+00:00,2042.8521728515625,2042.8521728515625,2042.17919921875,2042.17919921875,0
2025-03-10 14:13:00+00:00,2042.61279296875,2043.1871337890625,2042.61279296875,2042.9775390625,0
2025-03-10 14:14:00+00:00,2042.421875,2042.5770263671875,2042.212646484375,2042.5660400390625,0
2025-03-10 14:15:00+00:00,2043.38916015625,2043.43408203125,2042.1732177734373,2042.3919677734373,0
2025-03-10 14:18:00+00:00,2041.0552978515625,2041.2109375,2041.0552978515625,2041.2109375,0
2025-03-10 14:19:00+00:00,2040.0455322265625,2040.939453125,2039.8270263671875,2040.939453125,0
2025-03-10 14:20:00+00:00,2039.7940673828125,2040.22998046875,2039.7940673828125,2040.0076904296875,0
2025-03-10 14:21:00+00:00,2039.193359375,2039.759033203125,2038.9686279296875,2039.759033203125,0
2025-03-10 14:22:00+00:00,2038.268798828125,2039.13818359375,2038.268798828125,2039.13818359375,0
2025-03-10 14:23:00+00:00,2039.8994140625,2040.096923828125,2038.3067626953125,2038.3067626953125,0
2025-03-10 14:24:00+00:00,2040.0137939453125,2040.0137939453125,2039.6270751953125,2040.0001220703125,0
2025-03-10 14:25:00+00:00,2040.1787109375,2040.1787109375,2039.9801025390625,2040.048828125,0
2025-03-10 14:26:00+00:00,2040.176513671875,2040.777099609375,2040.176513671875,2040.1834716796875,0
2025-03-10 14:27:00+00:00,2039.2958984375,2040.1751708984373,2039.2958984375,2040.1751708984373,0
2025-03-10 14:28:00+00:00,2038.2991943359373,2039.1297607421875,2038.2991943359373,2039.1297607421875,0
2025-03-10 14:29:00+00:00,2037.55322265625,2038.2877197265625,2037.5010986328125,2038.2877197265625,0
2025-03-10 14:30:00+00:00,2036.839599609375,2037.483154296875,2036.82275390625,2037.483154296875,0
2025-03-10 14:31:00+00:00,2037.4984130859373,2037.817626953125,2036.9564208984373,2036.9564208984373,0
2025-03-10 14:32:00+00:00,2036.934814453125,2037.5987548828125,2036.934814453125,2037.492919921875,0
2025-03-10 14:33:00+00:00,2035.9151611328125,2036.880615234375,2035.9151611328125,2036.880615234375,0
2025-03-10 14:34:00+00:00,2035.2213134765625,2035.9393310546875,2034.9010009765625,2035.9393310546875,0
2025-03-10 14:35:00+00:00,2034.6392822265625,2035.1541748046875,2034.6392822265625,2035.1541748046875,0
2025-03-10 14:36:00+00:00,2035.5609130859373,2035.781494140625,2034.46142578125,2034.6021728515625,0
2025-03-10 14:37:00+00:00,2036.2369384765625,2036.3052978515625,2035.431884765625,2035.5609130859373,0
2025-03-10 14:38:00+00:00,2037.24755859375,2037.24755859375,2035.9793701171875,2036.1092529296875,0
2025-03-10 14:39:00+00:00,2036.9078369140625,2037.422119140625,2036.9078369140625,2037.3004150390625,0
2025-03-10 14:40:00+00:00,2036.820556640625,2036.9052734375,2036.6173095703125,2036.8685302734373,0
2025-03-10 14:41:00+00:00,2037.0941162109373,2037.0941162109373,2036.7335205078125,2036.7947998046875,0
2025-03-10 14:42:00+00:00,2037.0654296875,2037.091552734375,2036.863525390625,2036.9705810546875,0
2025-03-10 14:43:00+00:00,2037.1490478515625,2037.264892578125,2036.5484619140625,2037.0672607421875,0
2025-03-10 14:44:00+00:00,2036.364501953125,2037.15771484375,2036.364501953125,2037.15771484375,0
2025-03-10 14:45:00+00:00,2035.8199462890625,2036.364501953125,2035.6693115234373,2036.364501953125,0
2025-03-10 14:46:00+00:00,2035.1221923828125,2035.808837890625,2035.1221923828125,2035.808837890625,0
2025-03-10 14:47:00+00:00,2035.5015869140625,2035.5015869140625,2034.7706298828125,2035.0797119140625,0
2025-03-10 14:48:00+00:00,2037.7025146484373,2037.8511962890625,2035.55078125,2035.55078125,0
2025-03-10 14:49:00+00:00,2037.1878662109373,2037.830078125,2036.8275146484373,2037.691650390625,0
2025-03-10 14:50:00+00:00,2037.36181640625,2037.50244140625,2037.2337646484373,2037.2337646484373,0
2025-03-10 14:51:00+00:00,2036.2470703125,2037.29638671875,2036.2470703125,2037.29638671875,0
2025-03-10 14:52:00+00:00,2035.349853515625,2036.330322265625,2035.349853515625,2036.330322265625,0
2025-03-10 14:53:00+00:00,2035.070068359375,2035.2723388671875,2035.056640625,2035.2723388671875,0
2025-03-10 14:54:00+00:00,2034.91162109375,2035.0621337890625,2034.567626953125,2035.0621337890625,0
2025-03-10 14:55:00+00:00,2035.3076171875,2035.3076171875,2034.832763671875,2034.892822265625,0
2025-03-10 14:56:00+00:00,2036.005126953125,2036.005126953125,2035.3756103515625,2035.3756103515625,0
2025-03-10 14:57:00+00:00,2035.8626708984373,2036.3040771484373,2035.7408447265625,2036.220458984375,0
2025-03-10 14:58:00+00:00,2036.4420166015625,2036.4420166015625,2035.751953125,2035.9398193359373,0
2025-03-10 14:59:00+00:00,2037.5018310546875,2037.5968017578125,2036.50537109375,2036.50537109375,0
2025-03-10 15:00:00+00:00,2039.2755126953125,2039.5606689453125,2037.610595703125,2037.610595703125,0
2025-03-10 15:01:00+00:00,2040.505126953125,2040.5107421875,2039.3458251953125,2039.3458251953125,0
2025-03-10 15:02:00+00:00,2040.126708984375,2040.3858642578125,2039.6544189453125,2040.3858642578125,0
2025-03-10 15:03:00+00:00,2040.76513671875,2040.76513671875,2040.15966796875,2040.2435302734373,0
2025-03-10 15:04:00+00:00,2040.719970703125,2040.8525390625,2040.62548828125,2040.8499755859373,0
2025-03-10 15:05:00+00:00,2040.3902587890625,2040.6796875,2040.361328125,2040.645263671875,0
2025-03-10 15:06:00+00:00,2041.391357421875,2041.391357421875,2040.1934814453125,2040.3143310546875,0
2025-03-10 15:07:00+00:00,2042.5191650390625,2042.5191650390625,2041.5972900390625,2041.5972900390625,0
2025-03-10 15:08:00+00:00,2042.48974609375,2042.65380859375,2042.463134765625,2042.5010986328125,0
2025-03-10 15:09:00+00:00,2043.10009765625,2043.13623046875,2042.318359375,2042.5594482421875,0
2025-03-10 15:10:00+00:00,2043.114990234375,2043.188232421875,2042.913330078125,2043.089599609375,0
2025-03-10 15:11:00+00:00,2042.68994140625,2043.2254638671875,2042.68994140625,2043.1866455078125,0
2025-03-10 15:12:00+00:00,2043.4107666015625,2043.505615234375,2042.6544189453125,2042.6544189453125,0
2025-03-10 15:13:00+00:00,2044.9405517578125,2044.9405517578125,2043.4493408203125,2043.4493408203125,0
2025-03-10 15:14:00+00:00,2045.220458984375,2045.220458984375,2044.6578369140625,2044.8597412109373,0
2025-03-10 15:15:00+00:00,2045.550048828125,2045.550048828125,2044.767578125,2045.1724853515625,0
2025-03-10 15:16:00+00:00,2045.37841796875,2045.9603271484373,2045.37060546875,2045.77587890625,0
2025-03-10 15:17:00+00:00,2046.71826171875,2046.75537109375,2045.43017578125,2045.43017578125,0
2025-03-10 15:18:00+00:00,2045.5843505859373,2046.7032470703125,2045.5843505859373,2046.7032470703125,0
2025-03-10 15:19:00+00:00,2044.4046630859373,2045.47607421875,2044.4046630859373,2045.47607421875,0
2025-03-10 15:20:00+00:00,2043.6767578125,2044.38037109375,2043.595458984375,2044.38037109375,0
2025-03-10 15:21:00+00:00,2042.962646484375,2043.590087890625,2042.962646484375,2043.590087890625,0
2025-03-10 15:22:00+00:00,2043.0787353515625,2043.0787353515625,2042.8326416015625,2042.929443359375,0
2025-03-10 15:23:00+00:00,2043.3587646484373,2043.396728515625,2043.040283203125,2043.071533203125,0
2025-03-10 15:24:00+00:00,2044.2838134765625,2044.2838134765625,2043.2628173828125,2043.280517578125,0
2025-03-10 15:25:00+00:00,2044.501220703125,2044.620361328125,2043.8323974609373,2044.1083984375,0
2025-03-10 15:26:00+00:00,2044.066162109375,2044.50439453125,2043.82568359375,2044.501220703125,0
2025-03-10 15:27:00+00:00,2044.2750244140625,2044.31787109375,2044.1002197265625,2044.1002197265625,0
2025-03-10 15:28:00+00:00,2044.217529296875,2044.2296142578125,2044.0181884765625,2044.2164306640625,0
2025-03-10 15:29:00+00:00,2044.5352783203125,2044.5352783203125,2044.1474609375,2044.1474609375,0
2025-03-10 15:30:00+00:00,2045.7181396484373,2045.7366943359373,2044.5396728515625,2044.5396728515625,0
2025-03-10 15:31:00+00:00,2046.9462890625,2046.9462890625,2045.746337890625,2045.746337890625,0
2025-03-10 15:32:00+00:00,2048.030517578125,2048.030517578125,2046.9971923828125,2046.9971923828125,0
2025-03-10 15:33:00+00:00,2048.696533203125,2048.696533203125,2047.8397216796875,2048.076904296875,0
2025-03-10 15:34:00+00:00,2049.357421875,2049.357421875,2048.74755859375,2048.74755859375,0
2025-03-10 15:35:00+00:00,2049.935791015625,2049.935791015625,2049.05078125,2049.307373046875,0
2025-03-10 15:36:00+00:00,2050.951416015625,2050.951416015625,2049.9951171875,2049.9951171875,0
2025-03-10 15:37:00+00:00,2052.051513671875,2052.2841796875,2051.025390625,2051.025390625,0
2025-03-10 15:38:00+00:00,2052.240234375,2052.252685546875,2051.891845703125,2052.01123046875,0
2025-03-10 15:39:00+00:00,2051.10498046875,2052.337158203125,2051.10498046875,2052.337158203125,0
2025-03-10 15:40:00+00:00,2050.414306640625,2051.116455078125,2050.414306640625,2051.09521484375,0
2025-03-10 15:41:00+00:00,2048.652587890625,2050.3134765625,2048.6279296875,2050.3134765625,0
2025-03-10 15:42:00+00:00,2047.204833984375,2048.473876953125,2047.204833984375,2048.473876953125,0
