Date,Close,High,Low,Open,Volume
1992-04-30,3.5860674381256104,3.619582087080055,3.418494193353385,3.418494193353385,710800
1992-05-01,3.5860674381256104,3.72012603394339,3.5860674381256104,3.72012603394339,199200
1992-05-04,3.6530990600585938,3.653099060058593,3.5860697195070594,3.6195843897828266,170400
1992-05-05,3.5860674381256104,3.6530967360345,3.552552789171165,3.6530967360345,70000
1992-05-06,3.6530990600585938,3.720128400610127,3.5860697195070594,3.5860697195070594,285400
1992-05-07,3.6530990600585938,3.686613730334361,3.6195843897828266,3.686613730334361,125000
1992-05-08,3.4855244159698486,3.619583047353304,3.452009758123985,3.619583047353304,66000
1992-05-11,3.686611413955689,3.686611413955688,3.452008869431235,3.452008869431235,251800
1992-05-12,3.5525548458099365,3.686613519236727,3.5525548458099365,3.686613519236727,500200
1992-05-13,3.452009439468384,3.7201266774853456,3.452009439468384,3.5860680584768647,646200
1992-05-14,3.4184935092926025,3.452008151540569,3.384978867044636,3.452008151540569,223000
1992-05-15,3.3179516792297363,3.4184956695094253,3.25092235237661,3.351466342656299,643000
1992-05-18,3.3179516792297363,3.351466342656299,3.25092235237661,3.351466342656299,320000
1992-05-19,3.3179516792297363,3.3849810060828625,3.284437015803173,3.351466342656299,576000
1992-05-20,3.217406272888184,3.2844355702400208,3.116862326860428,3.250920921564102,2278800
1992-05-21,3.183891773223877,3.2174064234683386,3.116862472734953,3.116862472734953,17965200
1992-05-22,3.3849804401397705,3.3849804401397705,3.2509218088471066,3.2509218088471066,8355600
1992-05-26,3.284435987472534,3.384979946272714,3.2174066816057483,3.384979946272714,3493000
1992-05-27,3.3514654636383057,3.3849801182746884,3.28443615436554,3.3179508090019225,3022800
1992-05-28,3.3514654636383057,3.3849801182746884,3.3179508090019225,3.3179508090019225,2718400
1992-05-29,3.452009439468384,3.452009439468384,3.351465475212023,3.3849801299641435,2424200
1992-06-01,3.4184935092926025,3.452008151540569,3.3514642247966693,3.4184935092926025,3283200
1992-06-02,3.4184935092926025,3.4184935092926025,3.3514642247966693,3.384978867044636,2747600
1992-06-03,3.3849804401397705,3.4184950979629365,3.3514657823166045,3.4184950979629365,1503000
1992-06-04,3.3514654636383057,3.4184947729110715,3.3514654636383057,3.3514654636383057,1942800
1992-06-05,3.3514654636383057,3.3849801182746884,3.3514654636383057,3.3849801182746884,1634400
1992-06-08,3.3849804401397705,3.3849804401397705,3.3514657823166045,3.3514657823166045,973600
1992-06-09,3.3514654636383057,3.4184947729110715,3.3179508090019225,3.3849801182746884,3744800
1992-06-10,3.284435987472534,3.351465293339321,3.250921334539141,3.351465293339321,1095200
1992-06-11,3.217406272888184,3.2844355702400208,3.217406272888184,3.2844355702400208,912600
1992-06-12,3.284435987472534,3.284435987472534,3.2174066816057483,3.250921334539141,694000
1992-06-15,3.2509207725524902,3.2844354196922065,3.217406125412774,3.2509207725524902,1356200
1992-06-16,3.284435987472534,3.284435987472534,3.250921334539141,3.284435987472534,590800
1992-06-17,3.11686372756958,3.250922382518809,3.083349063832273,3.250922382518809,1421000
1992-06-18,3.11686372756958,3.11686372756958,3.0498344000949653,3.083349063832273,1138000
1992-06-19,3.284435987472534,3.317950640405928,3.1168627228055685,3.1168627228055685,4241600
1992-06-22,3.284435987472534,3.284435987472534,3.183892028672355,3.250921334539141,1960200
1992-06-23,3.3179516792297363,3.3179516792297363,3.25092235237661,3.284437015803173,820000
1992-06-24,3.3514654636383057,3.3514654636383057,3.28443615436554,3.28443615436554,1748200
1992-06-25,3.3514654636383057,3.3514654636383057,3.3179508090019225,3.3514654636383057,1035000
1992-06-26,3.3849804401397705,3.3849804401397705,3.3179511244934385,3.3179511244934385,1474800
1992-06-29,3.452009439468384,3.452009439468384,3.317950820459903,3.317950820459903,544600
1992-06-30,3.4184935092926025,3.4184935092926025,3.3514642247966693,3.384978867044636,473600
1992-07-01,3.519038915634156,3.552553571973528,3.452009602955409,3.4855242592947824,2344600
1992-07-02,3.452009439468384,3.5190387489726245,3.4184947847162634,3.485524094220504,1280800
1992-07-06,3.3849804401397705,3.4184950979629365,3.3514657823166045,3.3849804401397705,1312000
1992-07-07,3.4184935092926025,3.452008151540569,3.384978867044636,3.4184935092926025,1479600
1992-07-08,3.3179516792297363,3.4184956695094253,3.284437015803173,3.4184956695094253,864400
1992-07-09,3.3514654636383057,3.3849801182746884,3.250921499729156,3.28443615436554,2314400
1992-07-10,3.3849804401397705,3.4184950979629365,3.3179511244934385,3.3179511244934385,1478400
1992-07-13,3.452009439468384,3.452009439468384,3.3849801299641435,3.4184947847162634,3016000
1992-07-14,3.5860674381256104,3.753640682897835,3.418494193353385,3.4520088423078303,1119000
1992-07-15,3.5860674381256104,3.5860674381256104,3.51903814021672,3.5860674381256104,476800
1992-07-16,3.5860674381256104,3.619582087080055,3.51903814021672,3.5860674381256104,379000
1992-07-17,3.5525548458099365,3.619584182523332,3.5525548458099365,3.619584182523332,327000
1992-07-20,3.5525548458099365,3.5525548458099365,3.452010840739844,3.519040177453239,432200
1992-07-21,3.5525548458099365,3.5860695141666343,3.519040177453239,3.5860695141666343,805600
1992-07-22,3.6530990600585938,3.686613730334361,3.485525708679759,3.519040378955526,886800
1992-07-23,3.6530990600585938,3.653099060058593,3.5860697195070594,3.5860697195070594,729400
1992-07-24,3.619581699371338,3.6195816993713374,3.5860670540067887,3.5860670540067887,403600
1992-07-27,3.5860674381256104,3.619582087080055,3.5860674381256104,3.5860674381256104,125000
1992-07-28,3.5860674381256104,3.6530967360345,3.552552789171165,3.5860674381256104,510800
1992-07-29,3.619581699371338,3.6195816993713374,3.5525524086422395,3.5525524086422395,606000
1992-07-30,3.686611413955689,3.720126063173467,3.5525528170845724,3.61958211552013,927800
1992-07-31,3.720126390457153,3.787155694789715,3.653097086124592,3.686611738290873,1164400
1992-08-03,3.7871572971344,3.820671963480722,3.720127964441754,3.753642630788077,650200
1992-08-04,3.7871572971344,3.820671963480722,3.6866132980954327,3.820671963480722,701400
1992-08-05,3.854184865951538,3.887699516959812,3.787155563934989,3.787155563934989,859400
1992-08-06,3.686611413955689,3.787155361609025,3.61958211552013,3.787155361609025,748600
1992-08-07,3.753641128540039,3.75364112854004,3.65309716973986,3.65309716973986,507400
1992-08-10,3.720126390457153,3.753641042623434,3.686611738290873,3.753641042623434,459400
1992-08-11,3.720126390457153,3.753641042623434,3.686611738290873,3.753641042623434,645600
1992-08-12,3.7871572971344,3.820671963480722,3.720127964441754,3.720127964441754,3113400
1992-08-13,3.887699842453003,3.887699842453003,3.820670534824503,3.820670534824503,3996400
1992-08-14,3.887699842453003,3.887699842453003,3.787155881010253,3.887699842453003,1303400
1992-08-17,3.753641128540039,3.887699740273612,3.75364112854004,3.887699740273612,1628400
1992-08-18,3.753641128540039,3.820670434406826,3.75364112854004,3.787155781473433,1269200
1992-08-19,3.820670127868652,3.854184778113114,3.7871554776241902,3.820670127868652,844400
1992-08-20,3.753641128540039,3.820670434406826,3.720126475606646,3.787155781473433,873200
1992-08-21,3.686611413955689,3.787155361609025,3.653096764737909,3.787155361609025,403000
1992-08-24,3.5860674381256104,3.6530967360345,3.5860674381256104,3.619582087080055,327800
1992-08-25,3.619581699371338,3.6195816993713374,3.3514645364549427,3.5860670540067887,681800
1992-08-26,3.619581699371338,3.6195816993713374,3.5525524086422395,3.6195816993713374,503800
1992-08-27,3.686611413955689,3.686611413955688,3.61958211552013,3.61958211552013,591000
1992-08-28,3.686611413955689,3.686611413955688,3.653096764737909,3.686611413955688,200400
1992-08-31,3.619581699371338,3.653096344735888,3.4855231179131403,3.653096344735888,617200
1992-09-01,3.720126390457153,3.720126390457153,3.55255312962575,3.55255312962575,643800
1992-09-02,3.854184865951538,3.887699516959812,3.7201262619184408,3.7201262619184408,930200
1992-09-03,3.753641128540039,3.820670434406826,3.720126475606646,3.820670434406826,1398400
1992-09-04,3.753641128540039,3.820670434406826,3.720126475606646,3.787155781473433,519800
1992-09-08,3.720126390457153,3.753641042623434,3.686611738290873,3.686611738290873,265000
1992-09-09,3.7871572971344,3.787157297134399,3.720127964441754,3.753642630788077,631000
1992-09-10,3.7871572971344,3.787157297134399,3.720127964441754,3.753642630788077,1090400
1992-09-11,3.753641128540039,3.787155781473433,3.75364112854004,3.75364112854004,260800
1992-09-14,3.820670127868652,3.887699428357576,3.7871554776241902,3.7871554776241902,1116800
1992-09-15,3.820670127868652,3.854184778113114,3.7871554776241902,3.854184778113114,636200
1992-09-16,3.820670127868652,3.887699428357576,3.753640827379728,3.7871554776241902,885400
1992-09-17,3.854184865951538,3.8541848659515376,3.787155563934989,3.8541848659515376,431400
1992-09-18,3.820670127868652,3.854184778113114,3.753640827379728,3.854184778113114,539200
1992-09-21,3.854184865951538,3.8541848659515376,3.820670214943264,3.8541848659515376,328800
1992-09-22,3.854184865951538,3.8541848659515376,3.787155563934989,3.8541848659515376,249200
1992-09-23,3.7871572971344,3.8541866298270433,3.753642630788077,3.8541866298270433,701000
1992-09-24,3.753641128540039,3.820670434406826,3.686611822673253,3.820670434406826,425400
1992-09-25,3.6530990600585938,3.787157741161661,3.5860697195070594,3.787157741161661,397000
1992-09-28,3.6530990600585938,3.686613730334361,3.5860697195070594,3.686613730334361,164400
1992-09-29,3.720126390457153,3.753641042623434,3.619582433958312,3.653097086124592,141200
1992-09-30,3.753641128540039,3.75364112854004,3.686611822673253,3.686611822673253,177000
1992-10-01,3.753641128540039,3.820670434406826,3.720126475606646,3.75364112854004,731600
1992-10-02,3.6530990600585938,3.7536430708858943,3.6195843897828266,3.7536430708858943,497800
1992-10-05,3.619581699371338,3.6195816993713374,3.452008472548591,3.6195816993713374,849400
1992-10-06,3.7871572971344,3.8541866298270433,3.619583965402789,3.619583965402789,1866400
1992-10-07,4.021758556365967,4.0552732110023495,3.921214592456818,3.921214592456818,1839800
1992-10-08,4.055273056030273,4.15581701609714,4.021758402674651,4.15581701609714,1804000
1992-10-09,4.021758556365967,4.0552732110023495,3.954729247093201,4.0552732110023495,1118600
1992-10-12,3.98824691772461,4.021761597705488,3.98824691772461,3.98824691772461,502600
1992-10-13,4.1223015785217285,4.222845519461283,3.8206697557030656,4.021757637582175,2047800
1992-10-14,4.256362438201904,4.289877103069636,4.088789113863247,4.122303778730979,2687200
1992-10-15,4.356904983520508,4.423934290959284,4.222846368642953,4.256361022362342,2952400
1992-10-16,4.289875984191895,4.423934608697891,4.289875984191895,4.356905296444893,1116000
1992-10-19,4.155816555023193,4.323389803209612,4.055272606111342,4.2898751535723285,941200
1992-10-20,4.055273056030273,4.122302362741517,3.988243749319029,4.122302362741517,1864600
1992-10-21,4.155816555023193,4.189331204660477,4.055272606111342,4.055272606111342,757400
1992-10-22,4.1893310546875,4.323389648437501,4.1558164062500005,4.1893310546875,1543200
1992-10-23,4.222845077514648,4.289874364459325,4.222845077514648,4.222845077514648,839600
1992-10-26,4.222845077514648,4.256359720986986,4.222845077514648,4.256359720986986,232600
1992-10-27,4.356904983520508,4.356904983520508,4.256361022362342,4.256361022362342,1828200
1992-10-28,4.557993412017822,4.557993412017822,4.189332180163439,4.356905467369977,2360200
1992-10-29,4.457449436187744,4.625022723262471,4.457449436187744,4.591508065847526,1510200
1992-10-30,4.524478435516357,4.524478435516357,4.42393447028266,4.457449125360559,1188400
1992-11-02,4.524478435516357,4.591507745672155,4.490963780438459,4.490963780438459,1607600
1992-11-03,4.524478435516357,4.625022400750054,4.524478435516357,4.557993090594256,1249600
1992-11-04,4.557993412017822,4.557993412017822,4.490964097135207,4.524478754576514,1088400
1992-11-05,4.692052364349365,4.725567024094718,4.490964405877249,4.557993725367955,1917200
1992-11-06,4.591508388519287,4.725567027600143,4.52447906897886,4.692052367829929,2600600
1992-11-09,4.423933506011963,4.557992097103234,4.390418858239145,4.5244774493304165,1255600
1992-11-10,4.524478435516357,4.625022400750054,4.490963780438459,4.557993090594256,2799200
1992-11-11,4.557993412017822,4.759081356665667,4.524478754576514,4.658537384341744,3970400
1992-11-12,4.658535957336426,4.6920506045115085,4.625021310161344,4.6920506045115085,4179000
1992-11-13,4.591508388519287,4.658537708059715,4.52447906897886,4.658537708059715,2054200
1992-11-16,4.591508388519287,4.658537708059715,4.557993728749073,4.591508388519287,1118600
1992-11-17,4.557993412017822,4.591508069459129,4.524478754576514,4.591508069459129,1227600
1992-11-18,4.524478435516357,4.591507745672155,4.457449125360559,4.557993090594256,1258000
1992-11-19,4.557993412017822,4.625022726900437,4.524478754576514,4.524478754576514,3961000
1992-11-20,4.658535957336426,4.658535957336426,4.524477368636097,4.55799201581118,3538200
1992-11-23,4.85962438583374,4.893139036770524,4.658536480213034,4.692051131149818,2944000
1992-11-24,5.027197360992432,5.161255957285563,4.859624115626017,4.859624115626017,3519200
1992-11-25,4.960168361663818,5.060712314940788,4.926653710571496,5.060712314940788,896200
1992-11-27,5.060714244842529,5.127743572588788,4.993684917096271,5.0271995809694,627400
1992-11-30,5.060714244842529,5.127743572588788,5.060714244842529,5.0942289087156585,1821400
1992-12-01,4.9266533851623535,5.060711980676976,4.9266533851623535,5.0271973317983205,968000
1992-12-02,4.9936842918396,5.027198951516376,4.8931403128092725,4.960169632162824,945800
1992-12-03,5.127741813659668,5.127741813659668,4.993683204152226,5.060712508905947,2366200
1992-12-04,5.127741813659668,5.161256466036528,5.094227161282808,5.127741813659668,2079600
1992-12-07,5.094227313995361,5.161256620758458,5.027198007232265,5.161256620758458,722000
1992-12-08,5.094227313995361,5.12774196737691,5.060712660613813,5.060712660613813,660800
1992-12-09,4.960168361663818,5.094226966033111,4.893139059479172,5.094226966033111,1177600
1992-12-10,4.9266533851623535,4.9936826829196646,4.893138736283698,4.9601680340410095,410200
1992-12-11,4.85962438583374,4.960168338644094,4.658536480213034,4.926653687707309,1440000
1992-12-14,4.85962438583374,4.893139036770524,4.759080433023387,4.759080433023387,772800
1992-12-15,4.826109886169434,4.859624538156721,4.792595234182145,4.859624538156721,827200
1992-12-16,4.826109886169434,4.893139190144009,4.792595234182145,4.893139190144009,640400
1992-12-17,4.85962438583374,4.893139036770524,4.792595083960171,4.85962438583374,2858600
1992-12-18,4.960168361663818,4.993683012756142,4.893139059479172,4.893139059479172,810200
1992-12-21,5.127741813659668,5.127741813659668,4.993683204152226,4.993683204152226,1280600
1992-12-22,5.194770812988281,5.29531476420741,5.127741512175529,5.161256162581905,967600
1992-12-23,5.127741813659668,5.22828577079025,5.094227161282808,5.22828577079025,948800
1992-12-24,5.228286266326904,5.228286266326904,5.127742299666772,5.127742299666772,385600
1992-12-28,5.094227313995361,5.194771274140007,5.027198007232265,5.194771274140007,1232800
1992-12-29,5.328829765319824,5.395859070543973,5.228285807483601,5.228285807483601,3151000
1992-12-30,5.261800289154053,5.328829592200601,5.261800289154053,5.328829592200601,336400
1992-12-31,5.295316696166992,5.362346021434928,5.261802033533024,5.295316696166991,386200
1993-01-04,5.127741813659668,5.395859032674553,5.094227161282808,5.395859032674553,990400
1993-01-05,5.161256313323975,5.228285616094415,5.127741661938754,5.228285616094415,1684200
1993-01-06,5.362345218658447,5.429374533891678,5.12774261534214,5.194771930575371,2990000
1993-01-07,5.228286266326904,5.496403510753925,5.194771610773526,5.362344888540415,4366600
1993-01-08,5.529917240142822,5.529917240142822,5.228285390680487,5.261800040620746,4953200
1993-01-11,5.429372310638428,5.496401598424087,5.429372310638428,5.462886954531258,875600
1993-01-12,5.529917240142822,5.563431890083082,5.462887940262304,5.496402590202563,1212000
1993-01-13,5.66397762298584,5.697492283476881,5.496404320530638,5.5299189810216784,1665800
1993-01-14,5.630460739135742,5.697490033649263,5.596946091878982,5.630460739135742,1435200
1993-01-15,5.731005668640137,5.764520321673119,5.630461709541186,5.630461709541186,1654000
1993-01-18,5.66397762298584,5.764521604458961,5.66397762298584,5.764521604458961,900400
1993-01-19,5.529917240142822,5.596946540023342,5.429373290322044,5.462887940262304,4108200
1993-01-20,5.496401786804199,5.563431076887177,5.462887141762709,5.529916431845687,869600
1993-01-21,5.56343412399292,5.56343412399292,5.496404797197824,5.496404797197824,526600
1993-01-22,5.529917240142822,5.596946540023342,5.496402590202563,5.596946540023342,823200
1993-01-25,5.462887763977051,5.496402412835806,5.395858466259542,5.496402412835806,1079200
1993-01-26,5.429372310638428,5.529916242316917,5.429372310638428,5.529916242316917,564600
1993-01-27,5.496401786804199,5.496401786804198,5.395857851679732,5.462887141762709,785200
1993-01-28,5.462887763977051,5.496402412835806,5.462887763977051,5.496402412835806,277200
1993-01-29,5.462887763977051,5.529917061694561,5.429373115118296,5.462887763977051,601400
1993-02-01,5.630460739135742,5.630460739135742,5.462887502851941,5.496402150108701,1052200
1993-02-02,5.999122619628906,5.999122619628906,5.663976104565839,5.663976104565839,1496400
1993-02-03,5.932094573974609,6.099667867024739,5.932094573974609,6.099667867024739,1135000
1993-02-04,5.6974945068359375,5.965611895392923,5.6974945068359375,5.965611895392923,2493800
1993-02-05,5.66397762298584,5.731006943967921,5.563433641512718,5.731006943967921,1420400
1993-02-08,5.529917240142822,5.630461189963601,5.496402590202563,5.630461189963601,348000
1993-02-09,5.3958587646484375,5.462888066072642,5.295314812512132,5.462888066072642,2084200
1993-02-10,5.429372310638428,5.429372310638428,5.328828378959938,5.362343022852768,1124000
1993-02-11,5.59694766998291,5.59694766998291,5.462889043156972,5.462889043156972,830400
1993-02-12,5.59694766998291,5.697491640102363,5.563433013276426,5.59694766998291,1192800
1993-02-16,5.362345218658447,5.563433164358139,5.295315903425217,5.563433164358139,3056400
1993-02-17,5.362345218658447,5.395859876275063,5.094227957725525,5.362345218658447,2222600
1993-02-18,5.362345218658447,5.496403849124909,5.295315903425217,5.362345218658447,1291000
1993-02-19,5.328829765319824,5.395859070543973,5.328829765319825,5.328829765319825,1075800
1993-02-22,4.9936842918396,5.228286909577031,4.826110993455721,5.127742930546703,2264400
1993-02-23,4.792596817016602,5.060714121465082,4.7590821539605415,5.060714121465082,1772000
1993-02-24,5.094227313995361,5.094227313995361,4.826110086942974,4.826110086942974,2007600
1993-02-25,5.228286266326904,5.2618009218802815,5.161256955220149,5.161256955220149,1492400
1993-02-26,5.060714244842529,5.295316891954434,5.0271995809694,5.228287564208176,728600
1993-03-01,5.094227313995361,5.228285927521555,5.027198007232265,5.12774196737691,1074200
1993-03-02,5.194770812988281,5.194770812988281,5.127741512175529,5.194770812988281,499800
1993-03-03,5.228286266326904,5.2618009218802815,5.194771610773526,5.228286266326904,357600
1993-03-04,5.194770812988281,5.2618001138010335,5.127741512175529,5.228285463394657,694000
1993-03-05,5.362345218658447,5.362345218658447,5.161257272958756,5.194771930575371,1036000
1993-03-08,5.731005668640137,5.831549627739086,5.362344485277321,5.395859138310303,3980400
1993-03-09,5.630460739135742,5.898577917189826,5.596946091878982,5.898577917189826,2441800
1993-03-10,5.731005668640137,5.731005668640137,5.630461709541186,5.697491015607153,1783400
1993-03-11,5.798034191131592,5.898578136642544,5.764519542627941,5.764519542627941,1454800
1993-03-12,5.731005668640137,5.798034974706103,5.66397636257417,5.764520321673119,2036600
1993-03-15,5.6974945068359375,5.731009180405561,5.630465159696692,5.731009180405561,326800
1993-03-16,5.66397762298584,5.697492283476881,5.6304629624948,5.6304629624948,435200
1993-03-17,5.59694766998291,5.663976983395879,5.59694766998291,5.630462326689395,445600
1993-03-18,5.59694766998291,5.663976983395879,5.59694766998291,5.59694766998291,212200
1993-03-19,5.362345218658447,5.563433164358139,5.362345218658447,5.462889191508293,1164800
1993-03-22,5.3958587646484375,5.462888066072642,5.362344113936336,5.362344113936336,702600
1993-03-23,5.462887763977051,5.462887763977051,5.395858466259542,5.395858466259542,578800
1993-03-24,5.3958587646484375,5.462888066072642,5.362344113936336,5.395858764648438,905200
1993-03-25,5.429372310638428,5.429372310638428,5.328828378959938,5.362343022852768,1232400
1993-03-26,5.496401786804199,5.529916431845687,5.4293724967212205,5.4293724967212205,743200
1993-03-29,5.630460739135742,5.764519328162784,5.529916797365462,5.563431444622221,938000
1993-03-30,5.6974945068359375,5.764523853975184,5.630465159696692,5.764523853975184,497200
1993-03-31,5.764523029327393,5.798037698102552,5.663979023001915,5.663979023001915,638200
1993-04-01,5.56343412399292,5.731007440980658,5.56343412399292,5.731007440980658,1253200
1993-04-02,5.362345218658447,5.529918506741524,5.261801245808601,5.529918506741524,654800
1993-04-05,5.261800289154053,5.429373546770424,5.228285637630779,5.429373546770424,346000
1993-04-06,5.161256313323975,5.328829570250077,5.161256313323975,5.261800267479636,677000
1993-04-07,5.228286266326904,5.2618009218802815,5.161256955220149,5.161256955220149,857200
1993-04-08,5.362345218658447,5.362345218658447,5.194771930575371,5.261801245808601,1348000
1993-04-12,5.261800289154053,5.362344243723875,5.261800289154053,5.362344243723875,697400
1993-04-13,5.3958587646484375,5.395858764648438,5.261800161800029,5.261800161800029,1005000
1993-04-14,5.261800289154053,5.462888198293698,5.127741683060956,5.362344243723875,891400
1993-04-15,5.060714244842529,5.228287564208176,5.060714244842529,5.161258236461917,1592600
1993-04-16,4.9936842918396,5.094228270869928,4.960169632162824,5.060713611193152,1742400
1993-04-19,4.9936842918396,5.094228270869928,4.9936842918396,4.9936842918396,1122800
1993-04-20,4.960168361663818,4.993683012756142,4.893139059479172,4.926653710571496,1959800
1993-04-21,5.094227313995361,5.094227313995361,4.893139393706071,4.893139393706071,1236400
1993-04-22,4.9936842918396,5.161257590223479,4.960169632162824,5.060713611193152,841400
1993-04-23,4.9936842918396,5.060713611193152,4.960169632162824,5.060713611193152,752800
1993-04-26,4.85962438583374,4.993682989580877,4.826109734896956,4.926653687707309,862800
1993-04-27,5.027197360992432,5.027197360992432,4.658536221186321,4.859624115626017,1326800
1993-04-28,5.194770812988281,5.328829414613786,5.094226861769154,5.094226861769154,864600
1993-04-29,5.161256313323975,5.194770964709194,5.094227010553533,5.194770964709194,518400
1993-04-30,5.295316696166992,5.3958606840688965,5.194772708265087,5.194772708265087,1066600
1993-05-03,5.362345218658447,5.395859876275063,5.261801245808601,5.362345218658447,530000
1993-05-04,5.261800289154053,5.328829592200601,5.16125633458423,5.328829592200601,766000
1993-05-05,5.3958587646484375,5.395858764648438,5.127741558951621,5.228285511087927,945200
1993-05-06,5.261800289154053,5.496402849816972,5.261800289154053,5.462888198293698,1280600
1993-05-07,5.194770812988281,5.362344065020162,5.094226861769154,5.328829414613786,2507400
1993-05-10,5.429372310638428,5.429372310638428,5.228284447281449,5.228284447281449,855400
1993-05-11,5.462887763977051,5.462887763977051,5.362343817400786,5.429373115118296,890000
1993-05-12,5.6974945068359375,5.6974945068359375,5.529921138987822,5.630465159696692,3474800
1993-05-13,5.898579120635986,6.0661523911086,5.731005850163373,5.764520504257896,4067000
1993-05-14,5.898579120635986,5.898579120635986,5.69749119606885,5.865064466541464,1321200
