Datetime,Close,High,Low,Open,Volume
2025-01-16 09:00:00+00:00,20602.380859375,20618.7109375,20594.849609375,20599.529296875,0
2025-01-16 09:30:00+00:00,20588.130859375,20607.51953125,20584.130859375,20602.380859375,0
2025-01-16 10:00:00+00:00,20611.109375,20617.41015625,20580.08984375,20588.369140625,0
2025-01-16 10:30:00+00:00,20597.599609375,20618.220703125,20595.91015625,20611.119140625,0
2025-01-16 11:00:00+00:00,20610.94921875,20615.0,20588.669921875,20597.19921875,0
2025-01-16 11:30:00+00:00,20628.5,20635.7109375,20604.380859375,20610.94921875,0
2025-01-16 12:00:00+00:00,20633.779296875,20635.69921875,20612.310546875,20628.689453125,0
2025-01-16 12:30:00+00:00,20636.240234375,20653.08984375,20629.76953125,20634.7890625,0
2025-01-16 13:00:00+00:00,20644.119140625,20655.33984375,20629.2109375,20636.240234375,0
2025-01-16 13:30:00+00:00,20635.060546875,20654.7890625,20628.0390625,20644.060546875,0
2025-01-16 14:00:00+00:00,20643.94921875,20647.470703125,20627.990234375,20634.990234375,0
2025-01-16 14:30:00+00:00,20603.2890625,20666.009765625,20602.8203125,20644.2109375,0
2025-01-16 15:00:00+00:00,20584.779296875,20613.16015625,20580.359375,20603.41015625,0
2025-01-16 15:30:00+00:00,20602.419921875,20602.419921875,20581.970703125,20584.44921875,0
2025-01-16 16:00:00+00:00,20634.359375,20634.359375,20597.599609375,20602.890625,0
2025-01-17 08:00:00+00:00,20742.330078125,20751.30078125,20716.380859375,20732.0390625,0
2025-01-17 08:30:00+00:00,20797.119140625,20804.490234375,20740.419921875,20742.330078125,0
2025-01-17 09:00:00+00:00,20860.98046875,20883.73046875,20797.259765625,20797.259765625,0
2025-01-17 09:30:00+00:00,20850.640625,20866.48046875,20842.439453125,20861.109375,0
2025-01-17 10:00:00+00:00,20869.69921875,20884.130859375,20847.310546875,20851.400390625,0
2025-01-17 10:30:00+00:00,20853.599609375,20872.029296875,20822.009765625,20869.69921875,0
2025-01-17 11:00:00+00:00,20861.759765625,20869.55078125,20855.0390625,20855.150390625,0
2025-01-17 11:30:00+00:00,20856.25,20879.2109375,20854.759765625,20859.900390625,0
2025-01-17 12:00:00+00:00,20856.880859375,20859.44921875,20836.310546875,20856.349609375,0
2025-01-17 12:30:00+00:00,20865.6796875,20866.330078125,20847.44921875,20856.810546875,0
2025-01-17 13:00:00+00:00,20870.560546875,20881.060546875,20854.380859375,20865.099609375,0
2025-01-17 13:30:00+00:00,20872.9296875,20891.029296875,20860.16015625,20870.560546875,0
2025-01-17 14:00:00+00:00,20895.619140625,20907.880859375,20871.740234375,20872.9296875,0
2025-01-17 14:30:00+00:00,20912.23046875,20921.080078125,20880.33984375,20895.98046875,0
2025-01-17 15:00:00+00:00,20892.259765625,20924.5,20882.7109375,20912.220703125,0
2025-01-17 15:30:00+00:00,20894.6796875,20908.109375,20891.650390625,20892.349609375,0
2025-01-17 16:00:00+00:00,20896.140625,20908.55078125,20889.689453125,20894.6796875,0
2025-01-20 08:00:00+00:00,20888.400390625,20931.330078125,20888.01953125,20900.6796875,0
2025-01-20 08:30:00+00:00,20908.9296875,20913.80078125,20887.33984375,20888.009765625,0
2025-01-20 09:00:00+00:00,20918.669921875,20921.69921875,20902.869140625,20908.740234375,0
2025-01-20 09:30:00+00:00,20915.8203125,20922.400390625,20907.98046875,20919.30078125,0
2025-01-20 10:00:00+00:00,20916.919921875,20925.98046875,20903.279296875,20915.8203125,0
2025-01-20 10:30:00+00:00,20909.609375,20918.01953125,20902.75,20916.919921875,0
2025-01-20 11:00:00+00:00,20902.759765625,20922.94921875,20901.869140625,20909.609375,0
2025-01-20 11:30:00+00:00,20894.759765625,20914.7109375,20894.759765625,20902.759765625,0
2025-01-20 12:00:00+00:00,20900.279296875,20909.66015625,20894.759765625,20894.759765625,0
2025-01-20 12:30:00+00:00,20906.349609375,20918.130859375,20900.220703125,20900.75,0
2025-01-20 13:00:00+00:00,20892.2109375,20909.0390625,20890.890625,20906.349609375,0
2025-01-20 13:30:00+00:00,21026.30078125,21033.330078125,20880.5703125,20892.369140625,0
2025-01-20 14:00:00+00:00,21030.080078125,21045.029296875,20995.669921875,21026.029296875,0
2025-01-20 14:30:00+00:00,21036.529296875,21054.599609375,21022.880859375,21030.080078125,0
2025-01-20 15:00:00+00:00,21023.9296875,21042.390625,21019.0703125,21036.529296875,0
2025-01-20 15:30:00+00:00,21003.23046875,21025.419921875,20984.890625,21023.98046875,0
2025-01-20 16:00:00+00:00,21002.51953125,21010.869140625,20986.69921875,21009.44921875,0
2025-01-21 08:00:00+00:00,20976.25,20981.33984375,20922.80078125,20925.75,0
2025-01-21 08:30:00+00:00,20971.060546875,20997.66015625,20970.7890625,20976.279296875,0
2025-01-21 09:00:00+00:00,20957.25,20989.830078125,20950.529296875,20971.0,0
2025-01-21 09:30:00+00:00,20979.029296875,20979.029296875,20950.849609375,20956.69921875,0
2025-01-21 10:00:00+00:00,20978.240234375,20997.5,20972.5390625,20979.029296875,0
2025-01-21 10:30:00+00:00,20963.73046875,20991.0703125,20962.7109375,20978.240234375,0
2025-01-21 11:00:00+00:00,20965.560546875,20983.470703125,20960.76953125,20963.5390625,0
2025-01-21 11:30:00+00:00,20966.189453125,20977.599609375,20953.9296875,20965.560546875,0
2025-01-21 12:00:00+00:00,20973.4296875,20982.890625,20958.150390625,20967.25,0
2025-01-21 12:30:00+00:00,20968.470703125,20983.5703125,20966.5703125,20973.4296875,0
2025-01-21 13:00:00+00:00,20978.439453125,20979.16015625,20955.640625,20968.439453125,0
2025-01-21 13:30:00+00:00,20994.2890625,20994.990234375,20964.2890625,20978.439453125,0
2025-01-21 14:00:00+00:00,21016.970703125,21017.830078125,20991.48046875,20994.2890625,0
2025-01-21 14:30:00+00:00,21004.08984375,21017.44921875,20984.150390625,21017.44921875,0
2025-01-21 15:00:00+00:00,20997.630859375,21005.4609375,20983.279296875,21002.869140625,0
2025-01-21 15:30:00+00:00,21011.099609375,21016.830078125,20994.609375,20997.630859375,0
2025-01-21 16:00:00+00:00,21042.419921875,21045.640625,21006.259765625,21010.419921875,0
2025-01-22 08:00:00+00:00,21253.490234375,21253.490234375,21162.310546875,21169.609375,0
2025-01-22 08:30:00+00:00,21252.51953125,21274.75,21236.2890625,21253.490234375,0
2025-01-22 09:00:00+00:00,21258.640625,21270.919921875,21249.720703125,21252.560546875,0
2025-01-22 09:30:00+00:00,21254.83984375,21262.3203125,21249.48046875,21258.640625,0
2025-01-22 10:00:00+00:00,21279.0,21286.529296875,21249.970703125,21255.029296875,0
2025-01-22 10:30:00+00:00,21286.830078125,21288.0,21271.41015625,21278.830078125,0
2025-01-22 11:00:00+00:00,21292.05078125,21305.810546875,21283.25,21286.759765625,0
2025-01-22 11:30:00+00:00,21288.259765625,21298.150390625,21272.619140625,21292.05078125,0
2025-01-22 12:00:00+00:00,21305.5703125,21330.869140625,21288.259765625,21288.259765625,0
2025-01-22 12:30:00+00:00,21315.400390625,21319.939453125,21300.869140625,21305.5703125,0
2025-01-22 13:00:00+00:00,21325.060546875,21328.5,21307.7890625,21315.3203125,0
2025-01-22 13:30:00+00:00,21300.369140625,21326.66015625,21291.470703125,21325.060546875,0
2025-01-22 14:00:00+00:00,21285.98046875,21305.75,21271.66015625,21300.369140625,0
2025-01-22 14:30:00+00:00,21275.9609375,21288.689453125,21259.119140625,21285.640625,0
2025-01-22 15:00:00+00:00,21257.76953125,21276.119140625,21244.859375,21276.060546875,0
2025-01-22 15:30:00+00:00,21219.9296875,21263.2890625,21216.580078125,21257.76953125,0
2025-01-22 16:00:00+00:00,21259.9296875,21259.9296875,21212.25,21220.060546875,0
2025-01-23 08:00:00+00:00,21294.080078125,21308.939453125,21277.05078125,21279.390625,0
2025-01-23 08:30:00+00:00,21263.900390625,21298.939453125,21254.080078125,21294.080078125,0
2025-01-23 09:00:00+00:00,21266.810546875,21279.44921875,21259.349609375,21263.900390625,0
2025-01-23 09:30:00+00:00,21299.080078125,21302.0,21267.44921875,21267.44921875,0
2025-01-23 10:00:00+00:00,21322.23046875,21322.990234375,21299.080078125,21299.080078125,0
2025-01-23 10:30:00+00:00,21317.69921875,21323.69921875,21298.650390625,21322.150390625,0
2025-01-23 11:00:00+00:00,21318.890625,21321.640625,21310.990234375,21317.640625,0
2025-01-23 11:30:00+00:00,21304.240234375,21323.009765625,21304.240234375,21318.890625,0
2025-01-23 12:00:00+00:00,21317.099609375,21320.16015625,21301.369140625,21302.240234375,0
2025-01-23 12:30:00+00:00,21314.900390625,21327.189453125,21311.509765625,21317.240234375,0
2025-01-23 13:00:00+00:00,21318.560546875,21320.80078125,21298.900390625,21315.0390625,0
2025-01-23 13:30:00+00:00,21332.30078125,21344.830078125,21318.439453125,21318.560546875,0
2025-01-23 14:00:00+00:00,21331.060546875,21346.98046875,21330.25,21332.419921875,0
2025-01-23 14:30:00+00:00,21314.69921875,21338.330078125,21309.91015625,21330.83984375,0
2025-01-23 15:00:00+00:00,21334.009765625,21343.73046875,21312.169921875,21315.25,0
2025-01-23 15:30:00+00:00,21359.140625,21362.66015625,21332.150390625,21334.009765625,0
2025-01-23 16:00:00+00:00,21417.80078125,21423.01953125,21342.8203125,21359.330078125,0
2025-01-24 08:00:00+00:00,21468.8203125,21491.509765625,21461.150390625,21463.150390625,0
2025-01-24 08:30:00+00:00,21484.75,21490.779296875,21463.01953125,21468.919921875,0
2025-01-24 09:00:00+00:00,21491.890625,21492.189453125,21465.66015625,21484.75,0
2025-01-24 09:30:00+00:00,21507.08984375,21517.3203125,21491.69921875,21491.80078125,0
2025-01-24 10:00:00+00:00,21495.279296875,21520.5,21493.76953125,21507.08984375,0
2025-01-24 10:30:00+00:00,21495.4609375,21511.380859375,21470.609375,21495.369140625,0
2025-01-24 11:00:00+00:00,21467.029296875,21498.19921875,21464.580078125,21497.23046875,0
2025-01-24 11:30:00+00:00,21474.599609375,21486.109375,21465.83984375,21467.080078125,0
2025-01-24 12:00:00+00:00,21464.19921875,21476.19921875,21460.109375,21474.509765625,0
2025-01-24 12:30:00+00:00,21453.390625,21466.810546875,21436.619140625,21464.2890625,0
2025-01-24 13:00:00+00:00,21440.30078125,21453.619140625,21435.01953125,21453.390625,0
2025-01-24 13:30:00+00:00,21434.41015625,21444.359375,21431.0703125,21440.91015625,0
2025-01-24 14:00:00+00:00,21411.130859375,21434.41015625,21392.369140625,21434.41015625,0
2025-01-24 14:30:00+00:00,21383.220703125,21422.140625,21376.9296875,21410.740234375,0
2025-01-24 15:00:00+00:00,21363.16015625,21386.099609375,21353.009765625,21384.779296875,0
2025-01-24 15:30:00+00:00,21369.66015625,21371.359375,21353.8203125,21363.16015625,0
2025-01-24 16:00:00+00:00,21386.669921875,21396.509765625,21365.390625,21369.330078125,0
2025-01-27 08:00:00+00:00,21132.58984375,21209.630859375,21129.470703125,21201.990234375,0
2025-01-27 08:30:00+00:00,21165.060546875,21165.560546875,21109.1796875,21133.08984375,0
2025-01-27 09:00:00+00:00,21152.619140625,21165.119140625,21139.640625,21165.119140625,0
2025-01-27 09:30:00+00:00,21172.880859375,21194.609375,21145.5,21151.189453125,0
2025-01-27 10:00:00+00:00,21115.2109375,21176.419921875,21114.48046875,21173.060546875,0
2025-01-27 10:30:00+00:00,21102.44921875,21135.900390625,21081.609375,21114.919921875,0
2025-01-27 11:00:00+00:00,21147.009765625,21166.23046875,21099.3203125,21102.5390625,0
2025-01-27 11:30:00+00:00,21151.279296875,21164.69921875,21140.640625,21146.8203125,0
2025-01-27 12:00:00+00:00,21193.16015625,21195.16015625,21151.099609375,21151.6796875,0
2025-01-27 12:30:00+00:00,21211.33984375,21215.759765625,21187.5390625,21192.810546875,0
2025-01-27 13:00:00+00:00,21241.48046875,21241.5703125,21201.330078125,21211.259765625,0
2025-01-27 13:30:00+00:00,21242.16015625,21249.859375,21219.16015625,21241.48046875,0
2025-01-27 14:00:00+00:00,21214.80078125,21246.240234375,21209.099609375,21242.189453125,0
2025-01-27 14:30:00+00:00,21300.060546875,21300.169921875,21214.279296875,21214.880859375,0
2025-01-27 15:00:00+00:00,21327.6796875,21334.060546875,21283.76953125,21299.75,0
2025-01-27 15:30:00+00:00,21307.650390625,21344.98046875,21305.990234375,21327.6796875,0
2025-01-27 16:00:00+00:00,21281.140625,21322.5390625,21278.990234375,21307.740234375,0
2025-01-28 08:00:00+00:00,21298.619140625,21379.55078125,21296.330078125,21374.2890625,0
2025-01-28 08:30:00+00:00,21337.7109375,21341.330078125,21297.4609375,21298.80078125,0
2025-01-28 09:00:00+00:00,21370.5,21385.01953125,21331.6796875,21337.7109375,0
