Datetime,Close,High,Low,Open,Volume
2025-01-31 15:14:00+00:00,122.67849731445312,122.67849731445312,122.33000183105467,122.33000183105467,2857
2025-01-31 15:16:00+00:00,122.2699966430664,122.3550033569336,122.2699966430664,122.3550033569336,1837
2025-01-31 15:18:00+00:00,122.34500122070312,122.34500122070312,122.34500122070312,122.34500122070312,2027
2025-01-31 15:20:00+00:00,122.34500122070312,122.34500122070312,122.18000030517578,122.18000030517578,659
2025-01-31 15:22:00+00:00,122.01000213623048,122.34500122070312,121.87000274658205,122.22000122070312,9511
2025-01-31 15:24:00+00:00,122.2520980834961,122.2520980834961,122.0,122.15499877929688,954
2025-01-31 15:26:00+00:00,122.2251968383789,122.27999877929688,122.0,122.27999877929688,5706
2025-01-31 15:30:00+00:00,121.91999816894533,122.0749969482422,121.91000366210938,122.0749969482422,2761
2025-01-31 15:32:00+00:00,121.93000030517578,122.23570251464844,121.93000030517578,122.23570251464844,3582
2025-01-31 15:36:00+00:00,121.5,121.9499969482422,121.5,121.9499969482422,2796
2025-01-31 15:38:00+00:00,121.36000061035156,121.36000061035156,121.36000061035156,121.36000061035156,388
2025-01-31 15:42:00+00:00,121.33999633789062,121.36000061035156,121.33999633789062,121.36000061035156,1714
2025-01-31 15:48:00+00:00,121.45999908447266,121.45999908447266,121.45999908447266,121.45999908447266,212
2025-01-31 15:50:00+00:00,121.44499969482422,121.44499969482422,121.44000244140624,121.44000244140624,6165
2025-01-31 15:52:00+00:00,121.4499969482422,121.4499969482422,121.4499969482422,121.4499969482422,447
2025-01-31 15:54:00+00:00,121.12999725341795,121.40499877929688,121.12999725341795,121.40499877929688,2721
2025-01-31 15:56:00+00:00,121.5199966430664,121.5199966430664,121.5,121.5,731
2025-01-31 16:00:00+00:00,121.62999725341795,121.62999725341795,121.62999725341795,121.62999725341795,1489
2025-01-31 16:02:00+00:00,122.16999816894533,122.20999908447266,121.97000122070312,121.97000122070312,2082
2025-01-31 16:04:00+00:00,122.2699966430664,122.2699966430664,122.2699966430664,122.2699966430664,986
2025-01-31 16:06:00+00:00,122.79879760742188,122.79879760742188,122.12000274658205,122.23999786376952,3808
2025-01-31 16:08:00+00:00,122.87999725341795,122.87999725341795,122.87999725341795,122.87999725341795,464
2025-01-31 16:10:00+00:00,123.0625,123.0625,122.9499969482422,122.9499969482422,4860
2025-01-31 16:12:00+00:00,122.93000030517578,123.0,122.8499984741211,123.0,4214
2025-01-31 16:14:00+00:00,123.0,123.0,122.86180114746094,122.86180114746094,8340
2025-01-31 16:16:00+00:00,122.98500061035156,123.16000366210938,122.98500061035156,123.01499938964844,1279
2025-01-31 16:18:00+00:00,122.93000030517578,122.97000122070312,122.93000030517578,122.97000122070312,1460
2025-01-31 16:20:00+00:00,123.0199966430664,123.05999755859376,122.8499984741211,122.95500183105467,7265
2025-01-31 16:22:00+00:00,123.41000366210938,123.41000366210938,123.41000366210938,123.41000366210938,505
2025-01-31 16:24:00+00:00,123.11609649658205,123.29499816894533,123.0,123.29499816894533,2760
2025-01-31 16:26:00+00:00,123.05999755859376,123.15950012207033,122.95999908447266,123.0,4628
2025-01-31 16:28:00+00:00,123.27999877929688,123.27999877929688,123.27999877929688,123.27999877929688,388
2025-01-31 16:30:00+00:00,123.02999877929688,123.3573989868164,123.0,123.3573989868164,2893
2025-01-31 16:32:00+00:00,122.91000366210938,123.20999908447266,122.91000366210938,123.20999908447266,714
2025-01-31 16:34:00+00:00,123.22000122070312,123.22000122070312,123.0199966430664,123.0199966430664,1472
2025-01-31 16:36:00+00:00,123.0,123.22000122070312,123.0,123.22000122070312,2573
2025-01-31 16:40:00+00:00,123.25,123.25,123.08000183105467,123.08499908447266,19352
2025-01-31 16:42:00+00:00,123.43499755859376,123.5199966430664,123.1500015258789,123.30999755859376,53261
2025-01-31 16:44:00+00:00,123.95999908447266,123.95999908447266,123.3499984741211,123.3499984741211,27615
2025-01-31 16:46:00+00:00,124.2300033569336,124.2300033569336,124.0500030517578,124.0500030517578,1065
2025-01-31 16:48:00+00:00,124.23999786376952,124.23999786376952,124.23999786376952,124.23999786376952,706
2025-01-31 16:54:00+00:00,124.61000061035156,124.61000061035156,124.22000122070312,124.23999786376952,2187
2025-01-31 16:56:00+00:00,124.37999725341795,124.37999725341795,124.37999725341795,124.37999725341795,1393
2025-01-31 16:58:00+00:00,124.37999725341795,124.37999725341795,124.1501007080078,124.1501007080078,1002
2025-01-31 17:00:00+00:00,124.58999633789062,124.61000061035156,124.58999633789062,124.61000061035156,1260
2025-01-31 17:02:00+00:00,124.49500274658205,124.49500274658205,124.4000015258789,124.41000366210938,1894
2025-01-31 17:04:00+00:00,124.56500244140624,124.56500244140624,124.56500244140624,124.56500244140624,118
2025-01-31 17:06:00+00:00,124.37000274658205,124.56500244140624,124.37000274658205,124.556396484375,1193
2025-01-31 17:08:00+00:00,124.5,124.5,124.36000061035156,124.36000061035156,1891
2025-01-31 17:10:00+00:00,124.08000183105467,124.5,124.08000183105467,124.5,876
2025-01-31 17:12:00+00:00,124.73989868164062,124.73989868164062,124.4499969482422,124.4499969482422,1263
2025-01-31 17:14:00+00:00,124.27999877929688,124.30999755859376,124.27999877929688,124.30999755859376,2163
2025-01-31 17:16:00+00:00,124.13500213623048,124.31999969482422,123.95999908447266,124.30999755859376,21199
2025-01-31 17:18:00+00:00,123.78500366210938,123.83999633789062,123.69000244140624,123.83999633789062,2649
2025-01-31 17:20:00+00:00,124.1999969482422,124.26000213623048,124.0500030517578,124.0500030517578,3588
2025-01-31 17:22:00+00:00,124.22000122070312,124.2699966430664,124.22000122070312,124.2699966430664,654
2025-01-31 17:24:00+00:00,124.29000091552734,124.5,124.29000091552734,124.5,460
2025-01-31 17:26:00+00:00,124.45999908447266,124.6500015258789,124.45999908447266,124.45999908447266,1093
2025-01-31 17:28:00+00:00,124.3895034790039,124.3895034790039,124.01010131835938,124.34500122070312,1083
2025-01-31 17:34:00+00:00,124.41000366210938,124.6500015258789,124.41000366210938,124.6500015258789,564
2025-01-31 17:36:00+00:00,124.73999786376952,124.73999786376952,124.61000061035156,124.6500015258789,3258
2025-01-31 17:38:00+00:00,124.9800033569336,124.9800033569336,124.9800033569336,124.9800033569336,273
2025-01-31 17:40:00+00:00,124.9800033569336,124.9800033569336,124.94000244140624,124.9800033569336,2539
2025-01-31 17:42:00+00:00,124.5250015258789,124.9800033569336,124.5250015258789,124.9800033569336,7538
2025-01-31 17:44:00+00:00,124.33999633789062,124.33999633789062,124.20500183105467,124.20999908447266,1309
2025-01-31 17:46:00+00:00,124.5250015258789,124.5250015258789,124.5250015258789,124.5250015258789,897
2025-01-31 17:48:00+00:00,124.51499938964844,124.72000122070312,124.33000183105467,124.71949768066406,26763
2025-01-31 17:50:00+00:00,124.23999786376952,124.51499938964844,124.23999786376952,124.51499938964844,31422
2025-01-31 17:52:00+00:00,124.4499969482422,124.4499969482422,124.16999816894533,124.18000030517578,3036
2025-01-31 17:54:00+00:00,124.37999725341795,124.5999984741211,124.34500122070312,124.3499984741211,7518
2025-01-31 17:56:00+00:00,124.62999725341795,124.62999725341795,124.58999633789062,124.58999633789062,909
2025-01-31 17:58:00+00:00,123.52999877929688,124.06999969482422,123.5199966430664,124.05999755859376,3260
2025-01-31 18:00:00+00:00,123.76000213623048,123.76000213623048,123.52999877929688,123.52999877929688,635
2025-01-31 18:02:00+00:00,124.0,124.0,123.8125,123.8125,1556
2025-01-31 18:08:00+00:00,123.87999725341795,123.87999725341795,123.87999725341795,123.87999725341795,232
2025-01-31 18:12:00+00:00,123.91999816894533,123.91999816894533,123.91500091552734,123.91500091552734,785
2025-01-31 18:16:00+00:00,123.93000030517578,123.93000030517578,123.88590240478516,123.88590240478516,569
2025-01-31 18:18:00+00:00,123.93000030517578,123.93000030517578,123.93000030517578,123.93000030517578,1166
2025-01-31 18:20:00+00:00,123.87000274658205,123.93000030517578,123.76499938964844,123.93000030517578,3234
2025-01-31 18:22:00+00:00,123.75,123.875,123.51000213623048,123.875,2662
2025-01-31 18:24:00+00:00,123.47000122070312,123.48999786376952,123.47000122070312,123.48999786376952,1315
2025-01-31 18:26:00+00:00,123.34500122070312,123.37999725341795,123.34500122070312,123.37999725341795,1141
2025-01-31 18:28:00+00:00,123.3499984741211,123.3499984741211,123.3499984741211,123.3499984741211,320
2025-01-31 18:30:00+00:00,123.0,123.33999633789062,123.0,123.26200103759766,3633
2025-01-31 18:32:00+00:00,122.66999816894533,123.1999969482422,122.66999816894533,123.1999969482422,6218
2025-01-31 18:34:00+00:00,122.4749984741211,122.66999816894533,122.25,122.66000366210938,4007
2025-01-31 18:36:00+00:00,122.20999908447266,122.48999786376952,121.97000122070312,122.4749984741211,9742
2025-01-31 18:38:00+00:00,122.4800033569336,122.4800033569336,122.31999969482422,122.37000274658205,1658
2025-01-31 18:40:00+00:00,122.86000061035156,122.86000061035156,122.4800033569336,122.4800033569336,1389
2025-01-31 18:42:00+00:00,122.5199966430664,122.6050033569336,122.5199966430664,122.6050033569336,1587
2025-01-31 18:44:00+00:00,122.41999816894533,122.625,122.41999816894533,122.5,3702
2025-01-31 18:46:00+00:00,122.91999816894533,122.91999816894533,122.83000183105467,122.83000183105467,1477
2025-01-31 18:48:00+00:00,122.94000244140624,122.94000244140624,122.93499755859376,122.93499755859376,778
2025-01-31 18:50:00+00:00,122.94000244140624,123.33000183105467,122.94000244140624,123.33000183105467,982
2025-01-31 18:52:00+00:00,122.5500030517578,122.5500030517578,122.5500030517578,122.5500030517578,1051
2025-01-31 18:56:00+00:00,122.25499725341795,122.25499725341795,122.23999786376952,122.23999786376952,440
2025-01-31 19:00:00+00:00,122.4499969482422,122.4499969482422,122.43000030517578,122.43000030517578,878
2025-01-31 19:02:00+00:00,122.28500366210938,122.28500366210938,122.28500366210938,122.28500366210938,376
2025-01-31 19:04:00+00:00,122.2699966430664,122.2699966430664,122.2699966430664,122.2699966430664,274
2025-01-31 19:06:00+00:00,122.41000366210938,122.41000366210938,122.1999969482422,122.26000213623048,1478
2025-01-31 19:10:00+00:00,122.49500274658205,122.79000091552734,122.2354965209961,122.45999908447266,2712
2025-01-31 19:12:00+00:00,122.6500015258789,122.6500015258789,122.3249969482422,122.3249969482422,1115
2025-01-31 19:14:00+00:00,122.69000244140624,122.69000244140624,122.5199966430664,122.5199966430664,1716
2025-01-31 19:16:00+00:00,122.5199966430664,122.5199966430664,122.5199966430664,122.5199966430664,604
2025-01-31 19:18:00+00:00,122.49500274658205,122.51000213623048,122.37999725341795,122.37999725341795,2154
2025-01-31 19:20:00+00:00,122.33999633789062,122.33999633789062,122.33999633789062,122.33999633789062,309
2025-01-31 19:24:00+00:00,122.51000213623048,122.51000213623048,122.1999969482422,122.1999969482422,2670
2025-01-31 19:26:00+00:00,122.5250015258789,122.5250015258789,122.5250015258789,122.5250015258789,367
2025-01-31 19:28:00+00:00,122.75,122.75,122.43000030517578,122.75,1449
2025-01-31 19:30:00+00:00,123.06999969482422,123.06999969482422,122.7375030517578,122.77999877929688,5152
2025-01-31 19:32:00+00:00,123.33000183105467,123.33000183105467,123.04499816894533,123.04499816894533,1291
2025-01-31 19:36:00+00:00,123.15499877929688,123.15499877929688,123.0199966430664,123.1374969482422,2130
2025-01-31 19:38:00+00:00,123.04499816894533,123.1449966430664,123.0,123.1449966430664,2145
2025-01-31 19:40:00+00:00,123.02999877929688,123.02999877929688,123.02999877929688,123.02999877929688,459
2025-01-31 19:42:00+00:00,122.93499755859376,123.12000274658205,122.93499755859376,123.04000091552734,1704
2025-01-31 19:44:00+00:00,122.81500244140624,122.91999816894533,122.5291976928711,122.8499984741211,8317
2025-01-31 19:46:00+00:00,122.41500091552734,122.79499816894533,122.19000244140624,122.79499816894533,7704
2025-01-31 19:48:00+00:00,121.91000366210938,122.19000244140624,121.91000366210938,122.16999816894533,5291
2025-01-31 19:50:00+00:00,122.02999877929688,122.02999877929688,121.9250030517578,121.9250030517578,1097
2025-01-31 19:52:00+00:00,121.9250030517578,121.9250030517578,121.91500091552734,121.91500091552734,653
2025-01-31 19:54:00+00:00,122.21499633789062,122.29000091552734,122.01499938964844,122.19000244140624,3571
2025-01-31 20:00:00+00:00,122.44499969482422,122.5199966430664,122.30999755859376,122.5199966430664,1676
2025-01-31 20:02:00+00:00,122.3249969482422,122.3949966430664,122.08000183105467,122.3949966430664,8166
2025-01-31 20:04:00+00:00,121.9000015258789,122.13500213623048,121.9000015258789,122.13500213623048,2813
2025-01-31 20:06:00+00:00,121.91500091552734,121.91500091552734,121.86750030517578,121.86750030517578,1199
2025-01-31 20:08:00+00:00,121.94000244140624,121.9499969482422,121.93499755859376,121.93499755859376,918
2025-01-31 20:10:00+00:00,121.9749984741211,122.04000091552734,121.91000366210938,121.91000366210938,1011
2025-01-31 20:12:00+00:00,122.08999633789062,122.11000061035156,121.9000015258789,121.91000366210938,4031
2025-01-31 20:14:00+00:00,122.0979995727539,122.0979995727539,122.08999633789062,122.08999633789062,335
2025-01-31 20:16:00+00:00,121.95999908447266,122.08999633789062,121.90499877929688,122.08999633789062,8896
2025-01-31 20:18:00+00:00,121.87999725341795,121.87999725341795,121.72000122070312,121.8249969482422,2550
2025-01-31 20:22:00+00:00,121.95999908447266,122.0199966430664,121.95999908447266,122.0199966430664,979
2025-01-31 20:24:00+00:00,122.18000030517578,122.31999969482422,122.11000061035156,122.13999938964844,3042
2025-01-31 20:26:00+00:00,122.11000061035156,122.11000061035156,122.11000061035156,122.11000061035156,535
2025-01-31 20:28:00+00:00,121.95999908447266,122.0,121.72000122070312,122.0,5594
2025-01-31 20:30:00+00:00,121.96499633789062,121.96499633789062,121.95999908447266,121.95999908447266,2959
2025-01-31 20:32:00+00:00,122.19000244140624,122.19000244140624,122.18000030517578,122.18000030517578,1625
2025-01-31 20:34:00+00:00,122.19499969482422,122.2249984741211,122.05999755859376,122.2249984741211,2512
2025-01-31 20:36:00+00:00,122.06999969482422,122.20999908447266,122.06999969482422,122.20999908447266,3766
2025-01-31 20:38:00+00:00,122.0875015258789,122.19000244140624,122.04000091552734,122.19000244140624,3080
2025-01-31 20:40:00+00:00,122.36959838867188,122.58000183105467,122.27999877929688,122.29000091552734,5427
2025-01-31 20:42:00+00:00,122.31999969482422,122.31999969482422,122.2300033569336,122.31500244140624,2253
2025-01-31 20:44:00+00:00,122.62999725341795,122.63500213623048,122.33999633789062,122.5199966430664,2733
2025-01-31 20:46:00+00:00,122.70999908447266,122.76000213623048,122.63500213623048,122.76000213623048,3670
2025-01-31 20:48:00+00:00,123.0999984741211,123.21499633789062,122.63500213623048,122.63500213623048,13119
2025-01-31 20:50:00+00:00,122.95999908447266,123.19499969482422,122.9499969482422,123.15499877929688,11936
2025-01-31 20:52:00+00:00,123.00499725341795,123.05999755859376,122.94000244140624,122.97000122070312,18857
2025-01-31 20:54:00+00:00,123.08999633789062,123.3000030517578,122.61000061035156,123.00499725341795,35917
2025-01-31 20:56:00+00:00,123.58000183105467,123.6500015258789,123.12999725341795,123.21499633789062,31848
2025-01-31 20:58:00+00:00,123.94000244140624,123.95999908447266,123.47000122070312,123.56999969482422,66705
2025-02-03 14:30:00+00:00,120.23999786376952,120.69000244140624,120.23999786376952,120.45939636230467,19301
2025-02-03 14:32:00+00:00,120.51000213623048,120.65499877929688,120.3550033569336,120.3550033569336,3137
2025-02-03 14:34:00+00:00,119.95999908447266,120.66500091552734,119.95999908447266,120.66500091552734,2765
2025-02-03 14:36:00+00:00,119.91999816894533,119.94000244140624,119.91999816894533,119.94000244140624,1031
2025-02-03 14:38:00+00:00,119.52999877929688,119.87999725341795,119.49500274658205,119.73999786376952,5303
2025-02-03 14:40:00+00:00,119.58499908447266,119.58499908447266,119.54000091552734,119.5500030517578,2495
2025-02-03 14:42:00+00:00,119.4000015258789,119.61000061035156,119.31999969482422,119.58499908447266,8607
2025-02-03 14:44:00+00:00,119.22000122070312,119.3499984741211,119.22000122070312,119.3499984741211,1790
2025-02-03 14:46:00+00:00,118.41500091552734,119.08000183105467,118.04000091552734,119.08000183105467,45485
2025-02-03 14:48:00+00:00,117.82469940185548,118.02999877929688,117.76000213623048,118.0,3371
2025-02-03 14:50:00+00:00,117.625,117.96099853515624,117.48999786376952,117.8550033569336,8784
2025-02-03 14:52:00+00:00,117.58000183105467,117.58000183105467,117.5250015258789,117.5500030517578,852
2025-02-03 14:54:00+00:00,118.0,118.0,117.6500015258789,117.6500015258789,18995
2025-02-03 14:56:00+00:00,117.88999938964844,117.90499877929688,117.52999877929688,117.81999969482422,2540
2025-02-03 14:58:00+00:00,117.9749984741211,118.1500015258789,117.66999816894533,117.8949966430664,16747
2025-02-03 15:00:00+00:00,117.9499969482422,118.00499725341795,117.50749969482422,117.50749969482422,2880
2025-02-03 15:02:00+00:00,118.16500091552734,118.1750030517578,118.13999938964844,118.1750030517578,3944
2025-02-03 15:04:00+00:00,118.16999816894533,118.16999816894533,118.0,118.16500091552734,3327
2025-02-03 15:06:00+00:00,118.40499877929688,118.41000366210938,118.0,118.16999816894533,4262
2025-02-03 15:08:00+00:00,118.4800033569336,118.4800033569336,118.41000366210938,118.41590118408205,1320
2025-02-03 15:10:00+00:00,118.47000122070312,118.76000213623048,118.43499755859376,118.43499755859376,3033
2025-02-03 15:12:00+00:00,118.66000366210938,118.69329833984376,118.61000061035156,118.61000061035156,2284
2025-02-03 15:14:00+00:00,118.6449966430664,118.66999816894533,118.4499969482422,118.45999908447266,7238
2025-02-03 15:16:00+00:00,119.08000183105467,119.08000183105467,118.69000244140624,118.7874984741211,6393
2025-02-03 15:18:00+00:00,119.18000030517578,119.3000030517578,119.05999755859376,119.05999755859376,3639
2025-02-03 15:20:00+00:00,119.4800033569336,119.4800033569336,119.0,119.25,4823
2025-02-03 15:22:00+00:00,120.33999633789062,120.33999633789062,119.95999908447266,120.0,737
2025-02-03 15:24:00+00:00,120.6238021850586,120.6238021850586,120.32759857177734,120.32759857177734,2596
2025-02-03 15:26:00+00:00,121.12999725341795,121.12999725341795,120.41999816894533,120.72000122070312,12325
2025-02-03 15:28:00+00:00,121.1500015258789,121.1500015258789,121.14129638671876,121.14129638671876,3192
2025-02-03 15:30:00+00:00,121.4250030517578,121.4250030517578,121.4250030517578,121.4250030517578,477
2025-02-03 15:32:00+00:00,121.4000015258789,121.40499877929688,121.4000015258789,121.40499877929688,2427
2025-02-03 15:34:00+00:00,121.3949966430664,121.57080078125,121.31999969482422,121.3949966430664,3899
2025-02-03 15:36:00+00:00,121.55999755859376,121.55999755859376,121.38999938964844,121.3949966430664,2205
2025-02-03 15:38:00+00:00,121.4260025024414,121.5999984741211,121.22750091552734,121.38500213623048,3214
2025-02-03 15:40:00+00:00,121.7750015258789,122.0,121.24549865722656,121.4250030517578,4905
2025-02-03 15:42:00+00:00,122.22000122070312,122.22000122070312,122.22000122070312,122.22000122070312,630
2025-02-03 15:44:00+00:00,121.68499755859376,121.95500183105467,121.68499755859376,121.9000015258789,3152
2025-02-03 15:46:00+00:00,121.6999969482422,121.72000122070312,121.69000244140624,121.69000244140624,4595
2025-02-03 15:48:00+00:00,121.9000015258789,121.9000015258789,121.7300033569336,121.7300033569336,1549
2025-02-03 15:50:00+00:00,121.95999908447266,122.01000213623048,121.9499969482422,121.97000122070312,2190
2025-02-03 15:52:00+00:00,121.84500122070312,122.12999725341795,121.83999633789062,121.95999908447266,7086
2025-02-03 15:54:00+00:00,121.66500091552734,121.84500122070312,121.59500122070312,121.84500122070312,4404
2025-02-03 15:56:00+00:00,121.66000366210938,121.7249984741211,121.66000366210938,121.7249984741211,1296
2025-02-03 15:58:00+00:00,121.62999725341795,121.70999908447266,121.56500244140624,121.61000061035156,5293
2025-02-03 16:00:00+00:00,121.2249984741211,121.45999908447266,120.9800033569336,121.45999908447266,6085
2025-02-03 16:02:00+00:00,121.06999969482422,121.38999938964844,121.06999969482422,121.2249984741211,2015
2025-02-03 16:04:00+00:00,121.0500030517578,121.25,121.0250015258789,121.25,793
2025-02-03 16:06:00+00:00,120.94000244140624,121.16999816894533,120.94000244140624,121.0250015258789,3538
2025-02-03 16:08:00+00:00,120.4000015258789,121.02999877929688,120.4000015258789,121.02999877929688,11480
2025-02-03 16:10:00+00:00,120.20999908447266,120.58999633789062,120.1999969482422,120.58999633789062,4210
2025-02-03 16:12:00+00:00,120.66000366210938,120.66000366210938,120.1999969482422,120.1999969482422,2948
2025-02-03 16:14:00+00:00,120.9800033569336,121.0999984741211,120.7699966430664,120.7699966430664,3485
2025-02-03 16:16:00+00:00,120.98500061035156,121.19000244140624,120.66500091552734,121.16999816894533,3571
2025-02-03 16:18:00+00:00,121.15499877929688,121.15499877929688,121.08999633789062,121.10749816894533,2366
2025-02-03 16:20:00+00:00,121.1999969482422,121.1999969482422,121.1999969482422,121.1999969482422,522
2025-02-03 16:22:00+00:00,121.37999725341795,121.40499877929688,121.19000244140624,121.20999908447266,3339
2025-02-03 16:24:00+00:00,121.24749755859376,121.25499725341795,121.08499908447266,121.25,2016
2025-02-03 16:26:00+00:00,120.98999786376952,121.12999725341795,120.93499755859376,120.97000122070312,2834
2025-02-03 16:28:00+00:00,121.08999633789062,121.08999633789062,120.91999816894533,120.91999816894533,1523
2025-02-03 16:30:00+00:00,121.20999908447266,121.20999908447266,121.08999633789062,121.08999633789062,1561
2025-02-03 16:32:00+00:00,121.1050033569336,121.20999908447266,121.08499908447266,121.20999908447266,1636
2025-02-03 16:34:00+00:00,121.24250030517578,121.37000274658205,121.18000030517578,121.18000030517578,3370
2025-02-03 16:36:00+00:00,121.2249984741211,121.36000061035156,121.2249984741211,121.36000061035156,1674
2025-02-03 16:38:00+00:00,121.4499969482422,121.4499969482422,121.34249877929688,121.34249877929688,2478
2025-02-03 16:40:00+00:00,121.4499969482422,121.4499969482422,121.4499969482422,121.4499969482422,577
2025-02-03 16:42:00+00:00,121.37000274658205,121.4499969482422,121.37000274658205,121.4499969482422,379
2025-02-03 16:44:00+00:00,121.4499969482422,121.4499969482422,121.2300033569336,121.2300033569336,2713
2025-02-03 16:46:00+00:00,121.38999938964844,121.66000366210938,121.38999938964844,121.66000366210938,2269
2025-02-03 16:48:00+00:00,121.30500030517578,121.33000183105467,121.30500030517578,121.33000183105467,1817
2025-02-03 16:50:00+00:00,121.83000183105467,121.83000183105467,121.4375,121.4375,2744
2025-02-03 16:52:00+00:00,121.52999877929688,121.83999633789062,121.44000244140624,121.83999633789062,2117
2025-02-03 16:54:00+00:00,121.54499816894533,121.74829864501952,121.25,121.33999633789062,5080
2025-02-03 16:56:00+00:00,121.26499938964844,121.75250244140624,121.25,121.70999908447266,10984
2025-02-03 16:58:00+00:00,121.29000091552734,121.29000091552734,121.2699966430664,121.2699966430664,1992
2025-02-03 17:00:00+00:00,120.66000366210938,121.30500030517578,120.66000366210938,121.29499816894533,4661
2025-02-03 17:02:00+00:00,120.38999938964844,120.52999877929688,120.29010009765624,120.29010009765624,6578
2025-02-03 17:04:00+00:00,120.26000213623048,120.37999725341795,120.26000213623048,120.36000061035156,2325
2025-02-03 17:06:00+00:00,120.52999877929688,120.52999877929688,120.38999938964844,120.38999938964844,2884
2025-02-03 17:08:00+00:00,120.58000183105467,120.58000183105467,120.58000183105467,120.58000183105467,14002
2025-02-03 17:10:00+00:00,120.54000091552734,120.54000091552734,120.54000091552734,120.54000091552734,1119
2025-02-03 17:14:00+00:00,120.75,120.75,120.54000091552734,120.54000091552734,1824
2025-02-03 17:16:00+00:00,120.54000091552734,120.54000091552734,120.54000091552734,120.54000091552734,1528
2025-02-03 17:20:00+00:00,120.4000015258789,120.5999984741211,120.4000015258789,120.5999984741211,8221
2025-02-03 17:22:00+00:00,120.26000213623048,120.38500213623048,119.87999725341795,120.3634033203125,3240
2025-02-03 17:24:00+00:00,119.95999908447266,119.95999908447266,119.95999908447266,119.95999908447266,846
2025-02-03 17:26:00+00:00,119.5999984741211,119.7300033569336,119.5999984741211,119.7249984741211,1834
2025-02-03 17:28:00+00:00,120.2699966430664,120.2699966430664,119.44010162353516,119.44010162353516,2683
2025-02-03 17:30:00+00:00,120.30999755859376,120.30999755859376,120.2249984741211,120.2249984741211,3236
2025-02-03 17:34:00+00:00,120.53500366210938,120.53500366210938,120.45999908447266,120.45999908447266,2198
2025-02-03 17:36:00+00:00,120.50499725341795,120.50499725341795,120.48999786376952,120.48999786376952,1384
2025-02-03 17:38:00+00:00,120.68499755859376,120.68499755859376,120.53500366210938,120.53500366210938,595
2025-02-03 17:40:00+00:00,120.5374984741211,120.72000122070312,120.33999633789062,120.6999969482422,10220
2025-02-03 17:46:00+00:00,120.70999908447266,120.70999908447266,120.70999908447266,120.70999908447266,204
2025-02-03 17:48:00+00:00,120.59500122070312,120.59500122070312,120.59500122070312,120.59500122070312,1147
2025-02-03 17:50:00+00:00,120.86000061035156,120.86000061035156,120.43000030517578,120.76000213623048,8535
2025-02-03 17:52:00+00:00,120.7300033569336,120.7300033569336,120.69000244140624,120.72000122070312,1224
2025-02-03 17:54:00+00:00,120.3499984741211,120.5999984741211,120.3499984741211,120.5999984741211,2196
2025-02-03 17:56:00+00:00,120.3499984741211,120.41000366210938,120.3499984741211,120.3499984741211,607
2025-02-03 17:58:00+00:00,120.3499984741211,120.3499984741211,120.3499984741211,120.3499984741211,990
2025-02-03 18:00:00+00:00,120.33999633789062,120.34500122070312,120.33999633789062,120.34500122070312,864
2025-02-03 18:02:00+00:00,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,312
2025-02-03 18:04:00+00:00,120.5500030517578,120.5500030517578,120.5500030517578,120.5500030517578,247
2025-02-03 18:06:00+00:00,120.38500213623048,120.38500213623048,120.38500213623048,120.38500213623048,1328
