Date,Close,High,Low,Open,Volume
2019-05-06,0.9983530044555664,1.0171010494232178,0.988556981086731,1.0091700553894043,1663914845
2019-05-13,1.0027730464935305,1.018815040588379,0.982582986354828,0.9983530044555664,1643698802
2019-05-20,0.9971129894256592,1.014682054519653,0.9922969937324524,1.0027730464935305,1078498591
2019-05-27,0.9991909861564636,1.0237250328063965,0.994786024093628,0.997422993183136,798221491
2019-06-03,1.0016640424728394,1.0170470476150513,0.9922530055046082,0.9991909861564636,643934544
2019-06-10,1.0002110004425049,1.0135539770126345,0.9918339848518372,1.0006120204925537,655496525
2019-06-17,1.0004630088806152,1.018913984298706,0.9931010007858276,1.000143051147461,843078964
2019-06-24,1.0031919479370115,1.0390429496765137,0.9936590194702148,1.0004630088806152,1494193766
2019-07-01,0.996720016002655,1.0145310163497925,0.988103985786438,1.0031919479370115,1003335972
2019-07-08,0.9985679984092712,1.0147440433502195,0.9867179989814758,0.996836006641388,993091845
2019-07-15,1.0014309883117676,1.0164719820022583,0.9856359958648682,0.9996749758720398,954318138
2019-07-22,1.0020149946212769,1.017974019050598,0.9871320128440856,1.00115704536438,575893939
2019-07-29,0.9980900287628174,1.0087109804153442,0.993340015411377,1.000851035118103,658297087
2019-08-05,0.9975429773330688,1.0227110385894775,0.9918429851531982,0.9981539845466614,1031476186
2019-08-12,1.0017839670181274,1.0133730173110962,0.9868519902229308,0.9988139867782592,800130373
2019-08-19,0.9991750121116638,1.017171025276184,0.9904630184173584,1.0017130374908447,978935905
2019-08-26,1.0012099742889404,1.0284899473190308,0.9872360229492188,0.9990659952163696,930447973
2019-09-02,1.00319504737854,1.0170880556106567,0.9901099801063538,1.001250982284546,1512793555
2019-09-09,1.0033869743347168,1.016855001449585,0.9904549717903136,1.00319504737854,1402364725
2019-09-16,1.0021309852600098,1.0251539945602417,0.9900569915771484,1.0031330585479736,1348313229
2019-09-23,1.0044900178909302,1.0550470352172852,0.9912359714508056,1.0032010078430176,1235386462
2019-09-30,1.0135469436645508,1.0218960046768188,0.9954530000686646,1.004472017288208,1143366166
2019-10-07,1.0031689405441284,1.0173109769821167,0.9909129738807678,1.0122690200805664,1308492749
2019-10-14,1.0005029439926147,1.0151300430297852,0.9907789826393129,1.0031689405441284,1297400415
2019-10-21,1.0008139610290527,1.0350860357284546,0.967926025390625,1.0005300045013428,1587898135
2019-10-28,1.0032119750976562,1.040577054023743,0.9746230244636536,1.0004019737243652,1747342756
2019-11-04,1.0020999908447266,1.014485001564026,0.9875400066375732,1.0029079914093018,1763455237
2019-11-11,1.0082190036773682,1.0189820528030396,0.99795800447464,1.0021799802780151,1671960677
2019-11-18,1.0088789463043213,1.0292259454727173,0.9920340180397034,1.0084149837493896,1950384562
2019-11-25,0.9964500069618224,1.0315320491790771,0.981535017490387,1.008133053779602,1829414647
2019-12-02,1.0054700374603271,1.014341950416565,0.9871129989624025,0.9966189861297609,1953048562
2019-12-09,1.005689024925232,1.0139479637145996,0.9953259825706482,1.0061049461364746,1801206932
2019-12-16,1.002087950706482,1.0344010591506958,0.993736982345581,1.0057090520858765,2350947184
2019-12-23,1.005282998085022,1.0273430347442627,0.995127022266388,1.0015870332717896,1857539015
2019-12-30,1.0084969997406006,1.0187180042266846,0.9884549975395204,1.00614595413208,2263190184
2020-01-06,1.0043179988861084,1.0162099599838257,0.9923880100250244,1.00907301902771,2469855229
2020-01-13,0.997290015220642,1.026960015296936,0.9921919703483582,1.004209041595459,3052528743
2020-01-20,1.0121840238571167,1.0146299600601196,0.9942150115966796,0.9973469972610474,2158143976
2020-01-27,1.0282100439071655,1.051867961883545,1.0049329996109009,1.0121990442276,2654141093
2020-02-03,1.0245779752731323,1.04202401638031,1.0147730112075806,1.0282100439071655,3696516123
2020-02-10,1.009634017944336,1.0467979907989502,1.004747986793518,1.0235270261764526,5688468308
2020-02-17,0.997281014919281,1.046077013015747,0.9915050268173218,1.0110069513320925,6545764076
2020-02-24,1.001160979270935,1.0111689567565918,0.9917010068893432,0.9981210231781006,7296932209
2020-03-02,1.0074039697647097,1.016219973564148,0.9933329820632936,1.0016800165176392,7574597725
2020-03-09,1.0031440258026123,1.0790990591049194,0.9292219877243042,1.0067180395126345,7901785258
2020-03-16,0.9959359765052797,1.043192982673645,0.9495260119438172,1.0024900436401367,5700888962
2020-03-23,0.9780380129814148,1.024405002593994,0.9633070230484008,0.9959359765052797,5413814688
2020-03-30,1.001513957977295,1.014920949935913,0.9667869806289672,0.9770259857177734,5953218054
2020-04-06,1.0040650367736816,1.0096149444580078,0.9801560044288636,1.002647042274475,5628708342
2020-04-13,1.0060579776763916,1.011036038398743,0.9672819972038268,1.0035150051116943,5867823271
2020-04-20,0.998956024646759,1.009721040725708,0.982146978378296,1.005674958229065,3280383268
2020-04-27,0.999296009540558,1.010064959526062,0.9908769726753236,1.0001189708709717,3541688567
2020-05-04,1.0016930103302002,1.012760043144226,0.9886019825935364,0.9996970295906068,3986229454
2020-05-11,1.0015939474105835,1.0175570249557495,0.9624390006065368,1.0015259981155396,3959611727
2020-05-18,1.0024019479751587,1.0142979621887207,0.993936002254486,1.0014369487762451,3815076908
2020-05-25,1.0024689435958862,1.008365035057068,0.9930649995803832,1.0014909505844116,3099770837
2020-06-01,1.0016709566116333,1.0096030235290527,0.9825289845466614,1.0021799802780151,2488599632
2020-06-08,1.0045729875564575,1.0088789463043213,0.9882339835166932,1.001781940460205,1958130467
2020-06-15,1.002208948135376,1.01261305809021,0.991557002067566,1.0045729875564575,2012658269
2020-06-22,1.0029109716415403,1.0107790231704712,0.9897289872169496,1.0021450519561768,1946454433
2020-06-29,0.9978169798851012,1.0113680362701416,0.9946380257606506,1.0009249448776243,1727742611
2020-07-06,0.998242974281311,1.0068210363388062,0.9927939772605896,0.9978169798851012,1859358380
2020-07-13,0.997107982635498,1.0068459510803225,0.9941400289535522,0.998242974281311,1818733833
2020-07-20,0.9974169731140136,1.0052200555801392,0.9918749928474426,0.9980000257492064,1987967623
2020-07-27,0.9973639845848083,1.0204349756240845,0.9926350116729736,0.9974250197410583,2788426063
2020-08-03,1.0017600059509275,1.004457950592041,0.9928550124168396,0.9975129961967468,2428942584
2020-08-10,0.9992660284042358,1.0146100521087646,0.994583010673523,1.00176203250885,2828840230
2020-08-17,0.9994680285453796,1.0065590143203735,0.9944220185279846,0.9992660284042358,2649838695
2020-08-24,1.0012550354003906,1.0066959857940674,0.9975640177726746,0.9993990063667296,2314890520
2020-08-31,1.00108003616333,1.0148290395736694,0.9970710277557372,1.0007829666137695,3570862265
2020-09-07,1.001317024230957,1.011409044265747,0.9957919716835022,1.0017260313034058,2971536978
2020-09-14,1.001181960105896,1.0410020351409912,0.9884639978408812,1.0012630224227903,2962006267
2020-09-21,1.000473976135254,1.006842017173767,0.9993420243263244,1.0011769533157349,3082392660
2020-09-28,1.0003689527511597,1.0025739669799805,0.999987006187439,1.000473976135254,2390735851
2020-10-05,1.00075101852417,1.001507043838501,0.9966710209846495,1.0003679990768433,2618787421
2020-10-12,1.000430941581726,1.001641035079956,1.0000590085983276,1.0007059574127195,2642018566
2020-10-19,1.000195026397705,1.0010379552841189,0.9989240169525146,1.0003219842910769,3298351269
2020-10-26,1.0003039836883545,1.0006589889526367,0.9978370070457458,1.000195026397705,5934290752
2020-11-02,0.9999570250511168,1.0009959936141968,0.989995002746582,1.0003039836883545,3521726665
2020-11-09,1.000167965888977,1.0005069971084597,0.998885989189148,0.9999570250511168,3262253851
2020-11-16,0.999978005886078,1.000851035118103,0.9982609748840332,1.000167965888977,4040962556
2020-11-23,1.000072956085205,1.001304030418396,0.995639979839325,0.999978005886078,4721653748
2020-11-30,1.0002700090408323,1.0008180141448977,0.9990019798278807,1.000072956085205,4418028413
2020-12-07,0.999888002872467,1.00894296169281,0.9943339824676514,1.0002700090408323,3668199505
2020-12-14,0.9998930096626282,1.0006810426712036,0.9984490275382996,0.999888002872467,5414349067
2020-12-21,1.0000790357589722,1.001750946044922,0.9921770095825196,0.9998930096626282,6432330228
2020-12-28,0.9997360110282898,1.0010930299758911,0.9970970153808594,1.0000790357589722,8849739028
2021-01-04,1.0000900030136108,1.0022449493408203,0.9976540207862854,0.9996240139007568,13627681937
2021-01-11,1.000455021858215,1.003255009651184,0.9993759989738464,1.0000900030136108,13417058399
2021-01-18,1.0001620054244995,1.0018099546432495,0.999508023262024,1.0004680156707764,11918069408
2021-01-25,0.9999610185623168,1.0018819570541382,0.9984710216522216,1.0002000331878662,11528293417
2021-02-01,0.9998859763145448,1.0009469985961914,0.9983189702033995,1.0000710487365725,11840614818
2021-02-08,1.0000250339508057,1.002349019050598,0.9982479810714722,0.9998350143432616,14062786021
2021-02-15,0.9999449849128724,1.0011860132217407,0.999559998512268,1.000025987625122,15242322412
2021-02-22,1.0002959966659546,1.0033680200576782,0.9981840252876282,0.9999369978904724,19340982836
2021-03-01,0.9999939799308776,1.001196026802063,0.999450981616974,1.0002659559249878,11726442803
2021-03-08,0.9999979734420776,1.0028610229492188,0.9997940063476562,0.9999529719352722,11564692874
2021-03-15,1.0009620189666748,1.0039819478988647,0.998665988445282,0.9999279975891112,11034327676
2021-03-22,1.0007920265197754,1.0039889812469482,0.9990890026092528,1.0009889602661133,10682115334
2021-03-29,1.0029569864273071,1.011098027229309,0.9980999827384948,1.0008020401000977,10519363432
2021-04-05,1.002869963645935,1.0043439865112305,0.9982489943504332,1.0030579566955566,10302189376
2021-04-12,1.000095009803772,1.0265289545059204,0.998768985271454,1.002756953239441,16345467519
2021-04-19,1.0001790523529053,1.0002000331878662,0.9998000264167786,1.000141978263855,17172553280
2021-04-26,0.9999489784240724,1.0002000331878662,0.9998000264167786,1.0001569986343384,13301334217
2021-05-03,1.000051975250244,1.0002000331878662,0.9998000264167786,0.9999759793281556,18251745905
2021-05-10,1.000154972076416,1.0002000331878662,0.9998000264167786,0.9999369978904724,23631042231
2021-05-17,1.0004220008850098,1.0018240213394165,0.9980549812316896,0.9998559951782228,33763924874
2021-05-24,0.9994980096817015,1.000931978225708,0.9990929961204528,1.0004620552062988,19030197199
2021-05-31,1.0005769729614258,1.0014230012893677,0.9993910193443298,0.999559998512268,14106398297
2021-06-07,0.9996299743652344,1.0013669729232788,0.9994339942932128,1.0005370378494265,14229349353
2021-06-14,1.0009620189666748,1.010241985321045,0.999422013759613,0.9996100068092346,13401009834
2021-06-21,1.0005910396575928,1.0019550323486328,0.999373972415924,1.000898003578186,20292867737
2021-06-28,0.9994999766349792,1.0009160041809082,0.9989010095596312,1.0005149841308594,13820936348
2021-07-05,1.0002679824829102,1.001252055168152,0.9994590282440186,0.9995660185813904,13463869108
2021-07-12,1.000573992729187,1.000923991203308,0.999455988407135,1.0002529621124268,13394169599
2021-07-19,0.9995869994163512,1.000777006149292,0.9988549947738647,1.000560998916626,14178990019
2021-07-26,1.000161051750183,1.0008989572525024,0.9993150234222412,0.9995980262756348,20615346498
2021-08-02,0.9995890259742736,1.0006749629974363,0.999119997024536,1.000156044960022,20704925193
2021-08-09,0.999849021434784,1.0008909702301023,0.9993910193443298,0.9997079968452454,19980476070
2021-08-16,1.0001670122146606,1.0012749433517456,0.9991620182991028,0.9998660087585448,19152927166
2021-08-23,1.0004980564117432,1.00101900100708,0.9993510246276855,1.0002330541610718,17279054770
2021-08-30,0.9995750188827516,1.000830054283142,0.999234974384308,1.0004949569702148,20708581157
2021-09-06,0.9994900226593018,1.0010089874267578,0.987380027770996,0.999504029750824,25493421918
2021-09-13,1.0002549886703491,1.0017160177230835,0.9981380105018616,0.9995710253715516,18676927635
2021-09-20,1.0002549886703491,1.00115704536438,0.9995129704475404,1.0003770589828491,28120175842
2021-09-27,0.999680995941162,1.001052975654602,0.9991989731788636,1.0003340244293213,20791836405
2021-10-04,1.0005979537963867,1.00081205368042,0.999081015586853,0.9996439814567566,19373376849
2021-10-11,1.0002989768981934,1.0007590055465698,0.9991829991340636,1.0005940198898315,22399707419
2021-10-18,1.0003080368041992,1.001314997673035,0.9992510080337524,1.0003390312194824,24939680532
2021-10-25,0.9997239708900452,1.0010839700698853,0.9989089965820312,1.000257968902588,30862830632
2021-11-01,1.0006489753723145,1.0010499954223633,0.9990789890289308,0.9996320009231568,29493751506
2021-11-08,0.99964702129364,1.001994013786316,0.998000979423523,1.0006619691848757,36032162011
2021-11-15,1.0002349615097046,2.349555969238281,0.9980170130729676,0.999680995941162,33822280476
2021-11-22,0.999875009059906,1.001997947692871,0.998009979724884,1.0000460147857666,34249646973
2021-11-29,0.9987149834632874,1.001999020576477,0.9980040192604064,0.9999039769172668,41309441765
2021-12-06,1.000239014625549,1.001994013786316,0.9980040192604064,0.998769998550415,34223769533
2021-12-13,0.999882996082306,1.001999020576477,0.998005986213684,1.0001369714736938,32286849617
2021-12-20,0.9991080164909364,1.001999020576477,0.998009979724884,1.0000560283660889,24139119647
2021-12-27,0.9997649788856506,1.001996994018555,0.9980409741401672,0.9992169737815856,22039893223
2022-01-03,0.9998360276222228,1.00135600566864,0.9991340041160583,0.999776005744934,27744837397
2022-01-10,0.9996920228004456,1.001160979270935,0.9989969730377196,0.9998300075531006,24534160115
2022-01-17,1.0001449584960938,1.0013020038604736,0.9989259839057922,0.999750018119812,32071745791
2022-01-24,1.0000649690628052,1.0012760162353516,0.9988530278205872,1.0001699924468994,161217607589991
2022-01-31,1.0003570318222046,1.001075029373169,0.998865008354187,1.0000849962234497,24845526386
2022-02-07,0.999983012676239,1.0011529922485352,0.9979910254478456,1.0003119707107544,23324191183
2022-02-14,1.0000029802322388,1.0007109642028809,0.9988610148429872,0.9999849796295166,21933450194
2022-02-21,0.9997220039367676,1.0010629892349243,0.998544991016388,1.0000009536743164,35657259837
2022-02-28,0.9998509883880616,1.0008879899978638,0.9977449774742126,0.9996880292892456,31013653746
2022-03-07,0.9999650120735168,1.0015209913253784,0.9986310005187988,0.999875009059906,25664794911
2022-03-14,0.9999319911003112,1.000797986984253,0.9983969926834106,0.9999470114707948,26396843363
2022-03-21,1.000038981437683,1.0005450248718262,0.998782992362976,0.99992698431015,25509937792
2022-03-28,1.0000940561294556,1.0005110502243042,0.9985049962997437,1.0000449419021606,31070480654
2022-04-04,0.9996259808540344,1.0011110305786133,0.9973160028457642,1.0000879764556885,26420899160
2022-04-11,0.9992589950561525,1.0006239414215088,0.9989050030708312,0.9996960163116456,25442465138
2022-04-18,0.9999629855155944,1.001844048500061,0.9988290071487428,0.9992730021476746,25143684286
2022-04-25,1.0003809928894043,1.002027988433838,0.9992799758911132,0.9999600052833556,29061961191
2022-05-02,1.000087022781372,1.000648021697998,0.9993810057640076,1.0003609657287598,31674657514
2022-05-09,1.0001829862594604,1.0114339590072632,0.99925297498703,0.9999939799308776,69231989377
2022-05-16,1.0000920295715332,1.001044988632202,0.9997400045394896,1.000195026397705,36392376566
2022-05-23,1.0005860328674316,1.0012279748916626,0.9997050166130066,1.0001150369644165,36815077285
2022-05-30,1.0001440048217771,1.0009599924087524,0.9995819926261902,1.0005680322647097,34218568493
2022-06-06,1.0000489950180054,1.00108802318573,0.9995269775390624,1.0001399517059326,33701292072
2022-06-13,1.0004040002822876,1.0013400316238403,0.9995009899139404,0.999974012374878,58684192852
2022-06-20,0.9998130202293396,1.001109004020691,0.9996280074119568,1.0004090070724487,31146783213
2022-06-27,1.000372052192688,1.0007929801940918,0.9996780157089232,1.0000089406967163,31428707291
2022-07-04,1.0000289678573608,1.0007810592651367,0.9996349811553956,1.0003570318222046,37690862082
2022-07-11,1.0002490282058716,1.0008649826049805,0.9994519948959352,1.0000460147857666,36984566916
2022-07-18,1.0000840425491333,1.0007699728012085,0.999219000339508,1.000241994857788,50580398291
2022-07-25,0.999796986579895,1.000694990158081,0.999210000038147,1.0000640153884888,53225656747
2022-08-01,0.9999189972877502,1.0006860494613647,0.999347984790802,0.999758005142212,43365741065
2022-08-08,0.9998480081558228,1.0004539489746094,0.999144971370697,0.9999380111694336,46398895960
2022-08-15,1.0001410245895386,1.0004609823226929,0.999421000480652,0.9998819828033448,44809308665
2022-08-22,1.0000309944152832,1.0003950595855713,0.9995489716529846,1.0001139640808103,53353874834
2022-08-29,1.0001070499420166,1.0005019903182983,0.9996399879455566,0.99993497133255,41558533664
2022-09-05,0.9999510049819946,1.0003180503845217,0.9994570016860962,1.000120997428894,43837289829
2022-09-12,1.0000770092010498,1.0004299879074097,0.9993640184402466,0.9999600052833556,40402208015
2022-09-19,0.9999679923057556,1.0006929636001587,0.9993489980697632,0.9999939799308776,34597814848
2022-09-26,0.9999909996986388,1.0004210472106934,0.9994419813156128,1.0000489950180054,28459987995
2022-10-03,0.9999930262565612,1.0002720355987549,0.9997100234031676,1.0000319480895996,24525472593
2022-10-10,0.9999529719352722,1.0003509521484375,0.9995459914207458,0.9999809861183168,23776747250
2022-10-17,1.0000300407409668,1.0004030466079712,0.9997509717941284,0.9999610185623168,18648596274
2022-10-24,1.0001150369644165,1.0007319450378418,0.9996860027313232,1.0000799894332886,28632808679
2022-10-31,0.9998689889907836,1.0006539821624756,0.9994519948959352,1.000085949897766,28115282069
2022-11-07,1.0001360177993774,1.0073299407958984,0.9987099766731262,0.9998509883880616,42509138005
2022-11-14,1.0002139806747437,1.0009870529174805,0.9997689723968506,1.0001349449157717,21435750541
2022-11-21,1.0001410245895386,1.0007870197296145,0.9998080134391784,1.0002089738845823,25432974414
2022-11-28,1.0000159740447998,1.0006229877471924,0.9995610117912292,1.000175952911377,17740873139
2022-12-05,0.9999960064888,1.0004420280456543,0.9994980096817015,1.0001180171966553,13686790826
2022-12-12,0.9997609853744508,1.0005170106887815,0.9993429780006408,0.9999970197677612,18291829300
2022-12-19,1.000082015991211,1.0004429817199707,0.9993460178375244,0.999791979789734,12911488440
2022-12-26,0.9999930262565612,1.0003620386123655,0.9996979832649232,1.0001100301742554,11729001399
2023-01-02,1.0001959800720217,1.0003639459609983,0.9997090101242064,1.0000139474868774,13772446601
2023-01-09,0.999925971031189,1.000784993171692,0.9992769956588744,1.0002379417419434,24092470243
2023-01-16,0.9999759793281556,1.0006840229034424,0.9991430044174194,0.9998999834060668,23588527719
2023-01-23,1.0000009536743164,1.000506043434143,0.9990890026092528,0.9998369812965392,23543425344
2023-01-30,0.9999539852142334,1.0007710456848145,0.999176025390625,1.0000749826431274,23049755618
2023-02-06,1.0000660419464111,1.0005019903182983,0.9994620084762572,0.9999600052833556,23488287511
2023-02-13,0.999897003173828,1.0005340576171875,0.9994300007820128,1.000133991241455,29674300630
2023-02-20,1.0001360177993774,1.0004359483718872,0.999431014060974,0.9999619722366332,25502551964
2023-02-27,1.0000100135803225,1.0006099939346311,0.999369978904724,1.0001250505447388,22346574806
2023-03-06,0.9920690059661864,1.0009150505065918,0.8773999810218811,1.0000380277633667,57792373275
2023-03-13,0.999845027923584,1.000877022743225,0.9880359768867492,0.9911580085754396,45807321978
2023-03-20,0.9998850226402284,1.0004019737243652,0.9964489936828612,0.9999529719352722,36689997644
2023-03-27,0.9997419714927672,1.0003520250320437,0.9989280104637146,0.9997469782829284,27417543512
2023-04-03,0.9997450113296508,1.0004899501800537,0.99891197681427,0.9999120235443116,24241178542
2023-04-10,0.9997050166130066,1.0004329681396484,0.998947024345398,0.9998700022697448,30962386008
2023-04-17,0.9998940229415894,1.0008080005645752,0.9990400075912476,0.9996209740638732,32462002426
2023-04-24,0.9999960064888,1.0006510019302368,0.9993339776992798,0.9999200105667114,31281542928
2023-05-01,1.0001449584960938,1.0005439519882202,0.9994459748268129,0.9999200105667114,23556746918
2023-05-08,1.0000970363616943,1.000725030899048,0.9992300271987916,1.0001909732818604,23907869260
2023-05-15,0.9998890161514282,1.0006250143051147,0.9994720220565796,1.0000460147857666,17624700526
2023-05-22,0.9999979734420776,1.000622034072876,0.999538004398346,0.9998170137405396,18125289627
2023-05-29,0.9997959733009338,1.0005910396575928,0.9994320273399352,1.000116944313049,17922000959
2023-06-05,0.9999340176582336,1.000648021697998,0.999472975730896,0.9998630285263062,26670899386
2023-06-12,1.0000180006027222,1.0022590160369873,0.999296009540558,0.9997379779815674,24355395499
2023-06-19,1.0001369714736938,1.0008790493011477,0.9990310072898864,0.9999909996986388,29456429465
2023-06-26,1.0001349449157717,1.000938057899475,0.9994800090789796,1.0001540184020996,25886728615
2023-07-03,1.0001120567321775,1.0008269548416138,0.9994400143623352,1.000201940536499,20692144048
2023-07-10,1.000169038772583,1.0009289979934692,0.9994239807128906,1.0001250505447388,23807882561
2023-07-17,0.9998769760131836,1.0009119510650637,0.9993919730186462,1.0001510381698608,22197068504
2023-07-24,1.000022053718567,1.0009759664535522,0.9993600249290466,1.0000280141830444,16816966958
2023-07-31,0.9998170137405396,1.0006450414657593,0.9992550015449524,1.0000319480895996,20553164306
2023-08-07,1.0000280141830444,1.000828981399536,0.9995980262756348,0.9997299909591676,18088178873
2023-08-14,1.0001020431518557,1.0011550188064575,0.9992259740829468,1.0000410079956057,25066770726
2023-08-21,1.0000059604644775,1.0009570121765137,0.9997569918632508,1.000095009803772,19260417762
2023-08-28,1.0001300573349,1.001518964767456,0.9997180104255676,1.0000070333480835,21894739163
2023-09-04,0.9999470114707948,1.001181960105896,0.999776005744934,1.00005304813385,16065397910
2023-09-11,1.0000829696655271,1.0010319948196411,0.9998070001602172,0.9999629855155944,20655470070
2023-09-18,1.000087022781372,1.000766038894653,0.9997469782829284,1.0000250339508057,18696385483
2023-09-25,1.0000900030136108,1.0011579990386963,0.9997990131378174,1.000113010406494,17107547419
2023-10-02,0.9999690055847168,1.0006569623947144,0.9997079968452454,1.000288009643555,17343123934
2023-10-09,1.0003139972686768,1.000797986984253,0.999684989452362,0.9999579787254332,15166468748
2023-10-16,0.9999179840087892,1.0008219480514526,0.9996430277824402,1.0002330541610718,20478871928
2023-10-23,1.000022053718567,1.000789999961853,0.99932599067688,1.0003010034561155,34409600558
2023-10-30,0.9999970197677612,1.0007590055465698,0.9996439814567566,0.9999510049819946,26419872369
2023-11-06,0.9996010065078736,1.0008080005645752,0.9992030262947084,1.0000909566879272,32535396542
2023-11-13,0.9999759793281556,1.000810980796814,0.999339997768402,0.9997730255126952,37389063505
2023-11-20,0.9998679757118224,1.0005749464035034,0.9992259740829468,1.0000269412994385,32486985223
2023-11-27,0.9998959898948668,1.0005329847335815,0.998894989490509,0.9998599886894226,30670764057
2023-12-04,1.0000280141830444,1.000656008720398,0.99904602766037,0.9999020099639891,41399878053
2023-12-11,1.0005459785461426,1.0029670000076294,0.999692976474762,1.000095009803772,42057937261
2023-12-18,1.0003089904785156,1.0012370347976685,0.9996960163116456,1.0002130270004272,36704730202
2023-12-25,1.0000699758529663,1.0012270212173462,0.999684989452362,1.0003119707107544,37684263337
2024-01-01,0.9999799728393556,1.0009260177612305,0.9978139996528624,1.000095009803772,40385623918
2024-01-08,1.0001909732818604,1.000857949256897,0.9993770122528076,1.0000380277633667,52946404020
2024-01-15,1.0000189542770386,1.0016249418258667,0.9996939897537231,1.000154972076416,32415694567
2024-01-22,1.0001230239868164,1.0011850595474243,0.9997000098228456,1.000020980834961,36933785730
2024-01-29,1.0001269578933716,1.000920057296753,0.999754011631012,1.000116944313049,33065280909
2024-02-05,0.9999420046806335,1.000890016555786,0.9993759989738464,1.0001670122146606,36765639872
2024-02-12,1.000051975250244,1.0007799863815308,0.9992049932479858,0.9999290108680724,41030867602
2024-02-19,0.999875009059906,1.0005589723587036,0.9992830157279968,1.0000319480895996,37616039777
2024-02-26,0.9998900294303894,1.0004349946975708,0.998071014881134,1.0000029802322388,56448427946
2024-03-04,0.9999949932098388,1.0015259981155396,0.9978899955749512,0.999900996685028,75085489762
2024-03-11,1.0001540184020996,1.0020979642868042,0.998485028743744,1.0000029802322388,89529049500
2024-03-18,1.000148057937622,1.0017249584197998,0.999222993850708,1.0001879930496216,69425869013
2024-03-25,0.9999979734420776,1.0011940002441406,0.9988470077514648,1.0000920295715332,53339818521
2024-04-01,0.9999210238456726,1.001276969909668,0.9989889860153198,0.999974012374878,69817868738
2024-04-08,1.0002909898757937,1.001729965209961,0.9989699721336364,0.9999499917030334,64442157980
2024-04-15,1.0000070333480835,1.0011719465255735,0.9992660284042358,1.0003060102462769,57362438071
2024-04-22,1.0000640153884888,1.0013090372085571,0.9995710253715516,1.0000840425491333,42445250126
2024-04-29,1.0002260208129885,1.0017249584197998,0.9993330240249634,1.0000699758529663,48737885017
2024-05-06,1.0000269412994385,1.0024670362472534,0.9996029734611512,1.000296950340271,33908678017
2024-05-13,0.9999529719352722,1.0015740394592283,0.9994329810142516,1.0000230073928833,39936391537
2024-05-20,0.9999529719352722,1.0015740394592283,0.9993190169334412,0.9999709725379944,53171835128
2024-05-27,0.999908983707428,1.0012710094451904,0.9995189905166626,0.9999459981918336,37769859867
2024-06-03,0.9999520182609558,1.00103497505188,0.9995779991149902,0.9999570250511168,36714539974
2024-06-10,0.999970018863678,1.0007599592208862,0.9995989799499512,0.9999610185623168,35955626427
2024-06-17,0.999948024749756,1.001554012298584,0.9996860027313232,1.0000300407409668,33433868470
