Date,Close,High,Low,Open,Volume
2012-05-01,29.46114921569824,44.78890870340568,26.704142602116708,41.852746151266295,1251513200
2012-06-01,30.9541130065918,33.29308974232488,25.400288373262057,28.754478935645743,667910500
2012-07-01,21.6081600189209,32.72576483019146,21.508630625941706,31.103409906370352,520189700
2012-08-01,17.97528076171875,22.344688745735773,17.945422705444326,21.39914439675134,1151944900
2012-09-01,21.558395385742188,23.260374967985776,17.4676742953546,17.995188812340334,1058643700
2012-10-01,21.010974884033203,24.13624472791144,18.71180958640172,21.976423989725166,1100938300
2012-11-01,27.868656158447266,27.868656158447266,18.781484467793103,20.981116774780663,1527490200
2012-12-01,26.4951286315918,28.744525489158843,25.03202306422744,27.86865433118951,1191832200
2013-01-01,30.83467674255371,32.35749851380011,27.291376730998152,27.311283369440968,1675851700
2013-02-01,27.12217330932617,30.87448911819609,26.21644216903364,30.864535799265227,957639800
2013-03-01,25.460006713867188,28.54546530497789,24.6040402799819,26.92311040812096,727180500
2013-04-01,27.63973617553711,27.96818812652124,25.03202530832856,25.509773255505184,738509200
2013-05-01,24.23577690124512,28.933635157524336,23.15088983321261,27.719358742127127,982094800
2013-06-01,24.76329040527344,25.071837603496192,22.56365813155199,24.156153124773777,788331500
2013-07-01,36.62737274169922,38.13029155232725,24.0367134803902,24.852866607919594,1438017100
2013-08-01,41.0963134765625,42.06176071765661,35.85103408611234,37.1250285137516,1344994100
2013-09-01,49.99438095092773,51.35795349974727,41.24561212085116,41.6437373218862,1583083800
2013-10-01,49.97446823120117,54.572798936180725,45.047687502610415,49.73559617708445,2032635000
2013-11-01,46.78948211669922,51.84565449095045,43.34571332140076,50.61146945732276,1357311900
2013-12-01,54.39365005493164,58.30521556905663,46.0430025615216,46.6800036476923,1517533200
2014-01-01,62.276485443115234,63.07273190442736,51.60677147112492,54.57279570931684,1294714800
2014-02-01,68.13886260986328,71.10488717940032,60.4152653771013,62.73433369204437,1110774100
2014-03-01,59.95742416381836,72.24948670671589,57.70802338497438,66.64589899159508,1255440000
2014-04-01,59.49958038330078,63.61020827813679,54.40359854605132,60.17639091599834,1883965100
2014-05-01,63.0030632019043,63.99837606602564,55.99608645674897,60.1465272418048,1120155500
2014-06-01,66.97434997558594,67.68101852245535,61.500149948034405,62.93339367930795,863389800
2014-07-01,72.3092041015625,76.38001447678084,61.91817517518943,67.26298751480422,1028365000
2014-08-01,74.46902465820312,75.63353445302565,71.21436732543118,71.88122258295121,590763600
2014-09-01,78.66923522949219,79.33609052991683,72.72723845682279,74.65814061574213,720995800
2014-10-01,74.63822937011719,80.77929245999808,69.99013756559441,78.41045187584356,1083643000
2014-11-01,77.33551788330078,77.90284379480522,72.16986856074118,75.11598273220342,490965300
2014-12-01,77.65401458740234,81.78454897466551,74.05100041499165,76.89758511983676,534527100
2015-01-01,75.55391693115234,78.87824565845159,73.19503164590184,78.211390388284,546210700
2015-02-01,78.59954833984375,80.98829131860874,73.1054387293238,75.75296415913618,475148700
