Date,Close,High,Low,Open,Volume
2008-05-07,19.634521484375,19.931811731666496,19.44816073699523,19.7077353605527,100464800
2008-05-08,19.3682861328125,19.911839858577423,19.06655783909787,19.85637512359532,92836400
2008-05-09,18.383230209350582,19.22851215118952,18.307797296525884,19.03771334496431,94312000
2008-05-12,18.17024612426757,18.74264255159257,17.32718154017731,18.558499239347444,147471600
2008-05-13,18.2767276763916,18.525210146391213,17.923972990266858,18.15470634969899,53249600
2008-05-14,18.24345970153809,18.71379952774468,18.070408322443093,18.48084867777893,51400400
2008-05-15,18.24789047241211,18.39875455861338,17.994971517993612,18.31001067979228,36688800
2008-05-16,18.274524688720703,18.381016050635303,18.02826108689988,18.34995592902274,34066800
2008-05-19,18.48528289794922,18.80032211978871,18.22570839936241,18.25233038322833,45473200
2008-05-20,18.356603622436523,18.600648056761653,18.17246203478648,18.387663730842505,40702000
2008-05-21,17.937288284301758,18.509684542694608,17.864074455115723,18.34329039962567,41831600
2008-05-22,17.15191078186035,17.881826755956656,16.89677440448258,17.875171259871887,85283600
2008-05-23,16.93892478942871,17.151909106583798,16.666039320712365,16.825776289092016,42196400
2008-05-27,17.46916961669922,17.513542413062474,16.497428227106905,17.0653864793637,62776400
2008-05-28,18.17469024658203,18.18134574626077,17.648885460161473,17.813060658620426,52996000
2008-05-29,18.91346740722656,19.29062678403552,18.416504045482725,18.50968435843805,100613200
2008-05-30,19.15973663330078,19.42596666255728,19.037713549179493,19.08430371966692,72016000
2008-06-02,19.09540367126465,19.290638977912742,18.76927067711912,19.126463795216623,36856000
2008-06-03,19.42596435546875,19.51248918933361,19.086520516052897,19.30394297848835,48411600
2008-06-04,18.964496612548828,19.54576575823805,18.92012382375461,19.31947045965844,40684400
2008-06-05,19.354969024658203,19.354969024658203,18.988901518857773,19.1819193618632,27059600
2008-06-06,18.55849266052246,19.07764154360954,18.536307114626617,19.05767506009788,41748000
2008-06-09,18.223487854003903,18.84691075100076,17.8729504253275,18.63614549684598,45240000
2008-06-10,17.817485809326172,18.385445683506266,17.662185273016515,17.81526843927096,36048400
2008-06-11,17.247310638427734,17.970571135862208,17.216250527432,17.970571135862208,56996400
2008-06-12,17.651098251342773,17.919547388842208,17.42702192127064,17.515764150826183,44605600
2008-06-13,18.088153839111328,18.150274053394607,17.78198920043708,17.806393812141067,30689200
2008-06-16,18.47418975830078,18.525218049790347,17.99275635414081,18.077063818980168,34384000
2008-06-17,18.78479766845703,18.853575096807887,18.56515777279992,18.658338129424205,33277600
2008-06-18,18.60508728027344,18.791447941707013,18.51190694955665,18.57402717003451,33724000
2008-06-19,18.6960506439209,18.72489338712539,18.10812585374197,18.520783584774627,36925200
2008-06-20,18.540754318237305,18.74708323097054,18.35883002796228,18.407639272878683,42546800
2008-06-23,17.98388671875,18.71380289875801,17.975012157250415,18.602873418987485,30141200
2008-06-24,18.33885383605957,18.40097404487048,17.418139245801164,17.762019456761177,49891200
2008-06-25,18.205745697021484,18.72933297748901,18.16137458212744,18.4941630217814,50711600
2008-06-26,17.549041748046875,17.91289027283702,17.309433687531595,17.881830156768306,76562800
2008-06-27,18.32554626464844,18.385449120314785,17.427018663496174,17.48248339292468,176022800
2008-06-30,18.039344787597656,18.37878859934357,17.815268540033344,18.1946470174346,49301200
2008-07-01,18.06153106689453,18.06153106689453,17.571221484226673,17.668839926770328,44921600
2008-07-02,17.62003517150879,18.28117550355321,17.59341318417563,18.170246042600404,33804000
2008-07-03,17.320526123046875,17.706560176732978,17.1386018731351,17.606724338026847,28738800
2008-07-07,16.776973724365234,17.735404281584536,16.417561630664476,17.41592686496164,79944400
2008-07-08,17.5401611328125,17.63777957398911,16.02930282038633,16.615010082148405,95796400
2008-07-09,16.832435607910156,17.54903891790642,16.72816165250318,17.526853366099406,55322000
2008-07-10,17.138595581054688,17.22068396212328,16.393149734932845,16.80802637971124,52812000
2008-07-11,16.539579391479492,17.1829687586457,16.41755633624516,16.77253018876934,54645200
2008-07-14,16.10251808166504,16.901209719320775,16.08476896484739,16.88124153973869,42679600
2008-07-15,15.179590225219728,15.820762509055152,14.928890200058165,15.809670576215028,84268800
2008-07-16,16.02486801147461,16.09808015712583,14.755834918200604,15.159618021274245,92448800
2008-07-17,16.65273094177246,16.65273094177246,15.82963450482258,16.351002657979866,67268800
2008-07-18,16.284448623657227,16.526274086809245,16.000469414849515,16.470809344693688,46632000
2008-07-21,15.951652526855469,16.62610367089836,15.878438696111449,16.397589313711382,52937200
2008-07-22,16.428647994995117,16.46858265442596,15.0642157725315,15.441375128429378,65408000
2008-07-23,16.251163482666016,16.639416535152915,16.106954867498228,16.306628204449858,49942800
2008-07-24,15.54787254333496,16.357657889005367,15.521248865253366,16.177951024090575,36625600
2008-07-25,15.964962005615234,16.05148681824956,15.32379009012053,15.649922857426212,38690800
2008-07-28,15.65215015411377,16.328818959998397,15.58559178969583,16.064807951146147,35699200
2008-07-29,16.8546199798584,16.8546199798584,15.754200099300991,15.758636532292192,49040400
2008-07-30,17.404829025268555,17.50466654010648,16.477458808987304,17.138599037665383,76089200
2008-07-31,16.209016799926758,17.338279906611795,15.860698263385933,16.910092000564184,148888800
2008-08-01,15.91394329071045,16.439747920978,15.60777685521343,16.262261775871238,61715600
2008-08-04,16.084766387939453,16.328810780812937,15.862907541209252,15.920591315300731,42686000
2008-08-05,16.328821182250977,16.468593428020892,16.044841948365704,16.240077248499393,34354800
2008-08-06,15.858470916748049,16.153541892908336,15.767507978220276,16.151324523174964,40924000
2008-08-07,15.419201850891112,15.807455134906355,15.383703595309154,15.703181124946836,43847200
2008-08-08,16.106964111328125,16.162428864943337,15.332676624801724,15.479102694167914,36354400
2008-08-11,16.59282684326172,16.97220534792089,15.962746705723502,16.071458782214872,55289200
2008-08-12,16.151325225830078,16.595042933213886,16.106952439502464,16.461926266879765,33734400
2008-08-13,16.42571449279785,16.47903704619819,16.103555209841826,16.163542870530527,29924800
2008-08-14,16.836748123168945,16.838970390932456,16.352397151435973,16.41238651539524,25839200
2008-08-15,16.838977813720703,17.003390103728513,16.625685781930855,16.883413018016526,26003200
2008-08-18,16.650114059448242,16.94116834364364,16.472369975838305,16.801196021988726,25850400
2008-08-19,16.383506774902344,16.716775840189747,16.354624066144652,16.54125392906042,21104800
2008-08-20,16.567913055419922,16.599018026923204,16.365730740648598,16.463488496047272,18118800
2008-08-21,16.52570343017578,16.583470549740436,16.261311092545657,16.432388487482797,15544800
2008-08-22,16.46126365661621,16.838969486730026,16.405718831166553,16.74343231915287,20955600
2008-08-25,16.290191650390625,16.639013200120484,16.24797702685772,16.33462684719803,18039600
2008-08-26,16.294641494750977,16.50793527735426,16.1902185678678,16.367961126577427,18667200
2008-08-27,16.54125213623047,16.552361781906907,16.18576551080562,16.225757862109287,19141600
2008-08-28,16.807865142822266,16.843412950978458,16.47903901813601,16.607903424776136,26741200
2008-08-29,16.863418579101562,16.885636182427966,16.596802253901277,16.65456937862551,19326400
2008-09-02,16.661239624023438,17.21891062335482,16.527932267893885,17.070050770595067,29898400
2008-09-03,16.230201721191406,16.738990926138815,16.01246521871368,16.565691309418717,35400800
2008-09-04,15.663643836975098,16.136885232028632,15.497009328071108,16.112445368448537,37670000
2008-09-05,15.94358730316162,15.992467021175337,15.385916776422492,15.545886146251531,40616800
2008-09-08,15.57477569580078,16.5057079298985,15.259281352702676,16.332408268058533,56669600
2008-09-09,14.994881629943848,15.630314612181513,14.926006584102716,15.630314612181513,49882000
2008-09-10,15.339263916015623,15.530338309920364,14.80381082039804,14.946005481662862,43936800
2008-09-11,15.763628959655762,15.854723334280008,14.89713058934646,14.977115315081846,47132000
2008-09-12,15.919149398803713,15.92137166673908,15.385918665598162,15.537000678421505,28240400
2008-09-15,15.414794921875,15.770283058741809,15.165955260179912,15.254827294396614,38734400
2008-09-16,14.741602897644045,15.321491269087158,14.44166104571347,14.80159228508674,83596400
2008-09-17,14.239473342895508,15.097085746317756,14.221700283647372,14.62162208577927,67536800
2008-09-18,14.863805770874023,14.93934597138149,12.97083672627738,14.263920229661611,84189200
2008-09-19,15.457012176513672,15.810278107099268,14.894898878975942,15.776950876652574,68941600
2008-09-22,14.481651306152344,15.328154157679103,14.419441354189464,15.312601669688384,46266400
2008-09-23,14.863805770874023,14.99044799150308,14.243924892501886,14.630516666775636,43803600
2008-09-24,14.592741012573242,15.045987128398195,14.552748658380038,14.89712735810452,24532400
2008-09-25,14.352788925170898,14.768265014105078,14.339458703578607,14.608295574620382,23895200
2008-09-26,13.784008026123049,14.086172098527603,13.508505240240355,13.937311483057556,51171200
2008-09-29,12.841965675354004,13.437406374026857,12.417603170091713,13.397414025045329,78439200
2008-09-30,13.639591217041016,13.64847859514046,12.526472960270077,12.526472960270077,38720400
2008-10-01,13.621816635131836,13.797337682412078,13.155239478535936,13.4973958905302,27054000
2008-10-02,12.79530906677246,13.66180888882989,12.733099118692412,13.66180888882989,35216000
2008-10-03,12.62867546081543,13.3685323243067,12.510920665593744,13.124135355626626,58355600
2008-10-06,12.30429458618164,12.446489257061572,11.164514103117368,11.86882234717799,87360800
2008-10-07,11.36447525024414,12.539803487445276,11.246719606405806,12.442044868594683,75845600
2008-10-08,11.693299293518066,12.093221949415646,10.609063840657134,10.889009445521356,75210400
2008-10-09,11.075643539428713,12.428716215652482,10.97788490158649,11.951030980175544,42537600
2008-10-10,11.55332851409912,11.986578502887264,10.44243154158959,10.44243154158959,72541600
2008-10-13,13.079705238342283,13.10858880692506,11.90659790107332,12.217649499917629,49433200
2008-10-14,12.799756050109863,13.799563403264878,12.27541250262546,13.775123532357982,53142400
2008-10-15,11.053421974182127,12.442042825210034,10.782362912846471,12.33539684555672,76699200
2008-10-16,11.791057586669922,11.848824690091435,10.673495770038649,11.142294316253649,56062800
2008-10-17,11.60220718383789,12.235418060846936,11.442237763310532,11.442237763310532,35098400
2008-10-20,11.555548667907717,11.957693632972724,11.35780916409326,11.84438252712352,35965600
2008-10-21,11.264492988586426,11.791057800212387,11.173399490815294,11.408909054661812,28995600
2008-10-22,10.777923583984377,11.553330153763524,10.664612449627867,11.1023061901298,40243600
2008-10-23,10.735708236694336,11.00898878926295,10.162485841624031,10.833466864813694,47970000
2008-10-24,10.660165786743164,10.775699157769218,9.718125757679976,9.731455977094551,40798800
2008-10-27,10.351336479187012,10.931224747917396,10.318009235965748,10.444651404131347,41901600
2008-10-28,11.10230541229248,11.460014398753234,10.453541093001885,10.642394100427852,58436000
2008-10-29,11.262269973754885,11.888815618841612,11.000098295592704,11.197838611954973,55994400
2008-10-30,12.053229331970217,12.4775918422907,11.23783155172674,11.240052972231338,74913200
2008-10-31,12.297626495361328,12.459818164221565,11.77550536986713,11.973244852734746,40372800
2008-11-03,11.66219711303711,12.464264037443854,11.5333326538375,12.42427167752309,28425200
2008-11-04,13.28854751586914,13.430742167335382,11.9710238740851,12.082113551486472,73603600
2008-11-05,12.546472549438477,13.15302228516064,12.537585168921966,12.950839039919918,44992000
2008-11-06,11.448904991149902,12.442047248058229,11.273383897322102,12.228755212931418,52092800
2008-11-07,11.886595726013184,12.175428723677935,11.400023234121338,11.653307568189614,30906400
2008-11-10,11.551107406616213,12.286520679949296,11.375585476784057,12.286520679949296,26516800
2008-11-11,11.951025009155272,12.217640344436946,11.188949925852327,11.328923125195894,32392800
2008-11-12,11.520270347595217,12.388464974342249,11.393380481268224,11.676100261268363,42746000
2008-11-13,12.119101524353027,12.150268186549964,11.10620835608222,11.549210431455895,38733600
2008-11-14,12.074575424194336,12.688989267718105,11.676096434609562,11.823021539530751,37410400
2008-11-17,11.745110511779783,12.072353258915408,11.500235529741197,11.823025896395514,29303200
2008-11-18,12.16362476348877,12.26157543428066,11.71171876609622,11.751789340655677,31482800
2008-11-19,11.482428550720217,12.430763653797756,11.406739769783144,12.021153930350938,34948000
2008-11-20,10.716636657714844,11.420096787181148,10.685470836979771,11.177447519623202,50990000
2008-11-21,10.324836730957031,11.041653176094442,9.692612987617764,11.041653176094442,84771200
2008-11-24,11.068365097045898,11.130696726971411,10.1912656514695,10.598649559294945,44853600
2008-11-25,11.026066780090332,11.346631356584428,10.908081678577744,11.210836734508977,44959600
2008-11-26,11.57592487335205,11.57592487335205,10.72999207167882,10.865786710873602,27670000
2008-11-28,11.70058536529541,11.740655930011162,11.391151371278324,11.511363065425575,10610000
2008-12-01,10.696599960327148,11.38447708903456,10.612006422873131,11.353311272394874,30951600
2008-12-02,11.059459686279297,11.077268358409984,10.580839415449317,10.839071530379634,26573200
2008-12-03,11.673872947692873,11.742883564401136,10.709955174419449,10.71218093983374,36399600
2008-12-04,11.311013221740724,11.742883907113288,11.17967097914321,11.560340566446197,30484400
2008-12-05,11.838608741760254,11.90316698459551,10.796775492298943,11.07504290189428,40991600
2008-12-08,12.501997947692873,12.838144599546856,12.014473759463597,12.11019781479517,53093600
2008-12-09,11.91652488708496,12.56433147019498,11.820800817312271,12.355074655615422,32127200
2008-12-10,11.83415699005127,11.987760302595134,11.342180387557123,11.831931224306338,30186800
2008-12-11,11.59595775604248,12.152492490256067,11.51359085315616,11.664968368798624,29928400
2008-12-12,11.787410736083984,12.001119958971548,11.242006300193976,11.244232066405218,25100000
2008-12-15,11.742879867553713,11.969946082537003,11.524718409833543,11.756237003448396,21858800
2008-12-16,12.192561149597168,12.19478691453542,11.740655287933508,11.86531850538308,30714400
2008-12-17,12.32390308380127,12.466375814378598,12.034505243665516,12.085706328141464,24687600
2008-12-18,12.17698574066162,12.508680118864092,12.036738685523764,12.326136710236089,30374800
2008-12-19,12.237086296081545,12.517579435086834,11.972175212860543,12.134683257176937,35585200
2008-12-22,11.965499877929688,12.297195038893586,11.79408703358779,12.21260149965366,14083600
2008-12-23,11.943232536315918,12.110192911851344,11.825246626811902,11.91429250011255,10670400
2008-12-24,11.774046897888184,11.965494953009046,11.720620047140883,11.896484350822265,6529600
2008-12-26,11.8541898727417,11.900938586740589,11.560339600170668,11.749561070664043,6476400
2008-12-29,11.613764762878418,11.929876888231384,11.560337911599136,11.809665199046265,13801600
2008-12-30,11.351083755493164,11.620446385416736,11.190801466981103,11.620446385416736,17095200
2008-12-31,11.676100730895996,11.747337120148131,11.264264453252046,11.266491068093844,16371600
2009-01-02,11.896488189697266,11.956594053086883,11.629352151349746,11.78072884345112,13199200
2009-01-05,11.98107624053955,12.310544606426635,11.798532968212983,11.798532968212983,16600000
2009-01-06,12.824790954589844,12.907157885757538,12.132461371638254,12.132461371638254,32506400
2009-01-07,12.546520233154297,12.900476387680994,12.464153323380256,12.619982382627176,28441600
2009-01-08,12.412952423095703,12.53316414968538,11.858644210273445,12.46860590586447,34683600
2009-01-09,12.381780624389648,12.535384706084225,12.194784978695116,12.470826493464893,16702400
2009-01-12,11.789633750915527,12.49977274447402,11.700588686762218,12.308324625197494,31520400
2009-01-13,11.829700469970703,11.87422341213318,11.466839637772582,11.742881199816344,23133200
2009-01-14,11.34663200378418,11.711718704100228,11.179671560405152,11.578149839874168,25246800
2009-01-15,10.992676734924316,11.319918653431154,10.5741622846189,11.215290677758398,47446400
2009-01-16,10.554122924804688,11.00825539682504,10.064372269637904,10.91475713531286,69204800
2009-01-20,9.443283081054688,10.331513089778005,9.363142774680869,10.251371934199382,59766000
2009-01-21,9.835086822509766,10.051022679405584,9.505618196556322,9.616925199211067,50503200
2009-01-22,9.835086822509766,10.169007830474005,9.62360334762474,9.746040880703951,31927600
2009-01-23,9.866249084472656,9.895189132489447,9.30080951136932,9.5033881490774,22617200
2009-01-26,9.481125831604004,10.071052993632293,9.465542926874615,9.86179538862977,24009200
2009-01-27,9.82840633392334,9.837310246619843,9.492258790388917,9.681481159370598,26436000
2009-01-28,10.511829376220703,10.569708620680837,10.073279690332546,10.220204840797935,32089600
2009-01-29,10.300347328186035,10.709957020601555,10.07328100257696,10.22688431878098,26097600
2009-01-30,10.98599624633789,10.98599624633789,10.431688079558386,10.473984417235656,30315200
2009-02-02,11.124019622802734,11.128472003815205,10.583067643258005,10.743349113682662,28544000
2009-02-03,10.772289276123049,11.34218131349022,10.72776631474665,11.177446611159016,28953600
2009-02-04,10.93702220916748,11.18412379808813,10.810132341754938,10.876916348413426,33166400
2009-02-05,11.96327304840088,12.266027281806158,11.464617468359984,11.62935215126418,96728400
2009-02-06,12.335038185119627,12.466380441597508,11.94991617695342,12.010022041701411,45907600
2009-02-09,12.315000534057615,12.544292572869876,12.154718258815471,12.359523482647614,31874400
2009-02-10,11.98775577545166,12.466375904317047,11.934328925701944,12.272702087866517,38071600
2009-02-11,12.258763313293455,12.31898659861627,11.933112230463802,12.066941186160886,23668000
2009-02-12,12.579954147338867,12.624563231920892,11.843892339642936,12.107090022822891,34827600
2009-02-13,12.479580879211426,12.925678491688233,12.325676658354178,12.69816860722142,40788000
2009-02-17,12.100397109985352,12.31229363507948,11.971028400671427,12.198538273322256,35581600
2009-02-18,12.524195671081545,12.689251375269912,12.100402434415402,12.171778012042374,36329200
2009-02-19,12.40820598602295,12.914526905086204,12.376979287635,12.702630357771776,35102400
2009-02-20,12.414901733398438,12.510812828416826,12.15616504356986,12.189622718897777,42908000
2009-02-23,12.100397109985352,12.678093522174036,12.04240479775528,12.499654656623475,31967200
2009-02-24,12.568801879882812,12.709322888288725,11.95764853057372,12.12047408278713,43590800
2009-02-25,12.361368179321287,12.613413644992669,12.298914766924955,12.515272446817868,34394800
2009-02-26,12.504120826721191,12.637949817667897,12.22084864004882,12.54649980865272,35902400
2009-02-27,12.64910125732422,12.914529958096884,12.267687892509889,12.267687892509889,47237200
2009-03-02,12.080321311950684,12.70708866003073,12.015636964642702,12.475117735738094,39060000
2009-03-03,12.124933242797852,12.408205328813516,11.868426775287949,12.207461062861102,42195600
2009-03-04,12.332367897033691,12.461735753767815,12.022330212715572,12.267683543234822,35775200
2009-03-05,11.91526699066162,12.376978808950176,11.750211348176428,12.167312383545086,44144800
2009-03-06,11.194823265075684,12.078097498954689,10.976235459230388,11.991107718820684,60701600
2009-03-09,11.107830047607422,11.393333089623589,10.871398864633107,11.078833465423603,33554400
2009-03-10,11.792590141296388,11.792590141296388,11.284039135620292,11.37325899841356,38644400
2009-03-11,11.458015441894531,11.968797345683493,11.268424321696529,11.968797345683493,36124400
2009-03-12,12.06471347808838,12.06471347808838,11.212666858113758,11.442406923189411,43276000
2009-03-13,11.60969066619873,12.3457515865164,11.53162392118917,12.102628343804716,49564400
2009-03-16,11.636452674865724,11.984409025069931,11.567308108131822,11.817122465505811,33474400
2009-03-17,12.332367897033691,12.352442322320805,11.449094886128051,11.598537168149289,25730400
2009-03-18,12.559879302978516,12.60225827227345,11.924189658372152,12.1450083635407,45296400
2009-03-19,11.75244140625,12.64686760426278,11.69444909045606,12.575492053656234,41743600
2009-03-20,11.716755867004396,12.124935672618427,11.710064673752964,11.866199039575774,33476000
2009-03-23,12.388127326965332,12.397049480846848,11.799278784600034,12.015635485614547,44656800
2009-03-24,11.955411911010742,12.220840451442308,11.8818062705689,12.107085119582091,43555600
2009-03-25,11.765825271606444,12.211922912236073,11.437943233467276,12.033484026156968,58624800
2009-03-26,12.379210472106934,12.44389483914147,11.714525038951514,11.906347175198045,59466400
2009-03-27,12.100397109985352,12.55987793328372,12.091474953991918,12.107088301548616,32687200
2009-03-30,11.933115005493164,12.234230651267506,11.823820680595428,11.888505059598906,38596400
2009-03-31,12.401514053344728,12.542035048205722,12.008948504471263,12.133856149999229,47446400
2009-04-01,12.109323501586914,12.490736869649218,11.962111279657748,12.211925778808832,44144400
2009-04-02,12.399284362792969,12.738318682916278,12.294451141523648,12.370287776957332,47396800
2009-04-03,13.400772094726562,13.418615555987609,12.327907077843738,12.327907077843738,57694800
2009-04-06,13.188878059387209,13.39185246839751,12.8810704240004,13.092966990758446,44927600
2009-04-07,12.74724292755127,13.106350884136209,12.729398610003155,13.02159292837434,27122400
2009-04-08,12.896679878234863,12.90783214661828,12.582181144986656,12.892218800708788,23815600
2009-04-09,13.113041877746582,13.278097547519332,12.854305250081772,13.126424263971288,45785600
2009-04-13,13.63051414489746,13.69519850984016,12.936832147079643,12.972519925864622,38124400
2009-04-14,13.010440826416016,13.588136575378256,12.965830882823036,13.407467537579349,35712000
2009-04-15,13.184412956237791,13.222330838796346,12.769542107100383,12.94351987575922,29687600
2009-04-16,12.952446937561035,13.242410278793797,12.825309158321565,12.959138130932422,36114000
2009-04-17,12.936832427978516,13.188877849730993,12.771775915724245,12.976981286341346,37814400
2009-04-20,12.267684936523438,12.865455834226768,12.258762779635038,12.713782570578834,42577200
2009-04-21,13.077354431152344,13.092967782723417,12.100400221139228,12.231999077855294,37746000
2009-04-22,12.827539443969728,13.369548236757844,12.760624956769783,12.89222381697068,34680000
2009-04-23,12.988130569458008,13.153187043734183,12.736085205699036,12.992591647234509,35890800
2009-04-24,13.46768856048584,13.550216389140813,12.945754265536236,13.229026381042502,39686000
2009-04-27,13.130888938903809,13.320481020690696,13.077357677617764,13.110814503205528,29496800
2009-04-28,13.541295051574709,13.837950421119135,12.959137435324635,12.970290558163422,42287600
2009-04-29,14.16583251953125,14.217134505350174,13.71973480597712,13.804493609794289,59240400
2009-04-30,14.48924732208252,15.16731576027869,14.257276406247488,14.306347405983534,101753600
2009-05-01,14.500407218933104,14.788140459561909,13.971780795211194,14.308585058513902,60616800
2009-05-04,15.21193027496338,15.292227993858708,14.435721261278678,14.739067821166008,78935200
2009-05-05,15.031264305114746,15.278848704938852,14.93758418132399,15.127175394251363,56786000
2009-05-06,14.763604164123535,15.21639306464856,14.665462123988087,15.182935396263504,41830400
2009-05-07,14.616390228271484,14.944272295692192,14.576241368960222,14.861743612183597,34731200
2009-05-08,15.263232231140137,15.272154388971924,14.60969906007822,14.71453228744222,37834800
2009-05-11,14.705607414245604,15.15616524032674,14.705607414245604,14.89966048236832,25980000
2009-05-12,14.547242164611816,15.00003093007605,14.433486806725394,14.908580110550623,36373600
2009-05-13,14.40314769744873,14.626556219625453,14.18867486845981,14.36963607822787,47555600
2009-05-14,14.414318084716797,14.543895445496757,14.188675836900993,14.293678122206414,32861600
2009-05-15,14.537191390991213,14.633257116576608,14.302611778326138,14.398677503911538,24682000
2009-05-18,14.836554527282717,14.867831570856955,14.356226066005377,14.593038454344931,59304400
2009-05-19,14.476872444152832,14.814218074358669,14.362933624326594,14.751663962915778,45784400
2009-05-20,14.512613296508787,14.95943021464442,14.434420676729308,14.579636516017644,33858000
2009-05-21,14.807518005371094,14.81645455165672,14.403149086660031,14.41208563294566,55723600
2009-05-22,14.689106941223145,15.080071764753798,14.572935286484292,14.948261585252576,21735200
2009-05-26,14.916985511779783,14.943795146677736,14.58410730803734,14.69804612576404,20556800
2009-05-27,14.727086067199709,15.223053147823586,14.577402800012177,14.81868435887861,27156800
2009-05-28,14.856666564941406,14.96613626237836,14.68911017511124,14.809750980325568,20184000
2009-05-29,15.126983642578123,15.16943178704814,14.70027445434994,14.885702144229011,32198400
2009-06-01,14.892416000366213,15.404020122502205,14.704751916424986,15.30348694842548,43628000
2009-06-02,14.925921440124512,14.968369600841392,14.633256848583748,14.834324840832654,31043600
2009-06-03,15.243168830871582,15.361575110741084,14.715924422625584,14.899119398068873,35362800
2009-06-04,15.531360626220703,15.915623579704956,15.263271065612638,15.292313561595758,56221200
2009-06-05,15.477743148803713,15.826259920600918,15.37050800569928,15.640832130551198,74260800
2009-06-08,15.59391975402832,15.77264559750246,15.314659025657267,15.3392341061117,20636000
2009-06-09,15.332517623901367,15.72124946066819,15.296773166819484,15.654226259992312,21773200
2009-06-10,15.475502967834473,15.620718804853611,15.182838436459722,15.421885415748,33797200
2009-06-11,14.90581512451172,15.549230979324818,14.892411160183809,15.493378855329778,43948800
2009-06-12,14.37857151031494,15.013050846022484,14.367400403282383,14.94379475494118,80963200
2009-06-15,14.394209861755373,14.7181515080854,14.090374162472544,14.293675865340347,25564400
2009-06-16,13.954096794128418,14.543895186052382,13.878137858669366,14.543895186052382,29788400
2009-06-17,13.706111907958984,14.09707680503304,13.583237396468592,13.954095493317975,32063600
2009-06-18,13.719521522521973,13.875907706478856,13.545263094469636,13.73069178161115,32168400
2009-06-19,13.71057415008545,13.87366219029331,13.596636233750123,13.784299335894252,25469200
2009-06-22,13.681538581848145,14.06580066914365,13.560897772613508,13.569834318238868,30168000
2009-06-23,14.001009941101074,14.04569181044778,13.699408814423416,13.701643376620426,19989600
2009-06-24,13.648026466369627,14.108248322536092,13.605579154544106,14.074736703775612,22798800
2009-06-25,13.840155601501465,13.913879957245232,13.464829284344862,13.603342304270171,20882800
2009-06-26,14.257930755615234,14.257930755615234,13.753027908070402,13.811113744527985,19751600
2009-06-29,14.07026481628418,14.273566482351672,13.963028856931226,14.273566482351672,22680800
2009-06-30,13.909414291381836,14.28250696860859,13.855796723019928,14.018884842827545,49253600
