Datetime,Close,High,Low,Open,Volume
2025-02-03 14:30:00+00:00,117.8499984741211,117.98999786376952,113.01000213623048,114.70999908447266,167457965
2025-02-03 16:00:00+00:00,115.88999938964844,117.97989654541016,115.8499984741211,117.8499984741211,49797502
2025-02-03 17:30:00+00:00,116.95480346679688,117.0999984741211,115.51000213623048,115.87999725341795,42049244
2025-02-03 19:00:00+00:00,117.46990203857422,118.56999969482422,116.92009735107422,116.9499969482422,49704534
2025-02-03 20:30:00+00:00,116.66000366210938,117.93000030517578,116.01000213623048,117.47000122070312,25588651
2025-02-04 14:30:00+00:00,119.53500366210938,121.1999969482422,116.6999969482422,116.94000244140624,95577388
2025-02-04 16:00:00+00:00,117.88999938964844,120.23999786376952,117.86000061035156,119.53500366210938,44783736
2025-02-04 17:30:00+00:00,119.36990356445312,119.81999969482422,117.85009765625,117.88999938964844,29774909
2025-02-04 19:00:00+00:00,118.46499633789062,119.5999984741211,118.3499984741211,119.36499786376952,29731655
2025-02-04 20:30:00+00:00,118.68000030517578,118.95500183105467,118.08000183105467,118.46610260009766,17723334
2025-02-05 14:30:00+00:00,122.7300033569336,123.38999938964844,120.76000213623048,121.75250244140624,104758215
2025-02-05 16:00:00+00:00,124.03500366210938,124.63999938964844,122.57849884033205,122.72000122070312,47668131
2025-02-05 17:30:00+00:00,123.11139678955078,124.2300033569336,122.33000183105467,124.04000091552734,31179855
2025-02-05 19:00:00+00:00,124.44000244140624,124.5,123.05999755859376,123.11000061035156,29910190
2025-02-05 20:30:00+00:00,124.95500183105467,125.0,123.54499816894533,124.43000030517578,24966962
2025-02-06 14:30:00+00:00,126.51000213623048,127.5,125.20999908447266,127.41999816894533,87467051
2025-02-06 16:00:00+00:00,127.73529815673828,128.24000549316406,126.25499725341795,126.51000213623048,47988938
2025-02-06 17:30:00+00:00,128.27999877929688,128.39999389648438,127.4000015258789,127.75,31243788
2025-02-06 19:00:00+00:00,128.125,128.44000244140625,124.83000183105467,128.27499389648438,36094900
2025-02-06 20:30:00+00:00,128.68499755859375,128.75,127.9250030517578,128.1300048828125,19331163
2025-02-07 14:30:00+00:00,129.3800048828125,130.3699951171875,127.8000030517578,129.16000366210938,96421230
2025-02-07 16:00:00+00:00,128.23500061035156,129.5,127.5999984741211,129.3800048828125,41871303
2025-02-07 17:30:00+00:00,128.38999938964844,129.64999389648438,128.02000427246094,128.22999572753906,26315399
2025-02-07 19:00:00+00:00,128.94850158691406,129.08990478515625,127.90879821777344,128.38929748535156,24469501
2025-02-07 20:30:00+00:00,129.86000061035156,130.0,128.82000732421875,128.94500732421875,21996032
2025-02-10 14:30:00+00:00,133.97500610351562,134.83999633789062,129.97000122070312,130.0500030517578,93774837
2025-02-10 16:00:00+00:00,134.0290069580078,134.22999572753906,132.99000549316406,133.97000122070312,31803746
2025-02-10 17:30:00+00:00,134.35499572753906,134.69000244140625,133.99000549316406,134.0260009765625,21065510
2025-02-10 19:00:00+00:00,134.51930236816406,135.0,134.1300048828125,134.35499572753906,27227039
2025-02-10 20:30:00+00:00,133.50999450683594,134.6699981689453,133.38999938964844,134.50999450683594,17439170
2025-02-11 14:30:00+00:00,133.8300018310547,134.47999572753906,132.00999450683594,132.3699951171875,62752683
2025-02-11 16:00:00+00:00,132.7100067138672,134.3800048828125,131.02000427246094,133.83999633789062,38681737
2025-02-11 17:30:00+00:00,133.3188934326172,133.89999389648438,131.91000366210938,132.72000122070312,25088438
2025-02-11 19:00:00+00:00,133.45140075683594,133.74000549316406,132.91009521484375,133.318603515625,19939760
2025-02-11 20:30:00+00:00,132.8699951171875,133.50990295410156,132.41000366210938,133.4550018310547,13494512
2025-02-12 14:30:00+00:00,131.39990234375,132.24000549316406,129.0800018310547,130.00999450683594,63372352
2025-02-12 16:00:00+00:00,131.5749969482422,132.0,130.36000061035156,131.39500427246094,26004463
2025-02-12 17:30:00+00:00,130.82879638671875,131.6199951171875,130.6199951171875,131.5749969482422,19734294
2025-02-12 19:00:00+00:00,131.52499389648438,131.7050018310547,130.19000244140625,130.8350067138672,20923097
2025-02-12 20:30:00+00:00,131.07989501953125,131.61000061035156,130.97000122070312,131.50999450683594,11269249
2025-02-13 14:30:00+00:00,136.13009643554688,136.5,131.1699981689453,131.55499267578125,77696642
2025-02-13 16:00:00+00:00,135.00999450683594,136.19000244140625,134.6300048828125,136.125,32847098
2025-02-13 17:30:00+00:00,135.0,135.57000732421875,133.4207000732422,135.0050048828125,28312714
2025-02-13 19:00:00+00:00,135.36129760742188,135.5500030517578,134.75,134.99000549316406,23028723
2025-02-13 20:30:00+00:00,135.25,135.38999938964844,134.72999572753906,135.36000061035156,15333903
2025-02-14 14:30:00+00:00,137.77999877929688,138.30999755859375,135.5,136.41000366210938,73456465
2025-02-14 16:00:00+00:00,136.74009704589844,137.9499969482422,136.00999450683594,137.7899932861328,30564166
2025-02-14 17:30:00+00:00,137.4149932861328,137.74000549316406,136.55999755859375,136.75,19418536
2025-02-14 19:00:00+00:00,138.36509704589844,138.47999572753906,137.3699951171875,137.40550231933594,24160590
2025-02-14 20:30:00+00:00,138.86000061035156,139.1999969482422,138.35000610351562,138.3699951171875,24516052
2025-02-18 14:30:00+00:00,140.08999633789062,143.44000244140625,138.97999572753906,141.25,96911433
2025-02-18 16:00:00+00:00,139.96499633789062,141.22000122070312,139.8549041748047,140.0800018310547,28382727
2025-02-18 17:30:00+00:00,139.99000549316406,140.6999969482422,139.68499755859375,139.96499633789062,19952486
2025-02-18 19:00:00+00:00,139.54989624023438,140.24000549316406,139.0919952392578,140.0,22026574
2025-02-18 20:30:00+00:00,139.41000366210938,139.72000122070312,137.9250030517578,139.52999877929688,22832152
2025-02-19 14:30:00+00:00,139.8300018310547,140.41990661621094,137.22000122070312,139.50999450683594,59351808
2025-02-19 16:00:00+00:00,139.81500244140625,140.45509338378906,139.49000549316406,139.83999633789062,23785517
2025-02-19 17:30:00+00:00,140.22999572753906,141.36000061035156,139.74000549316406,139.81500244140625,25172806
2025-02-19 19:00:00+00:00,139.31939697265625,140.84500122070312,139.02000427246094,140.25,27803595
2025-02-19 20:30:00+00:00,139.24000549316406,139.86000061035156,138.77239990234375,139.32000732421875,14622733
2025-02-20 14:30:00+00:00,137.24000549316406,140.52999877929688,136.79010009765625,140.1300048828125,56483891
2025-02-20 16:00:00+00:00,139.5800018310547,139.97000122070312,137.16000366210938,137.24000549316406,26473098
2025-02-20 17:30:00+00:00,139.5850067138672,139.839599609375,139.08999633789062,139.560302734375,15200054
2025-02-20 19:00:00+00:00,139.89999389648438,140.32000732421875,139.3800048828125,139.58999633789062,20796042
2025-02-20 20:30:00+00:00,140.1199951171875,140.1999969482422,139.69000244140625,139.88999938964844,10091197
2025-02-21 14:30:00+00:00,139.48980712890625,141.4600067138672,138.74000549316406,140.0,61872658
2025-02-21 16:00:00+00:00,138.99110412597656,139.8000030517578,138.3699951171875,139.47999572753906,26142216
2025-02-21 17:30:00+00:00,137.19000244140625,139.05999755859375,136.05999755859375,139.0,41431401
2025-02-21 19:00:00+00:00,135.10000610351562,137.30560302734375,134.5800018310547,137.1999969482422,43699824
2025-02-21 20:30:00+00:00,134.27000427246094,135.1999969482422,134.0399932861328,135.10000610351562,25630708
2025-02-24 14:30:00+00:00,132.0299072265625,138.58999633789062,130.61000061035156,136.7550048828125,98188626
2025-02-24 16:00:00+00:00,134.60000610351562,134.99000549316406,131.7700958251953,132.02000427246094,42227757
2025-02-24 17:30:00+00:00,134.07000732421875,134.88999938964844,133.94009399414062,134.60000610351562,19603792
2025-02-24 19:00:00+00:00,132.57000732421875,134.2899932861328,131.9199981689453,134.0500030517578,27502108
2025-02-24 20:30:00+00:00,130.10000610351562,133.0800018310547,130.0897979736328,132.5800018310547,23873374
2025-02-25 14:30:00+00:00,126.54499816894533,130.1999969482422,124.44000244140624,129.9600067138672,108265723
2025-02-25 16:00:00+00:00,128.52499389648438,128.5399932861328,125.41999816894533,126.56999969482422,42247621
2025-02-25 17:30:00+00:00,128.06199645996094,129.88999938964844,127.81999969482422,128.52870178222656,37265796
2025-02-25 19:00:00+00:00,128.81500244140625,129.3800048828125,127.04000091552734,128.05999755859375,35004399
2025-02-25 20:30:00+00:00,126.62999725341795,128.8800048828125,126.19000244140624,128.82000732421875,25422556
2025-02-26 14:30:00+00:00,132.10000610351562,132.1699981689453,129.0500030517578,129.98500061035156,78574447
2025-02-26 16:00:00+00:00,132.55679321289062,133.72999572753906,131.72000122070312,132.11000061035156,46217413
2025-02-26 17:30:00+00:00,129.4199981689453,132.74000549316406,129.02999877929688,132.57989501953125,51886087
2025-02-26 19:00:00+00:00,130.74000549316406,130.8800048828125,128.49000549316406,129.4199981689453,52681802
2025-02-26 20:30:00+00:00,131.52000427246094,132.08999633789062,130.02000427246094,130.6999969482422,30301408
2025-02-27 14:30:00+00:00,126.0198974609375,135.0,125.27999877929688,135.0,163401717
2025-02-27 16:00:00+00:00,127.08000183105467,128.0699005126953,125.51000213623048,126.0250015258789,55223071
2025-02-27 17:30:00+00:00,126.11000061035156,128.4499969482422,126.03009796142578,127.08000183105467,42390366
2025-02-27 19:00:00+00:00,121.91000366210938,126.2300033569336,121.57140350341795,126.0999984741211,87910887
2025-02-27 20:30:00+00:00,120.01000213623048,122.55729675292967,120.01000213623048,121.90499877929688,47543937
2025-02-28 14:30:00+00:00,123.0,123.6999969482422,116.41000366210938,118.03500366210938,154069774
2025-02-28 16:00:00+00:00,122.18099975585938,123.6698989868164,121.13999938964844,122.98999786376952,46682913
2025-02-28 17:30:00+00:00,119.74500274658205,122.27760314941406,118.84500122070312,122.19000244140624,50762815
2025-02-28 19:00:00+00:00,121.88500213623048,122.2300033569336,119.68000030517578,119.73999786376952,40971838
2025-02-28 20:30:00+00:00,125.0500030517578,125.06999969482422,121.2699966430664,121.87999725341795,42860959
2025-03-03 14:30:00+00:00,118.6177978515625,123.6999969482422,118.3000030517578,123.50499725341795,112384243
2025-03-03 16:00:00+00:00,118.41000366210938,120.1999969482422,118.25,118.61000061035156,47440767
2025-03-03 17:30:00+00:00,116.56439971923828,118.43000030517578,114.51000213623048,118.41000366210938,85360554
2025-03-03 19:00:00+00:00,113.16999816894533,117.62000274658205,112.27999877929688,116.52999877929688,84864712
2025-03-03 20:30:00+00:00,114.01000213623048,114.1999969482422,112.5,113.16000366210938,44205633
2025-03-04 14:30:00+00:00,112.40499877929688,115.13999938964844,110.11000061035156,110.72000122070312,154451764
2025-03-04 16:00:00+00:00,116.01020050048828,116.5999984741211,110.9000015258789,112.36090087890624,71482113
2025-03-04 17:30:00+00:00,117.2750015258789,117.58000183105467,115.0999984741211,116.01499938964844,55631490
2025-03-04 19:00:00+00:00,118.88999938964844,119.30999755859376,117.04000091552734,117.2699966430664,52948247
2025-03-04 20:30:00+00:00,115.95999908447266,119.01499938964844,115.0500030517578,118.9000015258789,34552128
2025-03-05 14:30:00+00:00,115.91999816894533,118.0,114.63999938964844,117.5199966430664,95611127
2025-03-05 16:00:00+00:00,116.56310272216795,116.81999969482422,114.51000213623048,115.88999938964844,50699460
2025-03-05 17:30:00+00:00,117.33000183105467,117.91000366210938,115.81999969482422,116.55999755859376,41489589
2025-03-05 19:00:00+00:00,117.66000366210938,118.2780990600586,116.7300033569336,117.31999969482422,40392841
2025-03-05 20:30:00+00:00,117.29000091552734,118.20899963378906,117.16999816894533,117.625,20809411
2025-03-06 14:30:00+00:00,114.24099731445312,115.3499984741211,112.3000030517578,113.5,89076550
2025-03-06 16:00:00+00:00,111.6355972290039,115.0,111.20999908447266,114.26000213623048,59899465
2025-03-06 17:30:00+00:00,111.54440307617188,112.29000091552734,110.44000244140624,111.63999938964844,51632021
2025-03-06 19:00:00+00:00,111.09719848632812,112.22000122070312,110.22000122070312,111.54000091552734,54952560
2025-03-06 20:30:00+00:00,110.58000183105467,111.4999008178711,110.41000366210938,111.08999633789062,30010571
2025-03-07 14:30:00+00:00,111.25,113.4800033569336,109.51190185546876,111.18000030517578,111857373
2025-03-07 16:00:00+00:00,109.00499725341795,111.26000213623048,107.55999755859376,111.1999969482422,69812160
2025-03-07 17:30:00+00:00,111.2699966430664,111.443603515625,108.6999969482422,109.0,61861077
2025-03-07 19:00:00+00:00,112.6050033569336,112.91999816894533,110.5250015258789,111.2699966430664,51192733
2025-03-07 20:30:00+00:00,112.7300033569336,113.0999984741211,111.03500366210938,112.5999984741211,29030527
2025-03-10 13:30:00+00:00,106.1999969482422,111.8499984741211,106.18000030517578,109.88999938964844,109887163
2025-03-10 15:00:00+00:00,108.08499908447266,108.91999816894533,106.1999969482422,106.2300033569336,70505439
2025-03-10 16:30:00+00:00,106.7699966430664,108.8499984741211,106.3000030517578,108.08999633789062,52521007
2025-03-10 18:00:00+00:00,106.64990234375,107.4000015258789,105.45999908447266,106.78500366210938,60226841
2025-03-10 19:30:00+00:00,107.0199966430664,107.91000366210938,106.29000091552734,106.6500015258789,39086074
2025-03-11 13:30:00+00:00,106.43499755859376,110.98999786376952,104.7699966430664,107.00499725341795,133145968
2025-03-11 15:00:00+00:00,108.81999969482422,110.5999984741211,106.08999633789062,106.43499755859376,61916228
2025-03-11 16:30:00+00:00,108.9800033569336,109.4000015258789,107.4499969482422,108.80500030517578,43307392
2025-03-11 18:00:00+00:00,110.80860137939452,112.23600006103516,108.85990142822266,108.9800033569336,63635133
2025-03-11 19:30:00+00:00,108.63999938964844,111.02989959716795,108.63999938964844,110.80999755859376,24887618
2025-03-12 13:30:00+00:00,114.13069915771484,116.76000213623048,113.41000366210938,114.12000274658205,128102818
2025-03-12 15:00:00+00:00,115.83499908447266,116.1050033569336,112.87999725341795,114.13500213623048,56623456
2025-03-12 16:30:00+00:00,114.47029876708984,116.5999984741211,114.3000030517578,115.8499984741211,45621754
2025-03-12 18:00:00+00:00,115.4499969482422,116.04000091552734,114.33170318603516,114.4749984741211,41219591
2025-03-12 19:30:00+00:00,115.73999786376952,115.97989654541016,114.9800033569336,115.43000030517578,25027420
2025-03-13 13:30:00+00:00,116.48500061035156,117.76000213623048,113.79000091552734,117.0199966430664,107269904
2025-03-13 15:00:00+00:00,115.86090087890624,117.0500030517578,115.41000366210938,116.48500061035156,48984331
2025-03-13 16:30:00+00:00,115.46009826660156,116.8000030517578,114.4499969482422,115.8499984741211,43658762
2025-03-13 18:00:00+00:00,116.00499725341795,117.7300033569336,115.4000015258789,115.45999908447266,46821603
2025-03-13 19:30:00+00:00,115.70999908447266,116.3499984741211,115.12000274658205,116.01000213623048,26425577
2025-03-14 13:30:00+00:00,120.26000213623048,120.68000030517578,118.1500015258789,118.62000274658205,99411328
2025-03-14 15:00:00+00:00,120.51499938964844,121.87999725341795,120.20999908447266,120.25,52246076
2025-03-14 16:30:00+00:00,120.42440032958984,121.28500366210938,120.27999877929688,120.51010131835938,31968849
2025-03-14 18:00:00+00:00,120.58499908447266,121.06849670410156,120.11000061035156,120.43000030517578,33745793
2025-03-14 19:30:00+00:00,121.4499969482422,121.8000030517578,120.58000183105467,120.58999633789062,29113451
,NVDA,NVDA,NVDA,NVDA,NVDA
