Date,Close,High,Low,Open,Volume
2003-12-01,1.19650137424469,1.204006910324097,1.194400668144226,1.20339834690094,0
2003-12-11,1.2224042415618896,1.2234959602355957,1.2122975587844849,1.2190959453582764,0
2003-12-16,1.2321947813034058,1.2358952760696411,1.2304966449737549,1.2314057350158691,0
2003-12-26,1.243193507194519,1.2471004724502563,1.242699146270752,1.245004415512085,0
2003-12-31,1.259001851081848,1.2648941278457642,1.253007173538208,1.2550044059753418,0
2004-01-05,1.2686975002288818,1.2694060802459717,1.2636953592300415,1.2639029026031494,0
2004-01-15,1.260096549987793,1.2671059370040894,1.256897211074829,1.2655985355377195,0
2004-01-20,1.2589067220687866,1.2602077722549438,1.234994888305664,1.235101580619812,0
2004-01-30,1.2468050718307495,1.2485017776489258,1.235498309135437,1.2410026788711548,0
2004-02-04,1.2539970874786377,1.2561078071594238,1.250500202178955,1.2545949220657349,0
2004-02-09,1.2694060802459717,1.2757054567337036,1.2655024528503418,1.2655024528503418,0
2004-02-19,1.2757054567337036,1.2766989469528198,1.2659990787506104,1.27289617061615,0
2004-02-24,1.2677966356277466,1.2711002826690674,1.2528972625732422,1.2571974992752075,0
2004-03-05,1.2367972135543823,1.242699146270752,1.2179970741271973,1.220494508743286,0
2004-03-10,1.2231967449188232,1.246401071548462,1.220703125,1.242606520652771,0
2004-03-15,1.22720468044281,1.2314057350158691,1.2212995290756226,1.2214038372039795,0
2004-03-25,1.2136952877044678,1.219705581665039,1.210800290107727,1.2140047550201416,0
2004-03-30,1.2185016870498655,1.2225985527038574,1.2155985832214355,1.216604232788086,0
2004-04-09,1.208605170249939,1.2112990617752075,1.206694722175598,1.2079044580459597,0
2004-04-14,1.1947003602981567,1.1973036527633667,1.1877048015594482,1.1935025453567505,0
2004-04-19,1.2006964683532717,1.207802414894104,1.2002928256988523,1.2019952535629272,0
2004-04-29,1.196000576019287,1.1984946727752686,1.1808048486709597,1.1843008995056152,0
2004-05-04,1.2105072736740112,1.2116951942443848,1.1935025453567505,1.193602204322815,0
2004-05-14,1.188198804855347,1.18940007686615,1.178897738456726,1.1804006099700928,0
2004-05-19,1.2003936767578125,1.203905463218689,1.194400668144226,1.194400668144226,0
2004-05-24,1.199903964996338,1.2025011777877808,1.193901538848877,1.2001056671142578,0
2004-06-03,1.2221053838729858,1.2252049446105957,1.2175966501235962,1.2218962907791138,0
2004-06-08,1.2261061668395996,1.234994888305664,1.2249947786331177,1.2324073314666748,0
2004-06-18,1.2145060300827026,1.2149044275283811,1.1978055238723757,1.2032970190048218,0
2004-06-23,1.208605170249939,1.2190067768096924,1.2073066234588623,1.212106466293335,0
2004-06-28,1.2186946868896484,1.2227030992507937,1.2127974033355713,1.217492938041687,0
2004-07-08,1.2394952774047852,1.2402946949005127,1.2342935800552368,1.236996054649353,0
2004-07-13,1.233304142951965,1.2412029504776,1.2304056882858276,1.240402340888977,0
2004-07-23,1.2095993757247925,1.2266929149627686,1.2092044353485107,1.225805640220642,0
2004-07-28,1.2043983936309814,1.2079044580459597,1.2009992599487305,1.2063016891479492,0
2004-08-02,1.2021976709365845,1.2093945741653442,1.2019952535629272,1.204195499420166,0
2004-08-12,1.223900318145752,1.2291052341461182,1.2218962907791138,1.222195029258728,0
2004-08-17,1.2345069646835327,1.2378995418548584,1.231693983078003,1.235803723335266,0
2004-08-27,1.2019952535629272,1.2136952877044678,1.200898289680481,1.2099066972732544,0
2004-09-01,1.2190067768096924,1.2221053838729858,1.2151997089385986,1.217700481414795,0
2004-09-06,1.2065927982330322,1.2082985639572144,1.2051968574523926,1.2063016891479492,0
2004-09-16,1.2190067768096924,1.2197948694229126,1.2125033140182495,1.215701937675476,0
2004-09-21,1.2328935861587524,1.2345069646835327,1.2171964645385742,1.2171964645385742,0
2004-10-01,1.2414957284927368,1.2437965869903564,1.2388964891433716,1.2435026168823242,0
2004-10-06,1.2280938625335691,1.2324073314666748,1.2260010242462158,1.231602907180786,0
2004-10-11,1.238405466079712,1.2416036128997805,1.237394094467163,1.2412029504776,0
2004-10-21,1.262004852294922,1.265006184577942,1.2574979066848757,1.258004069328308,0
2004-10-26,1.2765034437179563,1.2843070030212402,1.2733986377716064,1.2810001373291016,0
2004-11-05,1.2966973781585691,1.297993302345276,1.2784944772720337,1.2872995138168335,0
2004-11-10,1.288593292236328,1.2983977794647217,1.2862067222595217,1.2900062799453735,0
2004-11-15,1.2939958572387695,1.299899935722351,1.2922067642211914,1.2990050315856934,0
2004-11-25,1.3258028030395508,1.328303575515747,1.316707730293274,1.318096160888672,0
2004-11-30,1.3298048973083496,1.332906723022461,1.3239071369171145,1.3262951374053955,0
2004-12-10,1.3215975761413574,1.3304064273834229,1.3149935007095337,1.3301939964294434,0
2004-12-15,1.3403927087783811,1.3437970876693726,1.32650625705719,1.3307960033416748,0
2004-12-20,1.3392080068588257,1.3408960103988647,1.330105543136597,1.33109712600708,0
2004-12-30,1.36280620098114,1.3660082817077637,1.358105182647705,1.3605997562408447,0
2005-01-04,1.3281975984573364,1.3496005535125732,1.3261016607284546,1.3470009565353394,0
2005-01-14,1.3098949193954468,1.3211959600448608,1.306796669960022,1.3211959600448608,0
2005-01-19,1.3003056049346924,1.3114066123962402,1.2971009016036987,1.3017951250076294,0
2005-01-24,1.3039000034332275,1.3096033334732056,1.3034920692443848,1.304206132888794,0
2005-02-03,1.2972019910812378,1.303797960281372,1.2948001623153689,1.3034920692443848,0
2005-02-08,1.2769924402236938,1.279606819152832,1.2737069129943848,1.2764055728912354,0
2005-02-18,1.3068991899490356,1.3084039688110352,1.302592158317566,1.307497262954712,0
2005-02-23,1.3203063011169434,1.3272985219955444,1.319191575050354,1.3258028030395508,0
2005-02-28,1.3217023611068726,1.3280036449432373,1.3211086988449097,1.325398564338684,0
2005-03-10,1.3437970876693726,1.3450984954833984,1.3372917175292969,1.3377926349639893,0
2005-03-15,1.3310085535049438,1.3403029441833496,1.330300211906433,1.3367911577224731,0
2005-03-25,1.2956053018569946,1.2971009016036987,1.293292999267578,1.293292999267578,0
2005-03-30,1.2915056943893433,1.297993302345276,1.2914056777954102,1.2937949895858765,0
2005-04-04,1.285000205039978,1.2907055616378784,1.2821005582809448,1.289706826210022,0
2005-04-14,1.2794922590255735,1.2914056777954102,1.27790629863739,1.291305661201477,0
2005-04-19,1.3065063953399658,1.307805061340332,1.298701286315918,1.3017951250076294,0
2005-04-29,1.287597894668579,1.2978922128677368,1.2857933044433594,1.2905057668685913,0
2005-05-04,1.2950012683868408,1.2972019910812378,1.2878963947296145,1.288693070411682,0
2005-05-09,1.2854957580566406,1.287200093269348,1.2794922590255735,1.2819033861160278,0
2005-05-19,1.2635036706924438,1.2690999507904053,1.2618932723999023,1.2678931951522827,0
2005-05-24,1.2568024396896362,1.2628973722457886,1.2559974193572998,1.2570078372955322,0
2005-06-03,1.223002314567566,1.231693983078003,1.22089684009552,1.2269939184188845,0
2005-06-08,1.2237954139709473,1.2345983982086182,1.2215979099273682,1.2280033826828003,0
2005-06-13,1.211798071861267,1.2122975587844849,1.20339834690094,1.2116951942443848,0
2005-06-23,1.2029062509536743,1.2140047550201416,1.2025011777877808,1.2120037078857422,0
2005-06-28,1.2073066234588623,1.2171964645385742,1.2052984237670898,1.2161011695861816,0
2005-07-08,1.1981070041656494,1.198193073272705,1.1885942220687866,1.194400668144226,0
2005-07-13,1.208006739616394,1.2234959602355957,1.2073066234588623,1.2231967449188232,0
2005-07-18,1.2056035995483398,1.208795189857483,1.2034997940063477,1.2038040161132812,0
2005-07-28,1.213194727897644,1.2149930000305176,1.204195499420166,1.206796646118164,0
2005-08-02,1.219393253326416,1.2244998216629028,1.218397855758667,1.218397855758667,0
2005-08-12,1.2444931268692017,1.2483927011489868,1.2390038967132568,1.2471004724502563,0
