Date,Close,High,Low,Open,Volume
2016-08-01,2.200500011444092,2.239000082015991,2.061000108718872,2.239000082015991,57830
2016-11-01,2.7214999198913574,2.7219998836517334,2.19950008392334,2.2049999237060547,124679
2017-02-01,2.5964999198913574,2.77649998664856,2.5204999446868896,2.7179999351501465,169205
2017-05-01,2.888000011444092,2.900000095367432,2.470000028610229,2.587500095367432,81530
2017-08-01,3.0920000076293945,3.227499961853028,2.867500066757202,2.890500068664551,191909
2017-11-01,3.184000015258789,3.2955000400543213,2.9205000400543213,3.138000011444092,128259
2018-02-01,3.052500009536743,3.249500036239624,2.946000099182129,3.180000066757202,178462
2018-05-01,2.819000005722046,3.296999931335449,2.6695001125335693,3.048500061035156,115453
2018-08-01,2.6635000705718994,2.845999956130981,2.556999921798706,2.815000057220459,112542
2018-11-01,2.7890000343322754,2.8469998836517334,2.549499988555908,2.67549991607666,92532
2019-02-01,2.90149998664856,2.989500045776367,2.756999969482422,2.765000104904175,169368
2019-05-01,2.657999992370605,2.9059998989105225,2.6064999103546143,2.9035000801086426,99114
2019-08-01,2.632999897003174,2.686500072479248,2.4674999713897705,2.6465001106262207,109557
2019-11-01,2.5199999809265137,2.875999927520752,2.509000062942505,2.635999917984009,113303
2020-02-01,2.3540000915527344,2.630000114440918,2.059499979019165,2.5230000019073486,139922
2020-05-01,2.858999967575073,2.9814999103546143,2.289499998092652,2.3469998836517334,74286
2020-08-01,3.0434999465942383,3.195499897003174,2.7890000343322754,2.85349988937378,89658
2021-02-01,4.479000091552734,4.755000114440918,3.52649998664856,3.566499948501587,188669
2021-05-01,4.480500221252441,4.898499965667725,4.128499984741211,4.497499942779541,79729
2021-11-01,4.317999839782715,4.580999851226807,4.129000186920166,4.354499816894531,102180
2022-02-01,4.394999980926514,5.010000228881836,4.354499816894531,4.354499816894531,134976
2022-08-01,3.4135000705718994,3.785000085830689,3.299999952316284,3.5804998874664307,61434
2022-11-01,4.228499889373779,4.314499855041504,3.445499897003174,3.494499921798706,73871
2023-02-01,3.869999885559082,4.236999988555908,3.805000066757202,4.167500019073486,139191
2023-05-01,3.994499921798706,4.000999927520752,3.539999961853028,3.871500015258789,63058
2023-08-01,3.641499996185303,4.002500057220459,3.5299999713897705,4.002500057220459,78192
2023-11-01,3.902499914169312,3.9489998817443848,3.5834999084472656,3.6484999656677246,76657
2024-02-01,4.564499855041504,4.690999984741211,3.686000108718872,3.8954999446868896,134952
2024-05-01,4.159999847412109,5.198500156402588,4.026500225067139,4.540500164031982,77410
2024-08-01,4.313499927520752,4.611000061035156,3.9175000190734863,4.111000061035156,64136
2024-11-01,4.26200008392334,4.458000183105469,3.974499940872192,4.355000019073486,102025
2025-02-01,4.881999969482422,4.957499980926514,4.253499984741211,4.253499984741211,79975
,HG=F,HG=F,HG=F,HG=F,HG=F
