Date,Close,High,Low,Open,Volume
2000-11-17,28.545312881469727,28.62063290713785,26.39876605609672,26.51174288128724,7868084
2000-11-22,28.92190361022949,29.52444460765596,27.415554329975368,29.29849093029302,3668492
2000-11-27,30.428247451782227,31.29439877577611,30.12698022022912,30.69186109935842,2995495
2000-12-07,32.53713607788086,33.0643569257564,30.955470320942865,31.633327992005253,3059942
2000-12-12,34.49537658691406,35.361527563465515,34.34474303156172,35.17323401261999,2134187
2000-12-22,32.95138168334961,33.59158258913395,30.76717816942013,30.80483496702941,2558759
2000-12-27,33.704551696777344,33.74220848577052,32.273519808888885,32.273519808888885,3748457
2001-01-11,34.683677673339844,34.758994467379786,32.348837778236295,33.666892920523395,3517088
2001-01-16,35.06025314331055,35.09791313440386,33.32795460590478,33.89283519244554,2600979
2001-01-26,32.91373062133789,33.553928425372575,31.74630863909482,32.72543696054463,3729864
2001-01-31,32.86852264404297,33.59157213553055,32.11534836650502,33.13966499835937,2555544
2001-02-05,29.644948959350582,32.500985271119006,28.92189922929999,32.29612059183088,3698968
2001-02-15,32.44675827026367,33.1396767957519,29.879939213000625,29.94622019252782,3954802
2001-02-20,26.511743545532227,29.7955842810296,25.90920421161665,29.64495065254261,6347759
2001-03-02,22.914575576782227,24.24618763722029,21.95653660287161,21.962563167269607,3432090
2001-03-07,24.68002700805664,25.535632416806063,24.46311237241513,25.487429521475963,2736725
2001-03-12,21.094905853271484,22.05294486656437,21.088880895281218,21.691421680660923,3404130
2001-03-22,20.9683780670166,21.07683536669541,19.184859991544386,19.221012960322582,4605012
2001-03-27,22.251781463623047,22.312035859493925,21.53475849072908,22.293959380067125,2694785
2001-04-06,16.750600814819336,16.810855225373178,15.063490172557785,15.666029458128945,7364944
2001-04-11,19.08844947814941,19.642785757413897,18.67872343144129,18.82935701509094,3331015
2001-04-16,20.076616287231445,20.215199965315406,19.47407548282976,20.004311969099227,2173890
2001-04-26,22.902523040771484,24.68604059271336,22.896498083295604,23.047133266779884,2971030
2001-05-01,23.619543075561523,23.770178250641383,22.61932949753623,22.836242414463577,2142435
2001-05-11,23.914793014526367,24.33054566264721,23.679801968200096,23.679801968200096,2059813
2001-05-16,23.1977653503418,23.1977653503418,21.39014660339356,21.968584216819767,3199043
2001-05-21,22.89650535583496,23.07726699076868,21.51066508357261,21.691426718506325,6312949
2001-05-31,20.20917510986328,20.48634246744012,19.431899267688195,19.883803266631087,4622767
2001-06-05,20.54659843444824,20.69723204113186,20.185075207758533,20.185075207758533,3288795
2001-06-15,18.35335350036621,18.654623911954467,17.473645312385393,18.088236052298324,4001635
2001-06-20,17.124174118041992,17.714663490154248,16.419204096289068,17.666460603993198,4626122
2001-06-25,17.86529541015625,18.04605700315563,17.594151414001708,17.74478661038635,2315927
2001-07-05,19.383695602416992,19.847651144073787,19.010120864374,19.58855865016457,2075191
2001-07-10,17.05186653137207,18.317200887988708,16.919307816424077,18.02195545500561,3387773
2001-07-20,17.413393020629883,17.70261355055834,16.81085533768883,17.298912371127496,2055619
2001-07-25,16.774703979492188,16.774703979492188,16.220367522803816,16.5095864738301,2293000
2001-07-30,17.726716995239258,18.046062356721475,17.5037758101925,17.5037758101925,1809012
2001-08-09,17.256729125976562,17.44351727777124,16.883154429042627,17.44351727777124,1616368
2001-08-14,17.79901885986328,17.895424629561695,17.473646977147563,17.473646977147563,2181859
2001-08-24,16.74456787109375,16.90122797850558,15.846783526577315,15.967290683565269,1958598
2001-08-29,16.358949661254883,16.630092100504733,16.334848218209725,16.50958488527894,1934692
2001-09-18,13.093183517456056,13.496884630965006,12.653328638617912,12.954599037548606,2132090
2001-09-28,11.779647827148438,12.002587358624536,11.448251009189969,11.689267022855727,3049178
2001-10-03,12.803962707519531,12.942547175190256,11.77964601224904,11.960408396312056,4097398
2001-10-08,12.906394958496094,13.249843266965728,12.412313061855846,12.59307465298494,2069739
2001-10-18,13.67764663696289,14.039171447829402,13.575214312663864,13.768027438015633,1391010
2001-10-23,14.370567321777344,14.852599354454588,14.219933717389372,14.225958675967542,1902259
2001-11-02,14.03917121887207,14.12955201845084,13.743925774036272,13.9487904192933,1321669
2001-11-07,14.88272190093994,15.226170157468546,14.786316162025695,15.057458507713411,1567997
2001-11-12,14.846572875976562,14.94297862998034,14.22595721960246,14.677861199814492,2104829
2001-11-27,16.26856803894043,16.624066314493014,15.726281580759386,15.786535988702983,8316143
2001-12-07,18.166566848754883,18.600394375597286,17.720686191923953,17.89542283699088,5810228
2001-12-12,18.503984451293945,18.58834027567405,17.726708767579773,17.744783638528197,5034058
2001-12-17,17.419418334960938,17.756840120095834,17.051868543184373,17.160325832451957,4859448
2001-12-27,17.377239227294922,17.455570111240785,16.877130738996915,16.877130738996915,1909948
2002-01-11,18.702823638916016,19.22100692429413,18.503985586389188,19.11254965867447,1979848
2002-01-16,17.389291763305664,17.955678038716442,17.262757992633368,17.955678038716442,3577342
2002-01-31,18.28706932067871,18.305145797676705,17.570048050780986,17.654402265679728,2756716
2002-02-05,16.364967346191406,17.41338527593348,16.262536660443445,17.069938660208766,3936209
2002-02-15,16.569833755493164,16.67226445251972,16.38907058311558,16.6180366254651,2813195
2002-02-20,17.389291763305664,17.955678038716442,16.871106763403287,16.871106763403287,7024950
2002-02-25,17.473648071289062,17.83517133695121,17.142251208880158,17.172379218789214,1873739
2002-03-07,20.9683780670166,21.20939411000776,20.79364139568161,21.08888528518428,2545059
2002-03-12,21.69744300842285,21.787823789776983,21.179259754882143,21.20938614644845,4149683
2002-03-22,20.70927619934082,21.31784179491585,20.54659112652471,21.149130158917608,2318723
2002-03-27,20.03444099426269,20.53454793525449,19.907907215944213,20.426090640503755,5377966
2002-04-01,22.01077079772949,22.173455938513936,20.908122959848026,21.046708264455543,3609356
2002-04-11,19.371639251708984,19.82354311969012,19.28125847811276,19.703035957113503,4747468
2002-04-16,20.426088333129883,20.48634273599732,19.7693212865003,19.85367712918361,9356395
2002-04-26,18.05208396911621,18.799233469499004,17.95567820390126,18.67872626298032,2454888
2002-05-01,18.3413028717041,18.5883438284228,17.473644634138232,18.07618382727136,3447748
2002-05-06,16.78072166442871,17.58209879368084,16.774696707363567,17.039812491437342,2487042
2002-05-16,17.83517074584961,17.955679568180244,17.624282716754646,17.925553165925468,3368481
2002-05-21,17.19647789001465,18.07015951004698,17.033791161373145,17.780940622818882,2499904
2002-05-31,15.88896942138672,16.160111865918065,15.66602986388462,15.744359153643192,2989343
2002-06-05,15.123741149902344,15.388858596333073,14.762217943553374,15.274376354766268,2903786
2002-06-10,14.900800704956056,15.202071096080063,14.051220579836418,14.280185048831177,3656189
2002-06-20,14.460951805114746,14.9128575531846,14.334418002856465,14.581460647262452,3845199
2002-06-25,14.18980312347412,14.997206871965249,14.171726644380492,14.88272303992406,2742596
2002-07-05,14.430819511413574,14.611581094244436,13.82828036642557,13.85840676134559,2448178
2002-07-10,13.310097694396973,14.039172319703033,13.298046973730074,13.88853710637506,2426648
2002-07-15,14.201852798461914,14.370562832536445,13.460728498576808,14.171724801671552,2868277
2002-07-25,10.11663818359375,11.321717473380556,9.640631908310992,11.237361625864189,6308195
2002-07-30,11.165057182312012,11.37594599550924,10.604695065533647,11.0385242157248,4749705
2002-08-09,10.074457168579102,10.267269426943376,9.869593390947523,10.020228545186258,2253995
2002-08-14,9.6647310256958,9.6647310256958,9.074242694124258,9.50204594859268,3490806
2002-08-19,10.50828742980957,10.63482117718355,9.520122904100344,9.556275059066769,4195398
2002-08-29,8.556061744689941,8.760924805696913,8.556061744689941,8.646442554153479,8322853
2002-09-03,7.7426300048828125,8.037874570081055,7.688402181813644,8.03184961344117,7009292
2002-09-13,9.026042938232422,9.321286804112804,8.797077635377404,9.18270311264402,3338843
2002-09-18,8.887456893920898,8.917583289135981,8.592212276188139,8.85732969537812,5656588
2002-09-23,8.043901443481445,8.4054254017257,7.977621287975386,8.375297401045767,3924745
2002-10-03,7.41123628616333,7.640201600926288,7.369059162649625,7.531745107612349,3280127
2002-10-08,7.369057655334473,7.471489168620677,6.983432236890731,7.001508717076178,4898312
2002-10-18,7.290725231170654,7.338928091698361,6.8086942159112285,7.266622997579348,4631854
2002-10-23,7.230475902557373,7.501618387405667,7.049714245991843,7.350984744705079,5423541
2002-10-28,8.146334648132324,8.399400563024885,7.923394327243946,7.923394327243946,2695064
2002-11-07,8.562088012695312,8.887459106651525,8.441579188520848,8.881434147439538,2371288
2002-11-12,8.315045356750488,8.525933347096641,8.158384398502465,8.158384398502465,2148866
2002-11-22,10.996347427368164,11.297617076840409,10.845712200968096,10.996347427368164,4724960
2002-11-27,11.79772663116455,11.809778158035243,11.363898173644042,11.418127634578122,2473062
2002-12-02,11.629013061523438,12.14117231093846,11.38799703866082,11.90015628807584,2778525
2002-12-12,10.351628303527832,10.628796458775614,10.243171024663972,10.393806223455748,3609776
2002-12-17,10.4841890335083,10.803535169972394,10.315478124745653,10.616747776820644,1809851
2002-12-27,10.966217041015623,11.14095366016414,10.91198840737203,10.93609064713514,1558351
2003-01-06,12.026690483093262,12.117071300039518,11.448252611974883,11.448252611974883,5549501
2003-01-16,11.255436897277832,11.743493805807503,11.183131783300851,11.568757183413505,2895258
2003-01-21,10.658924102783203,11.146980271326116,10.634822662772168,11.086727474626304,2523250
2003-01-31,9.929848670959473,10.062407361599082,9.532172599040653,9.640629052295946,3115303
2003-02-05,9.833443641662598,10.134714023624742,9.70088493066412,9.82139372611114,3479622
2003-02-10,7.0677876472473145,7.206372112550038,6.868948787177263,6.899076787888591,9180107
2003-02-20,7.591996669769287,7.784808964823879,7.483539402345227,7.579945148208694,4268094
2003-02-25,7.941473007202148,7.947497967005672,7.610076118169101,7.796862725325933,2732251
2003-03-07,8.068005561828613,8.068005561828613,7.736608690780663,7.8089130244668,2847866
2003-03-12,7.47751522064209,7.567896018429411,7.296753625067447,7.567896018429411,3575105
2003-03-17,8.471704483032227,8.519906551264866,7.839038178829221,8.068002622068175,2530100
2003-03-27,8.519908905029297,8.592214035672827,8.321071603247272,8.435553856494348,1989074
2003-04-01,8.134284019470215,8.176461944365167,7.923395198323293,7.941471681371941,1631186
2003-04-11,8.429525375366211,8.766947870657516,8.333119636706638,8.676567089000367,2024444
2003-04-16,8.797075271606445,8.97783683915267,8.664516574518515,8.706694487833333,2481730
2003-04-21,9.206807136535645,9.212832096987816,8.9175873449738,9.007968178380851,2319002
2003-05-01,9.755115509033203,9.79126767286675,9.369490018158444,9.65268317317969,2013679
2003-05-06,9.68280792236328,9.76716294291633,9.550248426267588,9.580376424313638,2970890
2003-05-16,9.947925567626951,9.97202700464621,9.646655998230896,9.941900610035978,2673535
2003-05-21,9.550248146057127,9.68280763826344,9.369486589705232,9.622553250594429,2995075
2003-06-05,11.839900016784668,11.930280810297878,11.592859074071532,11.900154414678612,4139758
2003-06-10,11.327741622924805,11.430172324502688,11.15300420319336,11.327741622924805,3243500
2003-06-20,11.484403610229492,11.77964745446781,11.448250646993964,11.749520252880794,3144382
2003-06-25,11.400047302246094,11.45427594538161,11.159031289049976,11.159031289049976,3236650
2003-06-30,11.779647827148438,11.906180792492671,11.725419183907253,11.749520624608268,2364298
2003-07-10,12.689478874206545,12.882291149033753,12.508716513020484,12.882291149033753,2530939
2003-07-15,13.394448280334473,13.641489950457975,13.261889609697093,13.43662538190572,5370836
2003-07-25,13.093183517456056,13.135360634244822,12.834091038641878,13.044979835896712,2022766
2003-07-30,12.984725952148438,13.243818441286006,12.930498113641097,13.21971619788212,2234004
2003-08-04,12.990753173828123,13.141387592897074,12.725635696539564,12.966651731043322,1649780
2003-08-14,13.11125946044922,13.129335138487972,12.743709694848455,12.92447209853034,1742467
2003-08-19,14.635683059692385,14.689912500491928,13.954814620678611,14.015067412693089,9599507
2003-08-29,14.65375804901123,14.665809570181205,14.509149434903184,14.551325742359914,2660114
2003-09-03,14.762218475341797,14.882725679580709,14.641709664447273,14.82247288078906,5211884
2003-09-08,15.925113677978516,15.955241673921345,15.32257464563789,15.32257464563789,4749565
2003-09-18,14.798369407653809,14.900801733302425,14.581456446262637,14.671837248506185,2813056
2003-09-23,14.852593421936035,14.876694853277586,14.64773045220536,14.64773045220536,1825928
2003-10-03,13.858410835266112,14.14160481472343,13.388429457087918,13.918665249474358,5273815
2003-10-08,14.105454444885254,14.31031753963354,13.990970567830429,14.268139607383016,2300968
2003-10-13,14.388639450073242,14.44889383758844,14.28018219520794,14.340436582723138,1346973
2003-10-23,13.840328216552734,14.147623504174415,13.647516747186296,14.147623504174415,2337316
2003-10-28,14.460951805114746,14.460951805114746,13.84636249412315,13.858412414344302,2841295
2003-11-07,16.160112380981445,16.389076904995928,15.690131807483162,15.8287155137732,4598581
2003-11-12,16.190237045288086,16.26856632135489,15.503340401893986,15.593721200939418,3873718
2003-11-17,16.117935180664062,16.268570419235036,15.425015011224682,16.033579318531846,6865718
2003-12-02,16.750600814819336,17.106099105772223,16.702396322382814,17.039818129503974,3279708
2003-12-12,16.41920280456543,16.521633527935336,16.316770474539886,16.47945560419868,2314808
2003-12-17,16.37701988220215,16.58188287306891,16.12395241702396,16.57585791627566,2362480
2003-12-22,17.094045639038086,17.17237652452491,16.774700352027725,16.87110611263714,2859469
2004-01-06,18.36540412902832,18.37745565288747,17.756839930548477,17.805042812673822,4921100
2004-01-16,20.6369743347168,20.709278641533388,19.73316487621597,19.83559718253092,5920390
2004-01-21,20.95029830932617,21.05875559205948,20.35980901592385,20.54659718321948,6111217
2004-01-26,20.432111740112305,22.8061168516239,19.889825411431573,19.944054847627296,4920261
2004-02-05,21.22746467590332,21.52873344065276,21.18528675964044,21.25759107038166,3129563
2004-02-10,22.516902923583984,22.58318228895524,22.173454572725834,22.23370897942397,2709604
2004-02-20,21.119014739990234,21.745655530657693,21.058760323455004,21.745655530657693,4866298
2004-02-25,20.45621681213379,20.630953459841454,20.06456559439898,20.06456559439898,3626831
2004-03-01,20.6851749420166,20.781582280542583,20.43813404910612,20.570692733756143,3855964
2004-03-11,18.19669914245605,19.275245760633368,18.19669914245605,18.91974579033066,8635027
2004-03-16,18.190662384033203,18.365397365725183,17.907468547517176,18.226813728986183,4920820
2004-03-26,18.55219268798828,18.78115718613099,18.31117666573801,18.38348099041639,3302775
2004-03-31,19.058324813842773,19.257162897508863,18.919739526447223,18.979993929373308,3512615
2004-04-05,19.54637908935547,19.63675987796517,19.25716024447335,19.41984534263976,3123551
2004-04-15,18.01593399047852,18.630523200783784,17.714663541121524,18.618473282536733,4098237
2004-04-20,17.31698226928711,18.425654757499423,17.31698226928711,18.40757988539974,4013239
2004-04-30,16.274595260620117,16.91931253462799,16.214340844298512,16.78072882307861,3051554
2004-05-05,16.154083251953125,16.407149154930135,16.021524539285306,16.099855417977846,5333370
2004-05-10,15.310524940490724,15.690124519953455,15.093610436039134,15.57564231111931,6914228
2004-05-20,14.641704559326172,15.123736421523056,14.641704559326172,15.123736421523056,5571030
2004-05-25,14.900800704956056,14.918877185488368,14.340439448387068,14.701962632411515,6729972
2004-06-04,15.196041107177734,15.394880741571049,15.147839847712367,15.244245579953288,3632284
2004-06-09,15.786535263061523,16.111907123014156,15.762433822323064,16.00344983636328,4552168
2004-06-14,15.55153465270996,15.8166519172114,15.515381714221784,15.8166519172114,3486332
2004-06-24,16.53368377685547,16.96148633320848,16.49753081453896,16.55778521618131,5794011
2004-06-29,17.84721565246582,17.883368607089572,17.36518536186177,17.377235275632906,4112217
2004-07-09,16.172161102294922,16.533684310506747,16.142033097173563,16.268566862709925,2661373
2004-07-14,15.54551887512207,16.003449451449942,15.455138072862768,15.63589967738137,3624175
2004-07-19,15.183993339538574,15.449110747318429,15.069511114661877,15.19001829699121,2576374
2004-07-29,14.18980312347412,14.274158954807492,13.888534362983217,13.888534362983217,5296183
2004-08-03,13.96686840057373,14.491078440056494,13.870462621354044,14.460950429058435,3317454
2004-08-13,12.364110946655272,13.026903756061456,12.050790621845684,12.882294313585664,11596550
2004-08-18,13.117281913757324,13.123307674171382,12.74973302167294,12.797936695002564,3756566
2004-08-23,13.3462495803833,13.557139183318458,13.22574158013225,13.460731819124309,2579729
2004-09-02,12.77383518218994,12.834088769325426,12.273726793991198,12.472564836529704,2676471
2004-09-07,12.400261878967283,12.611150661841052,12.376160441495031,12.442439796207577,3565040
2004-09-17,13.798154830932615,13.846357708469144,13.551113878566303,13.551113878566303,4573417
2004-09-22,13.65957260131836,13.942766578431876,13.587268268860388,13.900588649500769,2481170
2004-09-27,12.864222526550291,13.129339248509108,12.834095315950966,13.075111394089545,4113475
2004-10-07,13.695721626281738,13.876483208692273,13.659568667137483,13.768025937914876,3538478
2004-10-12,13.207664489746094,13.267918888756354,13.032928660602868,13.26189393085196,5718239
2004-10-22,14.4006929397583,14.810418974925769,14.3524900658157,14.79836745311244,3932714
2004-10-27,15.051429748535156,15.129758989952334,14.545296533779888,14.599525953211597,3719798
2004-11-01,14.888747215270996,15.183992609428026,14.822469473168267,15.033357433768046,2830111
2004-11-11,15.473212242126465,15.58769446743482,15.12373900207072,15.129763959546072,3480181
2004-11-16,13.828279495239258,13.876482366736642,13.593288488370424,13.62341488139247,4765502
2004-11-26,13.954814910888672,14.075322104079172,13.88853555297003,13.894560510965688,866760
2004-12-01,14.274158477783203,14.280183435061293,13.876482377634568,13.876482377634568,2731133
2004-12-06,14.647730827331545,14.714010166881955,14.442867852354356,14.551323492841382,1868567
2004-12-16,14.268138885498049,14.533256385284526,14.250062400211537,14.340443219988211,2522831
2004-12-21,14.352494239807127,14.424798571748571,14.165706040638623,14.171730999969787,2538349
2004-12-31,14.52120304107666,14.599533931957003,14.473000157452914,14.51517808228761,1650479
2005-01-05,14.00301742553711,14.250058370171764,13.930711504839806,13.960839507348824,3898603
2005-01-10,13.617392539978027,13.689696861113536,13.418555255191476,13.659570462304304,3946135
2005-01-20,13.406501770019531,13.593288296093617,13.28599378965302,13.292018746841151,5632961
2005-01-25,13.13535976409912,13.255867755022852,12.924470980814512,12.960623137093323,2952716
2005-02-04,13.527010917663574,13.54508739851659,13.267919244294244,13.285995725147258,3140467
2005-02-09,13.912635803222656,14.334411746690009,13.834304929348075,14.334411746690009,2506894
2005-02-14,14.47300624847412,14.4790312097988,14.117507823816494,14.183787218357008,3926842
2005-02-24,13.972888946533203,14.003016948014814,13.737899532246706,13.79815392855456,5444930
2005-03-01,14.750170707702637,14.816448474700602,14.49107817251341,14.49107817251341,4375600
2005-03-11,14.06326961517334,14.491073736580852,14.015066741209065,14.376591509251853,2290483
2005-03-16,13.575215339660645,14.147628194069409,13.484834531770383,13.978918102446896,5131918
2005-03-21,13.605339050292969,13.761999174941376,13.38842373386601,13.406501014394395,3086225
2005-03-31,13.376376152038574,13.466756947143312,13.225740957978866,13.424579028540377,3786343
2005-04-05,12.87024211883545,12.942547233451675,12.701531255834496,12.9244707539657,5839166
2005-04-15,12.291805267333984,12.370135344990572,12.117068631281692,12.333983186840086,4777805
2005-04-20,12.358087539672852,12.65333061665932,12.3279595310767,12.556924845125431,2722046
2005-04-25,12.846141815185549,12.954599095015494,12.647303736606558,12.76178677790606,3068470
2005-05-05,12.701532363891602,12.924471881471618,12.64730372403055,12.761786765216216,3583214
2005-05-10,13.171515464782717,13.20766682525716,13.014854481650316,13.057032407750276,2695484
2005-05-20,14.105454444885254,14.135580850783072,13.749954500679989,13.918666229682083,2361781
2005-05-25,14.177754402160645,14.310314739477944,14.069298719488058,14.28621329814452,2130552
2005-06-09,14.88272190093994,14.906824942323707,14.659782424709348,14.689910423111453,3957598
2005-06-14,14.88272190093994,14.942976291088948,14.80439263973592,14.85862046621138,1577224
2005-06-24,14.53927993774414,14.93695614893751,14.53325497878368,14.93093118997705,2575535
2005-06-29,13.996991157531738,14.207880752940309,13.966864761039997,14.129551479399597,1800065
2005-07-14,15.509366989135742,15.816662348996726,15.4250111481299,15.696153545658236,2061211
2005-07-19,15.635904312133787,15.714235220860122,15.340660377681704,15.46719418101376,2267276
2005-07-29,15.810639381408691,15.955249656985515,15.744360006489288,15.858843877704883,1333412
2005-08-03,16.12998390197754,16.12998390197754,15.738332671124974,15.913069324685177,1961114
2005-08-08,15.256292343139648,15.58768898761214,15.238217477067773,15.5696125148855,3385537
2005-08-18,18.618465423583984,18.708846198909725,18.49795825870136,18.528084648258243,7106873
2005-08-23,18.2268123626709,18.53410760833851,18.2268123626709,18.437701886817266,9969418
2005-09-02,19.36561584472656,19.52227597193839,19.311386412236786,19.45599662555434,2614679
2005-09-07,19.57650375366211,19.648808056830376,19.44997162478144,19.44997162478144,4619691
2005-09-12,20.076616287231445,20.15494556354413,19.67291516934051,19.7512444456532,6997829
2005-09-22,20.29352760314941,20.33570552031835,19.956105872453307,20.18507193803545,5213561
2005-09-27,20.160961151123047,20.33569608980553,20.130833163313763,20.245315339686968,3930197
2005-10-07,19.166778564453125,19.208956478063417,18.81128038401375,18.931787561003688,4799614
2005-10-12,18.33527565002441,18.73897675036139,18.112336140485755,18.61244460079584,5462545
2005-10-17,18.58231544494629,18.64256984035904,18.347326034150647,18.57629048740161,3112367
2005-10-27,18.41962623596192,18.64256568193923,18.38949824164823,18.558209868508897,1791817
2005-11-01,19.359594345092773,19.576507293823507,19.22100906397324,19.28728842219372,2686537
2005-11-11,19.84161758422852,19.901871962735857,19.70303395965103,19.745210257285787,3149414
2005-11-16,20.6369743347168,20.84786229792901,20.588771463505733,20.6369743347168,5939543
2005-11-21,21.076824188232425,21.143103524736187,20.84183322911728,20.847858185166267,5693355
2005-12-01,21.67936897277832,21.75167328467492,21.45040451511139,21.486555867732005,5534822
2005-12-06,21.05272483825684,21.185283524366618,20.99247045184645,21.088876184778982,9519681
2005-12-16,21.26964569091797,21.353999929077865,21.251567602279696,21.31784857176808,4575235
2005-12-21,21.004526138305664,21.31182150480824,20.99850118000517,21.0828570228342,5887537
2006-01-05,20.769540786743164,20.769540786743164,20.15494993274908,20.15494993274908,4835402
2006-01-10,21.088882446289062,21.088882446289062,20.54659762755088,20.63697843067391,3010873
2006-01-20,20.6369743347168,21.08887826063958,20.48633915719078,20.998497475455025,5196646
2006-01-25,20.64903259277344,20.715311963976685,20.58275322157019,20.6851839546488,1933434
2006-01-30,20.727352142333984,20.76953005024845,20.546590597931992,20.546590597931992,1832638
2006-02-09,21.16720962524414,21.329894721041228,21.058752359160984,21.058752359160984,6363137
2006-02-14,20.9683780670166,21.227470594396856,20.69120905524725,20.835819323704257,5104098
2006-02-24,21.643217086791992,21.860131639894,21.54681133281575,21.745649405383343,2933843
2006-03-01,22.119218826293945,22.119218826293945,21.75166916544417,21.75166916544417,2668083
2006-03-06,21.79987144470215,21.89627877970337,21.61910990072553,21.81192296407293,2164943
2006-03-16,22.739839553833008,22.890474747992307,22.57715283721257,22.57715283721257,5037274
2006-03-21,22.36626625061035,22.72778945389593,22.293961931284347,22.65548513456992,3594817
2006-03-31,22.625362396240234,22.685615202096887,22.474727168287,22.474727168287,3822412
2006-04-05,23.029050827026367,23.077253687667582,22.8603392081272,22.914568631339748,2414206
2006-04-10,22.245756149291992,22.89649815163372,22.08306944371506,22.75188792519371,3005281
2006-04-20,23.480960845947266,23.77017969271848,23.276097830870853,23.306224225052425,4884752
2006-04-25,23.420711517333984,23.48699087964861,23.1375175862341,23.155592461419896,3163394
2006-05-05,23.58942222595215,23.64967663147296,23.40866061604533,23.49904142099874,2047371
2006-05-10,23.300201416015625,23.493014533860485,23.179694221522265,23.318277896853505,2768599
2006-05-15,22.878427505493164,22.974833276595533,22.44459832222103,22.50485273248788,4782698
