Date,Close,High,Low,Open,Volume
2012-05-18,38.05066680908203,44.78890993752098,37.821746169462166,41.85274730447847,573576400
2012-05-23,31.849891662597656,32.347546219825745,31.212894436834176,31.22284775578692,73600000
2012-06-07,26.186582565307617,27.221704967256205,26.027333257069603,26.87334639358499,26159500
2012-06-12,27.271467208862305,27.63973238750782,26.833530701435524,27.351091855812506,15816800
2012-06-22,32.89495849609375,33.293083576151425,31.90960480799434,32.2579614054432,74834000
2012-06-27,32.07881164550781,32.74567071285658,31.75035972040847,32.3077322815222,28568000
2012-07-02,30.625661849975582,31.581157686828185,30.40669263022909,31.103409768401885,14122000
2012-07-12,30.66547393798828,31.252706479897046,30.45645993073339,30.555991223979227,11300700
2012-07-17,27.95823097229004,28.455885490275406,27.02263994692517,28.3464008888302,30438600
2012-07-27,23.598777770996094,24.42488614370399,22.175487357404165,23.081218483508778,123102300
2012-08-01,20.78205299377441,21.478770117136413,20.74224161728593,21.39914546575802,44604400
2012-08-06,21.817174911499023,22.046095542204743,21.200082452203823,21.289660420462823,27778900
2012-08-16,19.77679252624512,20.383929782462413,19.59763658564277,20.34411840588492,157565300
2012-08-21,19.07012176513672,19.88627490460477,19.000450433484776,19.4881516534498,70640600
2012-08-31,17.975282669067383,18.61228181426596,17.945424609624734,18.592375175703168,58764200
2012-09-05,18.492843627929688,18.662046256592184,18.094720354136022,18.184298328039787,60781800
2012-09-10,18.72176551818848,19.10993739705476,18.462984898411506,18.97059281815845,24797800
2012-09-20,22.484031677246094,23.13098218253674,22.43426698391657,22.91201487412492,57248900
2012-09-25,20.18486976623535,21.11050565910344,20.12514985180399,21.100554238433045,46291700
2012-10-05,20.811912536621094,21.52853438479464,20.78205258104668,21.38919172225013,40529300
2012-10-10,19.547870635986328,19.84646451296218,19.35876326880994,19.8365111938895,39321800
2012-10-15,19.42843437194824,19.786744362279062,19.398574415086724,19.587683678406712,20189700
2012-10-25,22.45417213439941,23.200653938453662,22.364594166040792,23.18074919979728,76142000
2012-11-09,19.1198844909668,19.906179492138865,19.04025984893429,19.866366221922004,42295500
2012-11-14,22.255111694335938,22.39445435841093,19.83651031988333,20.005712939860715,229751000
2012-11-19,22.81248664855957,24.006858432664902,22.712955350150523,23.847607216169457,85021300
2012-11-29,27.191844940185547,27.39090752417228,26.037286509226096,26.37569176296264,88759700
2012-12-04,27.331186294555664,27.629780156165207,26.554846430853942,26.933063044144344,72869200
2012-12-14,26.68423652648925,28.197106819040457,26.63447183068751,28.04781083323376,91631600
2012-12-19,27.281423568725582,28.08762344628239,26.823582272316045,27.69945348642199,61390300
2012-12-24,26.80367660522461,26.833534665741244,26.0771013571618,26.37569335273781,28230100
2013-01-03,27.63973426818848,28.336449501808765,27.460578325759943,27.749216978693667,63140600
2013-01-08,28.92368125915528,29.46114907221115,28.724620582706045,29.371571103368503,45871300
2013-01-18,29.5208683013916,30.2972100972081,29.13269835268409,30.16781884870461,49631500
2013-01-23,30.675426483154297,31.35223698206696,30.655519845327103,30.95411371753053,48899800
2013-01-28,32.317684173583984,32.35749364767976,31.660778492571293,31.73044981824201,59682500
2013-02-07,28.515605926513672,29.0132604868312,28.13738929596901,28.973449109174567,34540100
2013-02-12,27.24160957336425,28.02790273683762,26.972875673857605,27.54020152943741,93498700
2013-02-22,27.002735137939453,27.50038968960248,26.69418984746078,27.490438269162507,36350200
2013-02-27,26.74395751953125,27.21175213352353,26.505081654512285,27.21175213352353,44319700
2013-03-04,27.589967727661133,27.92837297548452,27.311282393031146,27.629781003123394,32400700
2013-03-14,26.913158416748047,27.30132835020453,26.70414252291665,26.97287642995641,27646400
2013-03-19,26.42545509338379,26.77381364814733,26.08704985714508,26.40555035473552,25254200
2013-04-03,26.12686538696289,26.2662080615382,25.57944610964429,25.70883546483542,48195200
2013-04-08,26.72404861450196,27.072407164840985,26.50507940653957,27.06245384644257,27256000
2013-04-18,25.56949234008789,26.69419083307635,25.03202449321447,26.69419083307635,39059000
