Datetime,Close,High,Low,Open,Volume
2025-01-16 09:15:00+00:00,0.999847412109375,0.999933421611786,0.9994585514068604,0.999678373336792,13554688
2025-01-16 09:30:00+00:00,0.9995678663253784,0.9999387264251708,0.999469757080078,0.9998956918716432,310809600
2025-01-16 09:45:00+00:00,0.99985533952713,0.9999337196350098,0.999302625656128,0.999744713306427,1139712
2025-01-16 10:00:00+00:00,0.9998900294303894,0.9999330639839172,0.9996630549430848,0.9998224973678588,0
2025-01-16 10:15:00+00:00,0.9998375177383424,0.9999147057533264,0.9994139075279236,0.99980366230011,9433088
2025-01-16 10:30:00+00:00,0.9998558163642884,0.9998868107795716,0.9996912479400636,0.9998868107795716,5777408
2025-01-16 10:45:00+00:00,0.9998725652694702,0.9999201893806458,0.9995258450508118,0.999871790409088,303716352
2025-01-16 11:00:00+00:00,0.9995906352996826,0.9999960064888,0.9995829463005066,0.9999099969863892,14204928
2025-01-16 11:15:00+00:00,0.999841332435608,0.9999682307243348,0.9997748136520386,0.9998144507408142,334282752
2025-01-16 11:30:00+00:00,0.999881625175476,0.999933421611786,0.999617040157318,0.999788463115692,42116096
2025-01-16 11:45:00+00:00,0.9998730421066284,0.9999380707740784,0.9995696544647216,0.9996629357337952,46960640
2025-01-16 12:00:00+00:00,0.9998466372489928,0.999958038330078,0.9996770024299622,0.9998653531074524,345271296
2025-01-16 12:15:00+00:00,0.999928057193756,0.999928057193756,0.9997835159301758,0.9997835159301758,57528320
2025-01-16 12:30:00+00:00,0.999793529510498,0.9999696612358092,0.999739944934845,0.999890387058258,46544896
2025-01-16 12:45:00+00:00,1.0000020265579224,1.0000020265579224,0.9996514320373536,0.9996514320373536,334596096
2025-01-16 13:00:00+00:00,0.9998971819877625,1.0000079870224,0.9996592402458192,0.9999229311943054,67704832
2025-01-16 13:15:00+00:00,0.999896228313446,0.999896228313446,0.9996103644371032,0.9998555779457092,42719232
2025-01-16 13:30:00+00:00,0.9999030232429504,1.0000308752059937,0.9997056722640992,1.0000308752059937,0
2025-01-16 13:45:00+00:00,0.9999542832374572,0.9999542832374572,0.9996498227119446,0.9999281764030457,259991552
