Datetime,Close,High,Low,Open,Volume
2025-01-16 14:30:00+00:00,236.22999572753903,238.009994506836,235.9199981689453,237.4900054931641,2629327
2025-01-16 14:35:00+00:00,236.5500030517578,237.0,236.19500732421875,236.2700042724609,776456
2025-01-16 14:40:00+00:00,236.25,236.7100067138672,236.0928955078125,236.5500030517578,563525
2025-01-16 14:45:00+00:00,235.67999267578125,236.27999877929688,235.5200042724609,236.2400054931641,608957
2025-01-16 14:50:00+00:00,235.16000366210932,235.8800048828125,235.13999938964844,235.67999267578125,686670
2025-01-16 14:55:00+00:00,234.84500122070312,235.4550018310547,234.7400054931641,235.1688995361328,762651
2025-01-16 15:00:00+00:00,234.9199981689453,235.1699981689453,234.6100006103516,234.84500122070312,682551
2025-01-16 15:05:00+00:00,234.3999938964844,234.97000122070312,234.16000366210932,234.88999938964844,825299
2025-01-16 15:10:00+00:00,233.9900054931641,234.5399932861328,233.91000366210932,234.3999938964844,707880
2025-01-16 15:15:00+00:00,233.77999877929688,234.3099975585937,233.7700042724609,233.9850006103516,555189
2025-01-16 15:20:00+00:00,233.46499633789065,234.0355987548828,233.37139892578125,233.7700042724609,767117
2025-01-16 15:25:00+00:00,232.8179931640625,233.47000122070312,232.71060180664065,233.46499633789065,880152
2025-01-16 15:30:00+00:00,232.16000366210932,233.0200042724609,232.1199951171875,232.802001953125,1248505
2025-01-16 15:35:00+00:00,232.61990356445312,232.72999572753903,231.8099975585937,232.16000366210932,1333016
2025-01-16 15:40:00+00:00,232.3000030517578,232.77999877929688,232.0599975585937,232.6100006103516,809882
2025-01-16 15:45:00+00:00,231.57000732421875,232.3800048828125,231.51510620117188,232.32000732421875,934125
2025-01-16 15:50:00+00:00,231.1649932861328,231.9499969482422,231.16000366210932,231.56260681152344,910395
2025-01-16 15:55:00+00:00,231.9600982666016,232.0699005126953,231.16050720214844,231.1699981689453,977122
2025-01-16 16:00:00+00:00,231.63999938964844,232.0500030517578,231.4900054931641,231.96499633789065,686993
2025-01-16 16:05:00+00:00,232.2899932861328,232.3125,231.56430053710932,231.65499877929688,712404
2025-01-16 16:10:00+00:00,231.9199981689453,232.3099975585937,231.8800048828125,232.2700958251953,627201
2025-01-16 16:15:00+00:00,231.7660980224609,232.02999877929688,231.5599975585937,231.9199981689453,603075
2025-01-16 16:20:00+00:00,230.3950042724609,231.77999877929688,230.3950042724609,231.76499938964844,1130804
2025-01-16 16:25:00+00:00,230.5850067138672,230.6999969482422,230.16000366210932,230.38999938964844,1092991
2025-01-16 16:30:00+00:00,230.0500030517578,230.7599029541016,229.8999938964844,230.59950256347656,1238850
2025-01-16 16:35:00+00:00,230.22000122070312,230.4799041748047,229.82000732421875,230.0653076171875,910500
