Date,Close,High,Low,Open,Volume
2018-04-16,0.2855350077152252,0.3075520098209381,0.2118079960346222,0.2218890041112899,2426733984
2018-04-23,0.3650569915771484,0.3879010081291199,0.2598649859428406,0.2855579853057861,2574353000
2018-04-30,0.3500210046768188,0.3897489905357361,0.3237009942531585,0.3642970025539398,1696802016
2018-05-07,0.2858900129795074,0.349947988986969,0.2412779927253723,0.349947988986969,1398674992
2018-05-14,0.2561360001564026,0.2860879898071289,0.2347809970378875,0.2858519852161407,689784808
2018-05-21,0.1935569941997528,0.2611689865589142,0.1923220008611679,0.2561300098896026,618375000
2018-05-28,0.2281540036201477,0.2367610037326812,0.174002006649971,0.1936960071325302,1069159200
2018-06-04,0.1768680065870285,0.2312279939651489,0.1711290031671524,0.2281550019979477,655212704
2018-06-11,0.1613799929618835,0.182888001203537,0.1512040048837661,0.1762620061635971,623442904
2018-06-18,0.1327030062675476,0.1699029952287674,0.1219620034098625,0.1611219942569732,441046804
2018-06-25,0.142207995057106,0.1457310020923614,0.1146740019321441,0.1323210000991821,449136300
2018-07-02,0.1453890055418014,0.1666869968175888,0.1386390030384063,0.1425909996032714,595862892
2018-07-09,0.1422619968652725,0.1461109966039657,0.1231539994478225,0.145345002412796,390835396
2018-07-16,0.1702769994735717,0.1929299980401992,0.140977993607521,0.1422770023345947,1245362104
2018-07-23,0.1633130013942718,0.1793929934501648,0.1566600054502487,0.169525995850563,748996908
2018-07-30,0.1317210048437118,0.163233995437622,0.1245450004935264,0.163233995437622,487563400
2018-08-06,0.1129700019955635,0.1364039927721023,0.1091950014233589,0.1309189945459365,462056400
2018-08-13,0.1024369969964027,0.1157139986753463,0.0869510024785995,0.1131829991936683,566333400
2018-08-20,0.0933379977941513,0.1037279963493347,0.0880879983305931,0.10224299877882,298332600
2018-08-27,0.104432001709938,0.108924001455307,0.0925220027565956,0.0931779965758323,453816100
2018-09-03,0.0766429975628852,0.1065090000629425,0.0750259980559349,0.1046499982476234,404899600
2018-09-10,0.0699630007147789,0.0781330019235611,0.0617079995572567,0.0772769972681999,399323300
2018-09-17,0.0897540003061294,0.0932250022888183,0.0625990033149719,0.0698539987206459,760424700
2018-09-24,0.0851949974894523,0.0913539975881576,0.0753780007362365,0.089706003665924,538110400
2018-10-01,0.084657996892929,0.0858059972524643,0.0791750028729438,0.0852919965982437,238867300
2018-10-08,0.0712929964065551,0.0881690010428428,0.0698390007019043,0.0845310017466545,300139400
2018-10-15,0.075873002409935,0.0786240026354789,0.0697730034589767,0.0704360008239746,220188900
2018-10-22,0.0731659978628158,0.0765099972486496,0.0723609998822212,0.0757540017366409,99307900
2018-10-29,0.0762289986014366,0.0773070007562637,0.0678829997777938,0.0730419978499412,147053600
2018-11-05,0.0764809995889663,0.0813099965453147,0.073912002146244,0.0759610012173652,215266200
2018-11-12,0.0619160011410713,0.0772159993648529,0.0582499988377094,0.0768179967999458,218677000
2018-11-19,0.0377250015735626,0.0619029998779296,0.0327979996800422,0.0619029998779296,262624600
2018-11-26,0.0416719987988472,0.0445180013775825,0.0340289995074272,0.0377609990537166,208157974
2018-12-03,0.0316930003464221,0.0418840013444423,0.0273930002003908,0.041873998939991,166618192
2018-12-10,0.0291029997169971,0.0320679992437362,0.0277910009026527,0.0316529981791973,73264561
2018-12-17,0.0442299991846084,0.0455100014805793,0.0290990006178617,0.0291750002652406,368014370
2018-12-24,0.0432800017297267,0.0492819994688034,0.0365010015666484,0.0442860014736652,232325787
2018-12-31,0.0492610000073909,0.0496370010077953,0.0403079986572265,0.0432320013642311,172013249
2019-01-07,0.0402409993112087,0.054636001586914,0.0398069992661476,0.0492659993469715,302787276
2019-01-14,0.0434769988059997,0.0464409999549388,0.0402039997279644,0.0402490012347698,197827153
2019-01-21,0.0411680005490779,0.0441120006144046,0.040897000581026,0.0435409992933273,114278070
2019-01-28,0.0380290001630783,0.0413179993629455,0.0370439998805522,0.0411369986832141,141972683
2019-02-04,0.0428300015628337,0.0429940000176429,0.0360600017011165,0.0381300002336502,129226121
2019-02-11,0.0414520017802715,0.0427719987928867,0.0402220003306865,0.0427719987928867,96614706
2019-02-18,0.0424560010433197,0.0504599995911121,0.0413799993693828,0.0414679981768131,227121346
2019-02-25,0.0423119999468326,0.0445679984986782,0.0420969985425472,0.0421679988503456,109671460
2019-03-04,0.0456979982554912,0.0469509996473789,0.0398299992084503,0.0423029996454715,171828448
2019-03-11,0.0502070002257823,0.051876001060009,0.0449789986014366,0.0456969998776912,262370862
2019-03-18,0.0617039985954761,0.0647270008921623,0.0496679991483688,0.0503109991550445,557316398
2019-03-25,0.0697460025548935,0.0737119987607002,0.0575340017676353,0.0618500001728534,634178120
2019-04-01,0.0904840007424354,0.0999580025672912,0.0690189972519874,0.0696510002017021,1104960865
2019-04-08,0.0846429988741874,0.0924789980053901,0.0776289999485015,0.0904660001397132,817578195
2019-04-15,0.0741060003638267,0.0856340005993843,0.0719889998435974,0.0846429988741874,525104915
2019-04-22,0.0685909986495971,0.0803330019116401,0.0668810009956359,0.0741010010242462,554400316
2019-04-29,0.0661460012197494,0.071953997015953,0.0642039999365806,0.0686199963092804,448558651
2019-05-06,0.0700860023498535,0.0784320011734962,0.0591059997677803,0.0661640018224716,631054439
2019-05-13,0.0869959965348243,0.1004019975662231,0.069530002772808,0.0700860023498535,1266082417
2019-05-20,0.0860140025615692,0.0869930014014244,0.0741889998316764,0.0869619995355606,743861862
2019-05-27,0.0965780019760131,0.097519002854824,0.0817440003156662,0.0860380008816719,1215045172
2019-06-03,0.0794700011610984,0.0983420014381408,0.0776309967041015,0.0965859964489936,1072362334
2019-06-10,0.0923210009932518,0.0969879999756813,0.0783500000834465,0.0794299989938736,1329596285
2019-06-17,0.0966439992189407,0.1021440029144287,0.0855590030550956,0.0922909975051879,1191549478
2019-06-24,0.0820979997515678,0.1069099977612495,0.0820979997515678,0.0966439992189407,1450011382
2019-07-01,0.0799639970064163,0.0858950018882751,0.0760269984602928,0.0820979997515678,997179293
2019-07-08,0.0594290010631084,0.0822589993476867,0.0593709982931613,0.0799319967627525,796814439
2019-07-15,0.0612029992043972,0.0651319995522499,0.0500710010528564,0.0594130009412765,602043182
2019-07-22,0.0594739988446235,0.0636769980192184,0.0540269985795021,0.0612079985439777,363830811
2019-07-29,0.0562710016965866,0.061974998563528,0.0561930015683174,0.0593790002167224,299300198
2019-08-05,0.0549810007214546,0.0583630017936229,0.0474729984998703,0.0562699995934963,363164780
2019-08-12,0.050730999559164,0.0547959990799427,0.0448600016534328,0.0547959990799427,310251559
2019-08-19,0.049439001828432,0.0526049993932247,0.0460459999740123,0.0507250018417835,414112770
2019-08-26,0.0445430018007755,0.0509440004825592,0.0433959998190403,0.0494539998471736,371618185
2019-09-02,0.0467189997434616,0.0476530008018016,0.0434219986200332,0.0445550009608268,327509683
2019-09-09,0.046799000352621,0.048140000551939,0.0444229990243911,0.0467059984803199,339419494
2019-09-16,0.0491110011935234,0.0549210011959075,0.0460989996790885,0.0468150004744529,663475015
2019-09-23,0.0374860018491745,0.0495549999177455,0.0356430001556873,0.0490450002253055,577664531
2019-09-30,0.0393240004777908,0.0403850004076957,0.036421999335289,0.0374739989638328,292814530
2019-10-07,0.0413249991834163,0.0433130003511905,0.0386300012469291,0.0393050014972686,355388819
2019-10-14,0.0395289994776248,0.042162001132965,0.0375909991562366,0.0413249991834163,282284269
2019-10-21,0.0423349998891353,0.0431770011782646,0.035785999149084,0.0395429991185665,500358400
2019-10-28,0.0419300012290477,0.0445530004799366,0.0404560007154941,0.0423149988055229,484706180
2019-11-04,0.0439580008387565,0.0461050011217594,0.0413799993693828,0.0418890006840229,463591215
2019-11-11,0.0454210005700588,0.0464229993522167,0.0423289984464645,0.0439709983766078,451203593
2019-11-18,0.0355879999697208,0.0466520003974437,0.0346110016107559,0.0454029999673366,550151395
2019-11-25,0.0395869985222816,0.0422680005431175,0.0333359986543655,0.0355429984629154,515043137
2019-12-02,0.0389479994773864,0.0397690013051033,0.0365500003099441,0.0396119989454746,254948008
2019-12-09,0.0366530008614063,0.0389739982783794,0.0348079986870288,0.0389319993555545,263062881
2019-12-16,0.0344659984111785,0.0367159992456436,0.030884999781847,0.0366620011627674,284213552
2019-12-23,0.0342839993536472,0.0350500009953975,0.0322259999811649,0.0344410017132759,204590431
2019-12-30,0.0347209982573986,0.0353560000658035,0.0324480012059211,0.0342780016362667,172230819
2020-01-06,0.0376899987459182,0.0385509990155696,0.0346739999949932,0.0347510017454624,332822936
2020-01-13,0.0419789999723434,0.0457650013267993,0.0367759987711906,0.037696000188589,656276271
2020-01-20,0.0445809997618198,0.0465480014681816,0.0414480008184909,0.0419199988245964,505849718
2020-01-27,0.0557680018246173,0.0584499984979629,0.0442299991846084,0.0446269996464252,1048006530
2020-02-03,0.0618089996278286,0.062279999256134,0.054237000644207,0.0557239986956119,896462863
2020-02-10,0.0626540035009384,0.0720700025558471,0.0573850013315677,0.0618240013718605,1393797467
2020-02-17,0.0615100003778934,0.0630379989743232,0.0559360012412071,0.062559999525547,1254477476
2020-02-24,0.0459319986402988,0.0616980008780956,0.0452620014548301,0.0615440011024475,1091742416
2020-03-02,0.0432909987866878,0.0523069985210895,0.0429809987545013,0.0458839982748031,775472870
2020-03-09,0.0271199997514486,0.0439470000565052,0.0191300008445978,0.0432309992611408,846678086
2020-03-16,0.0270889997482299,0.0337020009756088,0.0222200006246566,0.0271109994500875,683148156
2020-03-23,0.0282489992678165,0.0312099996954202,0.0267530009150505,0.0270889997482299,588186283
2020-03-30,0.0320030003786087,0.0330570004880428,0.0281240008771419,0.0282179992645978,604607189
2020-04-06,0.0338059999048709,0.0368690006434917,0.0319340005517005,0.0319989994168281,667036999
2020-04-13,0.0358159989118576,0.0368379987776279,0.031241999939084,0.0337820015847682,584988354
2020-04-20,0.0458789989352226,0.0462240017950534,0.0340319983661174,0.0358060002326965,850473883
2020-04-27,0.0489289984107017,0.0542570017278194,0.0446439981460571,0.0459380000829696,1186152470
2020-05-04,0.0476769991219043,0.0535390004515647,0.0450030006468296,0.0489640012383461,1116773224
2020-05-11,0.0513430014252662,0.0520780012011528,0.0454900003969669,0.0476960018277168,1052050729
2020-05-18,0.052641000598669,0.0574820004403591,0.0505749993026256,0.0512939989566803,1265326968
2020-05-25,0.0743520036339759,0.0860290005803108,0.0511289983987808,0.0521880015730857,2733403486
2020-06-01,0.0866539999842643,0.0900890007615089,0.0736590027809143,0.0742440000176429,3328003348
2020-06-08,0.0767479985952377,0.0870129987597465,0.0743319988250732,0.0867030024528503,1622425056
2020-06-15,0.0784749984741211,0.0844549983739852,0.0697700008749961,0.0767479985952377,1616917265
2020-06-22,0.0803920030593872,0.0870110020041465,0.0761089995503425,0.0784720033407211,1396015220
2020-06-29,0.0982109978795051,0.1014830023050308,0.0803380012512207,0.0803920030593872,2348338690
2020-07-06,0.1267829984426498,0.1365540027618408,0.0973339974880218,0.0982109978795051,3978349459
2020-07-13,0.1237120032310485,0.1348289996385574,0.1184820011258125,0.1267829984426498,2332082014
2020-07-20,0.1481080055236816,0.1537050008773803,0.1169129982590675,0.1237230002880096,2316796925
2020-07-27,0.1335050016641616,0.1502200067043304,0.13018399477005,0.1478909999132156,3107761570
2020-08-03,0.1452440023422241,0.1520140022039413,0.1325960010290146,0.1334979981184005,2550874020
2020-08-10,0.1384710073471069,0.1465909928083419,0.1248499974608421,0.1453810036182403,2795870390
2020-08-17,0.1215950027108192,0.144116997718811,0.1200380027294159,0.1384710073471069,2355016136
2020-08-24,0.1174369975924491,0.1263100057840347,0.1044090017676353,0.1215810030698776,2274757579
2020-08-31,0.0930600017309188,0.127359002828598,0.0868389979004859,0.1174930036067962,3269000296
2020-09-07,0.0948560014367103,0.0997510030865669,0.0869299992918968,0.0930719971656799,4697235940
2020-09-14,0.0894329994916915,0.0981789976358413,0.0883610025048255,0.0949060022830963,5312987601
2020-09-21,0.1012869998812675,0.1023110002279281,0.0758860036730766,0.0894590020179748,4262972429
2020-09-28,0.0963480025529861,0.1064509972929954,0.0903310030698776,0.1012879982590675,4951286763
2020-10-05,0.1065379977226257,0.1105400025844574,0.0898960009217262,0.0964040011167526,5411268473
2020-10-12,0.1073879972100257,0.1141370013356208,0.1025369986891746,0.1065469980239868,4378396610
2020-10-19,0.1063510030508041,0.112414002418518,0.1012260019779205,0.107415996491909,5613387421
2020-10-26,0.0981969982385635,0.1073810011148452,0.0903630033135414,0.1063510030508041,5681461445
2020-11-02,0.1066209971904754,0.1131870001554489,0.0880480036139488,0.0981969982385635,5478978965
2020-11-09,0.1005309969186782,0.1086210012435913,0.0988010019063949,0.1066209971904754,4037502795
2020-11-16,0.1447599977254867,0.1527349948883056,0.0996560007333755,0.1005309969186782,6674071317
2020-11-23,0.1666390001773834,0.1820659935474395,0.1234389990568161,0.1447599977254867,14235411516
2020-11-30,0.1588670015335083,0.1738509982824325,0.146573007106781,0.1666299998760223,10001529042
2020-12-07,0.1539639979600906,0.1590410023927688,0.1304679960012436,0.1588760018348693,5747555286
2020-12-14,0.1619880050420761,0.174342006444931,0.1497689932584762,0.1540160030126571,5776585095
2020-12-21,0.1544220000505447,0.1668460071086883,0.1274199932813644,0.1620039939880371,9123292223
2020-12-28,0.2049950063228607,0.2086790055036544,0.1534450054168701,0.1544400006532669,12516446878
2021-01-04,0.3048950135707855,0.3533439934253692,0.1944500058889389,0.2052360028028488,30627294564
2021-01-11,0.3798519968986511,0.3956530094146728,0.233033001422882,0.3049960136413574,27415450604
2021-01-18,0.3538810014724731,0.3954429924488067,0.2835760116577148,0.379734992980957,22674159877
2021-01-25,0.344897985458374,0.3754050135612488,0.3054609894752502,0.3538500070571899,19116315145
2021-02-01,0.663237988948822,0.7025390267372131,0.334194004535675,0.3448170125484466,43714816182
2021-02-08,0.8484190106391907,0.97332501411438,0.6342830061912537,0.6623799800872803,60964105224
2021-02-15,1.1005200147628784,1.193958044052124,0.7171149849891663,0.8478249907493591,49768499565
2021-02-22,1.3080589771270752,1.476652979850769,0.8241450190544128,1.100406050682068,88252251025
2021-03-01,1.133366942405701,1.3424079418182373,1.0411560535430908,1.3097920417785645,46873178455
2021-03-08,1.059154033660889,1.2149230241775513,0.9930520057678224,1.1329389810562134,30557864326
2021-03-15,1.18913996219635,1.4731550216674805,1.004307985305786,1.0586010217666626,51839112698
2021-03-22,1.1911239624023438,1.2790759801864624,1.0559450387954712,1.1892030239105225,29989136927
2021-03-29,1.1914199590682983,1.2459150552749634,1.1662789583206177,1.1909760236740112,19003504458
2021-04-05,1.266734957695007,1.3408950567245483,1.1651179790496826,1.1915520429611206,24178195538
2021-04-12,1.275501012802124,1.5577609539031982,1.098976969718933,1.2662060260772705,42953139938
2021-04-19,1.0882500410079956,1.3223869800567627,0.9352269768714904,1.2780050039291382,32521907186
2021-04-26,1.3268120288848877,1.4103310108184814,1.082105040550232,1.0901859998703003,19881803394
2021-05-03,1.7705620527267456,1.829795002937317,1.2589290142059326,1.3269380331039429,40566469392
2021-05-10,2.309113025665283,2.461766004562378,1.505321025848389,1.7660679817199707,67440005358
2021-05-17,1.325435996055603,2.3250019550323486,1.0280309915542605,2.300189971923828,71022869614
2021-05-24,1.577278971672058,1.832432985305786,1.2703609466552734,1.3162360191345217,38245152482
2021-05-31,1.6782480478286743,1.8886499404907229,1.5272090435028076,1.5756440162658691,24812938106
2021-06-07,1.5583590269088743,1.740568995475769,1.358178973197937,1.677225947380066,20944449324
2021-06-14,1.4291880130767822,1.6114009618759155,1.3089510202407837,1.5570189952850342,15245702030
2021-06-21,1.3352019786834717,1.436257004737854,1.0029850006103516,1.427027940750122,28204320804
2021-06-28,1.458184003829956,1.4937169551849363,1.286607027053833,1.3371139764785769,15469379464
2021-07-05,1.3481450080871582,1.4612209796905518,1.2885969877243042,1.4612209796905518,9706456964
2021-07-12,1.183698058128357,1.3730909824371338,1.152655005455017,1.34826397895813,10195360907
2021-07-19,1.2285009622573853,1.2479729652404783,1.0214329957962036,1.1819989681243896,9893181568
2021-07-26,1.317729949951172,1.3990110158920288,1.2153600454330444,1.2287219762802124,13142521090
2021-08-02,1.4278299808502195,1.4942729473114014,1.2631889581680298,1.3157700300216677,13504226945
2021-08-09,2.169152975082397,2.250360012054444,1.394436001777649,1.4266170263290403,38607766518
2021-08-16,2.7137250900268555,2.7186119556427,1.8876750469207764,2.16786789894104,41308968435
2021-08-23,2.8559861183166504,2.967397928237915,2.4737660884857178,2.708616018295288,51504035842
2021-08-30,2.9108240604400635,3.099185943603516,2.7064731121063232,2.850740909576416,36515633914
2021-09-06,2.5817270278930664,2.926229953765869,2.0409529209136963,2.911581039428711,53302791565
2021-09-13,2.282299041748047,2.5902810096740723,2.2654149532318115,2.582777976989746,24450147350
2021-09-20,2.2084949016571045,2.4581079483032227,1.9232800006866453,2.283437967300415,36627952634
2021-09-27,2.252872943878174,2.32041597366333,2.023026943206787,2.212038040161133,20052728046
2021-10-04,2.197213888168335,2.3696560859680176,2.1168758869171143,2.251847982406616,16290931965
2021-10-11,2.1569631099700928,2.2493550777435303,2.0755839347839355,2.1919069290161133,18994169344
2021-10-18,2.1234350204467773,2.296410083770752,2.09511399269104,2.1578330993652344,19746762175
2021-10-25,1.9650260210037231,2.1995890140533447,1.8334200382232664,2.119801044464112,22398856361
2021-11-01,2.021872043609619,2.144625902175904,1.9179600477218628,1.9649620056152344,19163054712
2021-11-08,2.0408530235290527,2.3759140968322754,1.944602012634277,2.0219459533691406,26916301454
2021-11-15,1.839763045310974,2.094681978225708,1.7108639478683472,2.041248083114624,14976749275
2021-11-22,1.5928549766540527,1.839810967445373,1.4336179494857788,1.838291049003601,15210745797
2021-11-29,1.3781050443649292,1.756862998008728,1.205124020576477,1.59450101852417,18784259739
2021-12-06,1.3472820520401,1.4775480031967163,1.1951429843902588,1.3791890144348145,13175634464
2021-12-13,1.2446609735488892,1.357772946357727,1.1878809928894043,1.3478950262069702,9626689651
2021-12-20,1.4560450315475464,1.4903470277786257,1.2027159929275513,1.2434370517730713,9566715976
2021-12-27,1.3775839805603027,1.5907280445098877,1.2873649597167969,1.455837965011597,9817608184
2022-01-03,1.17385995388031,1.377599000930786,1.1381160020828247,1.377599000930786,9285853553
2022-01-10,1.407251000404358,1.4206409454345703,1.080152988433838,1.1737860441207886,11505723779
2022-01-17,1.122370958328247,1.631297945976257,0.9333969950675964,1.408210039138794,23865262935
2022-01-24,1.03747296333313,1.1496479511260986,0.9591240286827089,1.1227819919586182,11828965411
2022-01-31,1.1445469856262207,1.1728849411010742,1.012045979499817,1.0376149415969849,7470129633
2022-02-07,1.0458190441131592,1.257815957069397,1.0347169637680054,1.1443560123443604,11287355844
2022-02-14,0.9329019784927368,1.1133660078048706,0.9232950210571288,1.045469045639038,8576367744
2022-02-21,0.858335018157959,0.9862470030784608,0.752810001373291,0.9324520230293274,13615864040
2022-02-28,0.8237519860267639,1.0054030418395996,0.8230040073394775,0.8578699827194214,8326942625
2022-03-07,0.7909950017929077,0.8614310026168823,0.7832509875297546,0.8237379789352417,5938743071
2022-03-14,0.8770920038223267,0.9146029949188232,0.7819079756736755,0.7904120087623596,6746218197
2022-03-21,1.182147979736328,1.185750961303711,0.8659189939498901,0.8772010207176208,15014000926
2022-03-28,1.1859409809112549,1.242864966392517,1.107619047164917,1.1823339462280271,11124828551
2022-04-04,1.0308849811553955,1.2403579950332642,1.0213700532913208,1.1857999563217163,8679226023
2022-04-11,0.9174659848213196,1.030671000480652,0.9153460264205932,1.030671000480652,5649648217
2022-04-18,0.8863499760627747,0.9747350215911864,0.87773597240448,0.9175090193748474,5243204887
2022-04-25,0.7903439998626709,0.9017069935798644,0.7423589825630188,0.8863779902458191,6594835426
2022-05-02,0.73956298828125,0.9041110277175904,0.7292720079421997,0.790278971195221,7972096947
2022-05-09,0.5975000262260437,0.753233015537262,0.4065290093421936,0.7395089864730835,14384797003
2022-05-16,0.5426179766654968,0.6084650158882141,0.4956110119819641,0.5975689888000488,5740272117
2022-05-23,0.4811260104179382,0.5578050017356873,0.4473670125007629,0.5424839854240417,4745242201
2022-05-30,0.5670899748802185,0.6823130249977112,0.4780830144882202,0.4811339974403381,9064011499
2022-06-06,0.4968610107898712,0.6660990118980408,0.4968610107898712,0.5672069787979126,9548252205
2022-06-13,0.4843640029430389,0.5440170168876648,0.4234189987182617,0.4961000084877014,11491286181
2022-06-20,0.4896529912948608,0.5240370035171509,0.4579429924488067,0.4844030141830444,6083897475
2022-06-27,0.4555869996547699,0.5076149702072144,0.4361850023269653,0.4895580112934112,4839007272
2022-07-04,0.4632200002670288,0.4909169971942901,0.4453009963035583,0.4556120038032532,4923358018
2022-07-11,0.4473530054092407,0.4650610089302063,0.4064370095729828,0.4631809890270233,5372800547
2022-07-18,0.5138139724731445,0.5460000038146973,0.446382999420166,0.4474149942398071,8092798921
2022-07-25,0.5170199871063232,0.5512179732322693,0.4521049857139587,0.5137630105018616,7737862056
2022-08-01,0.5274699926376343,0.5366640090942383,0.4902209937572479,0.5170509815216064,3814498744
2022-08-08,0.570343017578125,0.5938979983329773,0.5040609836578369,0.5274879932403564,5703774598
2022-08-15,0.4635460078716278,0.5810099840164185,0.4388700127601623,0.5703859925270081,5992003971
2022-08-22,0.4300490021705627,0.4816389977931976,0.4280770123004913,0.4635359942913055,4856720918
2022-08-29,0.5030840039253235,0.5058280229568481,0.4276820123195648,0.430070012807846,4544785447
2022-09-05,0.5097519755363464,0.5234929919242859,0.4554769992828369,0.503167986869812,5529302247
2022-09-12,0.4471859931945801,0.5188620090484619,0.4446550011634826,0.50975102186203,5032173176
2022-09-19,0.4461880028247833,0.4791080057621002,0.4325459897518158,0.447282999753952,5443704270
2022-09-26,0.419633001089096,0.4624939858913421,0.418965995311737,0.4462989866733551,3751153752
2022-10-03,0.4230720102787018,0.4372200071811676,0.4180969893932342,0.4196439981460571,2758252775
2022-10-10,0.3702810108661651,0.426265001296997,0.3511689901351928,0.4230540096759796,3949577764
2022-10-17,0.3620989918708801,0.375328004360199,0.3309940099716186,0.3702709972858429,2977273836
2022-10-24,0.406046986579895,0.4357289969921112,0.3543840050697326,0.3620960116386413,5137349475
2022-10-31,0.4030050039291382,0.4362139999866485,0.3822959959506988,0.406029999256134,4316111654
2022-11-07,0.3301270008087158,0.4157429933547973,0.3123779892921448,0.4029659926891327,6165722336
2022-11-14,0.3123070001602173,0.3441289961338043,0.3110789954662323,0.3301230072975158,1939952309
2022-11-21,0.3124539852142334,0.3218970000743866,0.2972880005836487,0.3122999966144562,1833080170
2022-11-28,0.3227500021457672,0.3255949914455414,0.3014039993286133,0.3124639987945556,1523671201
2022-12-05,0.3077110052108764,0.3287560045719147,0.3067420125007629,0.3227089941501617,1129208851
2022-12-12,0.2663350105285644,0.3180480003356933,0.2602719962596893,0.3076989948749542,1892572926
2022-12-19,0.2592700123786926,0.2692889869213104,0.2481759935617447,0.2663480043411255,1178712152
2022-12-26,0.2497709989547729,0.2659690082073211,0.240349993109703,0.2592929899692535,1157340508
2023-01-02,0.2952179908752441,0.2952179908752441,0.2473679929971695,0.249778002500534,1662470377
2023-01-09,0.3503679931163788,0.3690379858016968,0.295414000749588,0.295414000749588,3664787970
2023-01-16,0.3765940070152282,0.3855290114879608,0.3267450034618377,0.3504180014133453,2988200909
2023-01-23,0.3963130116462707,0.3986749947071075,0.3484080135822296,0.3765909969806671,2830306792
2023-01-30,0.3924719989299774,0.4129289984703064,0.3685890138149261,0.3966720104217529,2889741356
2023-02-06,0.3642959892749786,0.4024190008640289,0.355787992477417,0.3924770057201385,2381356536
2023-02-13,0.4001069962978363,0.4191820025444031,0.3468959927558899,0.3642919957637787,2941384450
2023-02-20,0.3689729869365692,0.4092299938201904,0.3538799881935119,0.4001510143280029,2324687103
2023-02-27,0.3371019959449768,0.3698930144309997,0.3276219964027405,0.368939995765686,1688555008
2023-03-06,0.3315390050411224,0.3384090065956116,0.2984839975833893,0.3370989859104156,2525897074
2023-03-13,0.3460099995136261,0.3684920072555542,0.3177160024642944,0.3316029906272888,3228447006
2023-03-20,0.3562450110912323,0.3869589865207672,0.3318080008029938,0.3459599912166595,2972803813
2023-03-27,0.381752997636795,0.407938003540039,0.3387379944324493,0.3562529981136322,2778009943
2023-04-03,0.3896929919719696,0.4034650027751922,0.3728750050067901,0.3817349970340729,2172058558
2023-04-10,0.4517549872398376,0.460561990737915,0.3854900002479553,0.3897010087966919,3283613972
2023-04-17,0.3889999985694885,0.4517579972743988,0.3804149925708771,0.4517579972743988,2756122340
2023-04-24,0.3973540067672729,0.4178690016269684,0.3777909874916076,0.3889980018138885,2071480193
2023-05-01,0.376906007528305,0.3977470099925995,0.376579999923706,0.3972809910774231,1502681442
2023-05-08,0.3707610070705414,0.3796750009059906,0.3512080013751983,0.376895010471344,1622796828
2023-05-15,0.3603630065917969,0.3798089921474457,0.3583360016345978,0.3707869946956634,1140305814
2023-05-22,0.3829990029335022,0.383745014667511,0.3544839918613434,0.3603819906711578,1155925721
2023-05-29,0.3776929974555969,0.3859469890594482,0.3616920113563537,0.3830260038375854,1261904931
2023-06-05,0.2726300060749054,0.3790220022201538,0.2304199934005737,0.3776910006999969,3502336017
2023-06-12,0.2609629929065704,0.2874220013618469,0.2534059882164001,0.2725830078125,1736116901
2023-06-19,0.2923249900341034,0.3043000102043152,0.2532309889793396,0.2609679996967315,1719214699
2023-06-26,0.2920550107955932,0.2983100116252899,0.2649100124835968,0.2923089861869812,1819421095
2023-07-03,0.2845909893512726,0.3009479939937591,0.2770929932594299,0.2920419871807098,1549418890
