Datetime,Close,High,Low,Open,Volume
2025-01-16 09:15:00+00:00,98796.625,98827.765625,98787.7734375,98805.7109375,0
2025-01-16 09:20:00+00:00,98724.125,98730.8359375,98712.046875,98712.046875,127778816
2025-01-16 09:25:00+00:00,98938.859375,98955.34375,98816.6015625,98816.6015625,0
2025-01-16 09:30:00+00:00,98831.9140625,98925.546875,98811.84375,98925.546875,1687552
2025-01-16 09:35:00+00:00,99006.828125,99006.828125,98846.546875,98846.546875,0
2025-01-16 09:40:00+00:00,98947.1875,99016.9296875,98947.1875,99016.9296875,47394816
2025-01-16 09:45:00+00:00,99198.2890625,99198.2890625,99003.578125,99003.578125,0
2025-01-16 09:50:00+00:00,99182.703125,99243.34375,99182.703125,99243.34375,39825408
2025-01-16 09:55:00+00:00,99113.0859375,99160.078125,99113.0859375,99160.078125,0
2025-01-16 10:00:00+00:00,99163.1796875,99163.1796875,99101.9140625,99133.3828125,0
2025-01-16 10:05:00+00:00,99167.0390625,99171.921875,99162.2109375,99166.8125,0
2025-01-16 10:10:00+00:00,99209.6953125,99236.625,99209.6953125,99231.421875,12103680
2025-01-16 10:15:00+00:00,99179.609375,99216.421875,99163.03125,99208.1953125,0
2025-01-16 10:20:00+00:00,99238.2890625,99238.2890625,99190.6875,99190.6875,0
2025-01-16 10:25:00+00:00,99324.4375,99324.4375,99256.890625,99278.0703125,28762112
2025-01-16 10:30:00+00:00,99347.171875,99347.171875,99316.84375,99321.3515625,14848000
2025-01-16 10:35:00+00:00,99331.0,99356.671875,99331.0,99339.2109375,6168576
2025-01-16 10:40:00+00:00,99261.0390625,99325.578125,99261.0390625,99325.578125,6111232
2025-01-16 10:45:00+00:00,99203.4921875,99203.4921875,99179.265625,99199.9453125,0
2025-01-16 10:50:00+00:00,99251.5,99251.5,99198.0546875,99198.0546875,0
2025-01-16 10:55:00+00:00,99205.4375,99244.65625,99205.4375,99244.65625,19128320
2025-01-16 11:00:00+00:00,99170.8046875,99185.296875,99142.4609375,99185.296875,0
2025-01-16 11:05:00+00:00,99033.046875,99104.4609375,99033.046875,99100.9765625,2367488
2025-01-16 11:10:00+00:00,99212.703125,99223.421875,99168.0,99223.421875,39628800
2025-01-16 11:15:00+00:00,98773.8828125,99200.59375,98770.125,99200.59375,105021440
2025-01-16 11:20:00+00:00,98813.234375,98874.3125,98813.234375,98870.5234375,52244480
2025-01-16 11:25:00+00:00,99102.0859375,99102.0859375,98870.1953125,98870.1953125,73584640
2025-01-16 11:30:00+00:00,99124.8828125,99124.8828125,99045.953125,99045.953125,18288640
2025-01-16 11:35:00+00:00,98926.609375,99136.4140625,98926.609375,99136.4140625,0
2025-01-16 11:40:00+00:00,99010.5,99010.5,98927.9765625,98927.9765625,0
2025-01-16 11:45:00+00:00,99118.734375,99118.734375,99034.3203125,99034.3203125,94523392
2025-01-16 11:50:00+00:00,99179.09375,99179.09375,99111.46875,99111.46875,27402240
2025-01-16 11:55:00+00:00,99184.4375,99204.1484375,99184.4375,99204.1484375,58056704
2025-01-16 12:00:00+00:00,98968.6171875,99097.1796875,98933.6328125,99097.1796875,0
2025-01-16 12:05:00+00:00,98912.8046875,98921.890625,98912.8046875,98921.890625,26292224
2025-01-16 12:10:00+00:00,99247.21875,99247.21875,98945.453125,98945.453125,43245568
2025-01-16 12:15:00+00:00,99229.2109375,99279.703125,99229.2109375,99243.671875,117055488
2025-01-16 12:20:00+00:00,99395.515625,99395.515625,99303.3828125,99303.3828125,92069888
2025-01-16 12:25:00+00:00,99226.03125,99307.4296875,99209.75,99303.7734375,83558400
2025-01-16 12:30:00+00:00,99228.8125,99228.8125,99203.96875,99211.0234375,23281664
2025-01-16 12:35:00+00:00,99369.2109375,99369.2109375,99282.96875,99282.96875,73666560
2025-01-16 12:40:00+00:00,99394.125,99434.09375,99385.140625,99385.140625,10952704
2025-01-16 12:45:00+00:00,99386.953125,99386.953125,99332.4453125,99332.4453125,0
2025-01-16 12:50:00+00:00,99336.4609375,99338.953125,99286.9140625,99286.9140625,0
2025-01-16 12:55:00+00:00,99370.453125,99370.453125,99282.34375,99336.4609375,81256448
2025-01-16 13:00:00+00:00,99196.3671875,99359.140625,99196.3671875,99359.140625,0
2025-01-16 13:05:00+00:00,99044.6796875,99118.96875,99036.25,99118.96875,36724736
2025-01-16 13:10:00+00:00,98838.34375,99041.9453125,98838.34375,98972.6875,129335296
2025-01-16 13:15:00+00:00,98999.3515625,98999.3515625,98862.4609375,98862.4609375,19771392
2025-01-16 13:20:00+00:00,98965.7109375,98965.7109375,98922.0859375,98922.0859375,68186112
2025-01-16 13:25:00+00:00,99095.6640625,99123.3125,99073.2265625,99097.3515625,11194368
2025-01-16 13:30:00+00:00,98909.4296875,99134.8828125,98909.4296875,98982.7421875,0
2025-01-16 13:35:00+00:00,99192.640625,99192.640625,98874.4296875,98896.9453125,0
2025-01-16 13:40:00+00:00,99330.3671875,99330.3671875,99070.453125,99150.9375,0
2025-01-16 13:45:00+00:00,99296.703125,99296.703125,99247.2109375,99249.4453125,0
2025-01-16 13:50:00+00:00,99169.390625,99172.1328125,99098.03125,99172.1328125,0
2025-01-16 13:55:00+00:00,99055.828125,99175.8203125,99055.828125,99142.921875,0
2025-01-16 14:00:00+00:00,98934.84375,99059.703125,98934.84375,99056.4921875,0
2025-01-16 14:05:00+00:00,98938.7421875,98948.765625,98917.2734375,98917.2734375,0
2025-01-16 14:10:00+00:00,99018.3125,99018.3125,98891.03125,98891.03125,0
2025-01-16 14:15:00+00:00,99161.0625,99190.3984375,99103.59375,99103.59375,0
2025-01-16 14:20:00+00:00,99159.4921875,99159.4921875,99129.46875,99129.46875,0
2025-01-16 14:25:00+00:00,99291.1640625,99291.1640625,99172.078125,99172.078125,0
2025-01-16 14:30:00+00:00,98855.3203125,99297.8125,98855.3203125,99297.8125,0
2025-01-16 14:35:00+00:00,98845.59375,99040.71875,98784.328125,99040.71875,0
2025-01-16 14:40:00+00:00,98475.1953125,98905.640625,98475.1953125,98905.640625,0
2025-01-16 14:45:00+00:00,97808.0,98173.5625,97808.0,98173.5625,180011008
2025-01-16 14:50:00+00:00,97908.0546875,97920.7890625,97583.59375,97583.59375,507498496
2025-01-16 14:55:00+00:00,97605.2890625,97752.8671875,97605.2890625,97752.8671875,275869696
2025-01-16 15:00:00+00:00,97576.453125,97614.078125,97421.203125,97421.203125,0
2025-01-16 15:05:00+00:00,97877.609375,97877.609375,97524.515625,97524.515625,173584384
2025-01-16 15:10:00+00:00,97954.5859375,98104.8359375,97954.5859375,98025.671875,161107968
2025-01-16 15:15:00+00:00,98079.078125,98079.078125,97746.8515625,97746.8515625,1429504
2025-01-16 15:20:00+00:00,98189.8046875,98197.046875,98132.328125,98132.328125,55197696
2025-01-16 15:25:00+00:00,98361.5234375,98361.5234375,98298.3359375,98325.5,0
2025-01-16 15:30:00+00:00,98285.0078125,98454.453125,98285.0078125,98327.2265625,0
2025-01-16 15:35:00+00:00,98409.75,98409.75,98081.984375,98302.109375,0
2025-01-16 15:40:00+00:00,98092.921875,98386.6171875,98092.921875,98386.6171875,0
