Date,Close,High,Low,Open,Volume
1996-05-20,3.940883874893189,4.028458988594821,3.92993714227714,4.017512255978772,2481250
1996-05-27,4.116034030914307,4.29118467287111,4.072246683618412,4.094140566061896,1418000
1996-06-03,4.083193302154541,4.2145561755603484,4.072246570033666,4.192662293727537,637000
1996-06-10,4.181716442108154,4.214557062976756,4.105088048353983,4.1160347827798,1337750
1996-06-17,4.280236721038818,4.313077747347487,4.192661625261361,4.203608773227916,2060250
1996-06-24,4.503196239471436,4.503196239471436,4.368100266395641,4.368100266395641,253000
1996-07-01,4.37935733795166,4.615774905216054,4.37935733795166,4.525711090518102,150750
1996-07-08,4.424391746520996,4.469423896242402,4.368101774098443,4.368101774098443,1029250
1996-07-15,4.187972545623779,4.278036383597335,4.142940411907873,4.278036383597335,230250
1996-07-22,3.8389742374420166,4.176713921538084,3.8277164197554345,4.165456103851502,311000
1996-07-29,4.030360221862793,4.0416184692241925,3.8277164933980696,3.8277164933980696,248250
1996-08-05,3.816459178924561,4.0416190023547225,3.782684861843412,3.9853290464971822,66000
1996-08-12,3.974071264266968,3.974071264266968,3.805201376866459,3.805201376866459,39000
1996-08-19,4.041619777679443,4.075393671781331,3.962813738469463,3.974071560017304,68250
1996-08-26,3.985328197479248,4.030359894896944,3.974069951031182,4.030359894896944,124750
1996-09-02,3.940296173095703,3.974070054402026,3.895264045048472,3.940296173095703,45000
1996-09-09,4.052875995635986,4.075392059281159,3.895263979577976,3.929038289774831,275000
1996-09-16,4.244262218475342,4.244262218475342,4.09790843772617,4.131682321059329,269250
1996-09-23,4.514454364776611,4.548228682432219,4.199230692504484,4.233004580701803,777250
1996-09-30,4.311811447143555,4.615777359123874,4.311811447143555,4.548229569554191,1023750
1996-10-07,4.300552368164063,4.435648337268458,4.300552368164063,4.435648337268458,1047250
1996-10-14,4.390616416931152,4.413132484448094,4.311810395350991,4.311810395350991,504500
1996-10-21,4.210487842559815,4.401873302210389,4.210487842559815,4.390615485569123,704500
1996-10-28,4.244262218475342,4.334326050516507,4.221746153100494,4.255520036433652,6158500
1996-11-04,4.401871681213379,4.446903790111641,4.255517971481056,4.26677621343463,2367000
1996-11-11,4.548228740692139,4.593260449045962,4.368100618901961,4.379358868084138,1461250
1996-11-18,4.70583963394165,4.739613517331105,4.548228034971452,4.548228034971452,1254500
1996-11-25,4.728357315063477,4.773389461276002,4.660809525203063,4.750873388169739,515500
1996-12-02,4.593260765075684,4.728356758348741,4.548229053623547,4.70584068789351,705500
1996-12-09,4.469422340393066,4.604518313070655,4.446906273370425,4.604518313070655,345250
1996-12-16,4.773387908935547,4.818419611045061,4.514453796608342,4.514453796608342,629750
1996-12-23,4.773387908935547,4.784645727098367,4.7058397115839234,4.7170979592049775,38500
1996-12-30,4.627033233642578,4.683323177747516,4.615775416604867,4.672065360709805,99250
1997-01-06,5.088611602783203,5.088611602783203,4.6045181151652566,4.6045181151652566,229500
1997-01-13,5.223708152770996,5.358803705264393,5.167418196079319,5.201192084202668,309250
1997-01-20,5.032322406768799,5.246223992710518,5.009806337338538,5.223708352738561,962500
1997-01-27,4.998548030853272,5.009805849743548,4.840935989639832,5.009805849743548,3246250
1997-02-03,5.066096782684326,5.111128925869303,4.874710818335694,4.931000782587741,1027000
1997-02-10,4.897226333618164,5.077354026979422,4.840936375760484,5.054838387402987,888000
1997-02-17,4.795904636383057,4.863452849102653,4.750872924028324,4.8071628865654885,935000
1997-02-24,4.480679512023926,4.852193061135336,4.435647813940898,4.795903116437904,196750
1997-03-03,4.638291358947754,4.638291358947754,4.480679347788788,4.503195410734095,498250
1997-03-10,4.525712490081787,4.63829240063378,4.424390398801682,4.5594863773557295,287500
1997-03-17,4.525712490081787,4.593260264629673,4.356842624253797,4.469422534805791,516500
1997-03-24,4.604519367218018,4.683324975651437,4.401875147079635,4.435649470074937,346750
1997-03-31,4.356842041015625,4.593259649742941,4.311809911039841,4.582001831978105,301000
1997-04-07,4.424391746520996,4.424391746520996,4.31181180167589,4.368101774098443,104000
1997-04-14,4.66080904006958,4.694582931484336,4.469423082774855,4.469423082774855,1884500
1997-04-21,4.593260765075684,4.728356758348741,4.570744694620453,4.70584068789351,5431500
1997-04-28,4.582002639770508,4.593260459520061,4.536970501855702,4.536970501855702,1071500
1997-05-05,4.638291358947754,4.66080742189306,4.548227536624708,4.570743170111834,360000
1997-05-12,4.874709606170654,4.908483490431864,4.660808052877506,4.660808052877506,317750
1997-05-19,4.88596773147583,4.88596773147583,4.829677782631446,4.852193418602617,205500
1997-05-26,4.57074499130249,4.773389209094652,4.514455026239856,4.762130958407114,268000
1997-06-02,4.66080904006958,4.66080904006958,4.54822911571484,4.570744757019124,621750
1997-06-09,4.908482074737549,4.930998134237066,4.649548464138396,4.660806708617212,176750
1997-06-16,4.840936183929443,4.942258275841511,4.829678364587338,4.908483958898636,349750
1997-06-23,5.304291725158691,5.362072678849597,5.073167910395065,5.073167910395065,792250
1997-06-30,5.4140729904174805,5.466075915831524,5.211839734455601,5.292733125007056,4470250
1997-07-07,5.477631568908691,5.512300033859567,5.385181741261758,5.408294198173492,2431750
1997-07-14,5.390963077545166,5.471856058872819,5.298513200312958,5.454522037517045,1399250
1997-07-21,5.44874382019043,5.564305721438721,5.408296890253326,5.44296537246108,2303500
1997-07-28,5.373627185821533,5.529635540689376,5.315846248339581,5.477633049622474,1204250
1997-08-04,5.362069606781006,5.51229991213979,5.194504848912829,5.2291733130981735,2855000
1997-08-11,5.223397731781006,5.362072093672007,5.171394790967675,5.356293646266581,699750
1997-08-18,5.263843059539795,5.396739385595771,5.171393652247334,5.200284119578325,662250
1997-08-25,5.130947113037109,5.304289914952775,5.090500194756663,5.246508980980886,878750
1997-09-01,5.263843059539795,5.33895845093379,5.177171657546823,5.188728108979348,579750
1997-09-08,5.2465105056762695,5.292735001787017,5.223398037204061,5.2465105056762695,1014750
1997-09-15,5.598972797393799,5.616306813727184,5.373627058391322,5.373627058391322,1792750
1997-09-22,5.835874557495117,5.91098995090521,5.66830975431122,5.67408775976579,1604250
1997-09-29,5.726089477539063,5.830095317023512,5.535412692928859,5.795426850806517,1019000
1997-10-06,5.662533283233643,5.754982718058477,5.454521944669347,5.726092242123611,1227500
1997-10-13,5.558526992797852,5.812763250862479,5.546970979590497,5.662532874998632,1130000
1997-10-20,5.52385950088501,5.633643409336257,5.442966071456,5.570084443654079,585500
1997-10-27,5.2118425369262695,5.448744831105078,4.853600752924841,5.42563235840059,833000
1997-11-03,5.321625232696533,5.466077602969694,5.286956751997704,5.385184187449994,748250
1997-11-10,5.460299491882324,5.466077498416,5.321625130905886,5.373628071376255,904250
1997-11-17,5.570080757141113,5.627861676943753,5.431406461448092,5.593193213228856,724500
1997-11-24,5.367848873138428,5.512301208579001,5.258065010036883,5.494966751992715,507000
1997-12-01,5.286955833435059,5.385183251821188,5.211840437610203,5.362071229259915,620000
1997-12-08,5.067387580871582,5.315845765825079,4.92293525027851,5.252286828530832,1449250
1997-12-15,5.130947113037109,5.437185798587993,5.084722189526182,5.119390661742607,2110500
1997-12-22,5.154059886932373,5.246509747460528,5.090500938444471,5.188728805047234,481750
1997-12-29,5.362069606781006,5.362069606781006,5.211838860588782,5.246507765607565,347750
1998-01-05,5.050052165985107,5.362069201751554,5.038495718240628,5.362069201751554,1968000
1998-01-12,5.2002854347229,5.206063441483638,5.021164580138065,5.06738907505763,2962750
1998-01-19,5.217617988586426,5.425629241772006,5.200283533807003,5.28695492603712,2167500
1998-01-26,5.4198527336120605,5.512302156017253,5.344737329938931,5.3967402678023575,859750
1998-02-02,5.402516841888428,5.489188235073804,5.3389579083858525,5.460297770678678,1203750
1998-02-09,5.390963077545166,5.471856058872819,5.286957186075775,5.350516146047654,1480500
1998-02-16,5.604752063751221,5.616308077239925,5.448743677485423,5.581639595940154,519250
1998-02-23,5.431408882141113,5.512302294084409,5.292734524643125,5.512302294084409,1017500
1998-03-02,5.552747249603272,5.662531104073438,5.431407385539829,5.5354132352133565,328000
1998-03-09,5.795426845550537,5.835873315961439,5.454519306253424,5.541190692134039,884500
1998-03-16,6.332790374755859,6.332790374755859,5.766537477425321,5.806983955508378,1911250
1998-03-23,6.471466064453125,6.71414586553666,6.436797584417425,6.546581471891841,1205500
1998-03-30,6.529246330261231,6.610139735794017,6.263454089939438,6.384793977821823,570500
1998-04-06,6.39057207107544,6.800816669442348,6.29812265241768,6.621695838136639,633750
1998-04-13,6.303899765014648,6.540801504511035,6.159447431073738,6.402127616594591,1905750
1998-04-20,6.009216785430908,6.465686225567844,5.939879845009343,6.22878449815506,1319500
1998-04-27,6.303899765014648,6.303899765014648,5.512301151351871,5.766537347254583,1037500
1998-05-04,6.246119499206543,6.558136662043155,6.19411656526151,6.390571848590754,1230000
1998-05-11,6.483022689819336,6.552360097273051,6.2345648587361495,6.34434875657927,1090000
1998-05-18,6.673699378967285,6.760370799473353,6.228786263369589,6.332791703476687,4595500
1998-05-25,6.529246330261231,6.887487987977523,6.471465389285467,6.852819511558784,688500
1998-06-01,6.748815059661865,6.748815059661865,6.34434841425691,6.350126421024535,203750
1998-06-08,6.407905578613281,6.737256721446192,6.171003840712982,6.702588249700654,543000
1998-06-15,5.934101581573486,6.321234093181454,5.835874172819832,6.04388544130809,993750
1998-06-22,6.023327350616455,6.248166404384468,5.940491719683872,5.940491719683872,1042250
1998-06-29,6.283666133880615,6.360585016978636,6.0765773193743335,6.0765773193743335,1729500
1998-07-06,6.295502185821533,6.354670438599145,6.159415023865847,6.224500011637632,921500
1998-07-13,6.626843452453613,6.69784516601989,6.242249859230859,6.28366745024154,617500
1998-07-20,6.437504768371582,6.544007330774988,6.248166127291328,6.52625712941668,765250
1998-07-27,6.117995738983154,6.508506009254884,6.1061618208429085,6.443421039445898,1094750
1998-08-03,5.845822811126709,6.076578606461855,5.638733952756684,5.999660158489435,1041750
1998-08-10,5.585484027862549,5.786656209118275,5.549983160915778,5.715654023806716,646000
1998-08-17,5.443477153778076,5.904989527817673,5.301473311656833,5.549980148223451,478250
1998-08-24,5.076634407043457,5.609148486743773,5.029299641614095,5.419809876444105,590750
1998-08-31,5.336976528167725,5.419812177123479,4.768961358985075,5.100303503390123,6337500
1998-09-07,5.92865800857544,5.934575194249812,5.478979433814269,5.774820660817393,728000
1998-09-14,5.644649982452393,5.952324638774965,5.419810498004321,5.798487310613679,486000
1998-09-21,5.786655902862549,6.058829803607157,5.360644167793692,5.38431156164496,720500
1998-09-28,5.7511515617370605,6.023325770758086,5.585480794743559,5.774818943141205,386250
1998-10-05,5.3014726638793945,5.798485824865713,5.242304441176683,5.727484138189545,535750
1998-10-12,5.904989242553711,5.964157469627725,5.3488078177744285,5.396142128582991,605000
1998-10-19,5.833987236022949,5.964157609488963,5.703817313974694,5.721567511662497,830000
1998-10-26,5.7511515617370605,5.940490161552459,5.656482487538238,5.839903903439285,187250
1998-11-02,5.863571166992188,5.916822661226777,5.75115144614533,5.810319672757598,556500
1998-11-09,5.845822811126709,5.845822811126709,5.526314196500808,5.7156524007291045,344750
1998-11-16,5.745236873626709,5.792571653278614,5.502647143601,5.662401234944832,270500
1998-11-23,5.899072647094727,6.017409113045817,5.478978283251916,5.697901016112108,705000
1998-11-30,5.668318271636963,6.011493835109863,5.644650882434511,5.999660366217587,823000
1998-12-07,5.638733863830566,5.786654474619219,5.585482353663076,5.662400800422447,1329750
1998-12-14,5.9641594886779785,5.999660346656963,5.715652579989287,5.715652579989287,2967750
1998-12-21,6.277750492095947,6.331002001080196,5.987826011108701,5.987826011108701,323500
1998-12-28,6.41383695602417,6.461171274588536,6.17716400894887,6.212664860726601,239250
1999-01-04,6.52033805847168,6.603173661773866,6.342833387717448,6.342833387717448,651000
1999-01-11,6.05882740020752,6.520339365854946,5.822154458413615,6.3369179262482325,530500
1999-01-18,5.686066627502441,6.052909912403805,5.620981666906029,6.052909912403805,394250
1999-01-25,5.680150985717773,5.6919844530375485,5.484895615016589,5.6919844530375485,1668500
1999-02-01,5.881320953369141,5.9878234748078105,5.638731350104879,5.828069466940967,1513000
1999-02-08,5.715649604797363,6.141661033045296,5.662398119839163,6.023324600434926,2909250
1999-02-15,5.585484027862549,5.721570759728176,5.4671475037613,5.703820551963798,204750
1999-02-22,5.585484027862549,5.774822285857341,5.402062505789216,5.431646636814528,719000
1999-03-01,5.9878249168396,6.035159683156965,5.46122801150229,5.520396243690104,577500
1999-03-08,5.934573650360107,6.177163303108969,5.739318310766909,5.798486540774815,590250
1999-03-15,6.14166259765625,6.2244977604519365,5.952323986394355,5.999658752064274,585500
1999-03-22,5.626900672912598,6.058829092925958,5.626900672912598,5.987826919700479,484500
1999-03-29,5.970077037811279,6.141665068113011,5.857657262688216,5.893158125511825,775500
1999-04-05,5.845822811126709,6.129830117469154,5.845822811126709,6.023327546872444,934000
1999-04-12,5.893157482147217,5.98782658981433,5.774820984708847,5.86949009237596,1758250
1999-04-19,6.05882740020752,6.188997337627042,5.869488775921709,5.940490929310568,1121000
1999-04-26,6.188998222351074,6.307334710164356,5.916824390664101,6.035160878477383,824750
1999-05-03,6.348753452301025,6.4256719070164765,6.1889989052743015,6.1889989052743015,396500
1999-05-10,5.869488716125488,6.390169363334698,5.869488716125488,6.224498125199639,714500
1999-05-17,6.10024356842041,6.248164122705181,5.916822171390836,5.922738903278685,849500
1999-05-24,5.95824146270752,6.177164216975464,5.828071517999538,6.046993820849645,371250
1999-05-31,5.887239933013916,5.987825761352541,5.77482018571802,5.916824053280317,426500
1999-06-07,6.023327350616455,6.070661674422308,5.792571111382072,5.845822620654294,520500
1999-06-14,5.975991725921631,6.023326494416846,5.774819636943678,5.999659110169239,982750
1999-06-21,5.977750301361084,6.129469852157051,5.935269012342743,6.074850721268238,299500
1999-06-28,5.8017578125,6.032371805647999,5.728932584669845,5.965615269635107,704750
1999-07-05,6.074853420257568,6.21443565420921,5.97168426508394,6.153747806927893,666750
1999-07-12,6.020231246948242,6.190157319350622,5.953474741008485,6.074850374721242,525000
1999-07-19,5.98988676071167,6.190156722223399,5.862442450209321,6.068781100219018,589750
1999-07-26,5.91706132888794,5.97168044914146,5.716791375628778,5.832098304383712,477250
1999-08-02,5.807826519012451,6.056647051253318,5.716794752488672,5.783551751681983,629250
1999-08-09,6.093056678771973,6.141606652647831,5.807823672329769,5.807823672329769,1166250
1999-08-16,6.16588306427002,6.16588306427002,5.951958383793977,6.117333080999107,1498000
1999-08-23,5.874584197998047,6.117335603485379,5.826033731695956,6.0445099040322425,1714000
1999-08-30,5.941338539123535,5.965613763274419,5.7774811233636125,5.898856781106641,2326000
1999-09-06,6.014162063598633,6.068781186882831,5.753204750369427,5.7653421275386885,2700000
1999-09-13,5.923130512237549,6.159813077779099,5.898855294205623,6.008093543843653,1349250
1999-09-20,5.96561336517334,5.989888124692915,5.789618580588265,5.959544212282087,740750
1999-09-27,6.093056678771973,6.129469274931687,5.959543208837979,5.959543208837979,1102000
1999-10-04,5.959543228149414,6.129469294793754,5.935268472638465,6.068781479993816,840500
1999-10-11,5.643967628479004,6.008094572251843,5.63789893868506,5.892787614121507,991750
1999-10-18,5.862441062927246,5.959541444950764,5.510452120215599,5.5954146651042125,1202750
1999-10-25,5.70465612411499,5.765343955222596,5.504386096255327,5.710724814623469,1214250
1999-11-01,5.437628269195557,5.777479949205661,5.42549089109249,5.728929973782101,1669500
1999-11-08,5.522591590881348,5.5954167892928375,5.413353330252794,5.4254911719955885,2035750
1999-11-15,5.528659820556641,5.716791953319835,5.486178535517341,5.571141568607221,1841000
1999-11-22,5.376941204071045,5.60148643444774,5.285909466542716,5.510454696919411,846750
1999-11-29,5.261634349822998,5.4072852254018136,5.225221746681137,5.383010002303449,829250
1999-12-06,5.146326541900635,5.401215162098537,5.085638731090539,5.340527351288441,806250
1999-12-13,5.164533615112305,5.328391014080442,5.109914482122925,5.152396235786372,2465500
1999-12-20,5.12205171585083,5.255564724617249,5.073501278293248,5.255564724617249,1887500
1999-12-27,5.352664470672607,5.425490117947061,5.0856384863666335,5.140257143058437,1490750
2000-01-03,5.480110168457031,5.480110168457031,5.049226288844299,5.207014986567372,1595750
2000-01-10,5.134191036224365,5.304117168955128,5.091709734547406,5.304117168955128,2300000
2000-01-17,5.091709136962891,5.243428715161955,4.946058249289507,4.982470855455001,796000
2000-01-24,4.557655811309815,5.024952366881268,4.545518430858144,5.024952366881268,1017500
2000-01-31,4.679029941558838,4.745786438289628,4.478760451366465,4.6244108213204695,771750
2000-02-07,4.88537073135376,5.395148639401657,4.745788525253363,4.745788525253363,1373750
2000-02-14,5.073502063751221,5.261634228142918,4.848957297059736,4.897507279122332,2060500
2000-02-21,4.7700629234313965,5.061364666867004,4.7579255437096455,4.994608152374656,1320000
2000-02-28,4.6851019859313965,4.818615538045321,4.53945151164212,4.624414133973676,771250
2000-03-06,4.745786666870117,4.897506195389127,4.557654544108797,4.624411044054909,1707750
2000-03-13,4.557655811309815,4.873232796178468,4.557655811309815,4.636550173279824,1289250
2000-03-20,4.727581024169922,4.800406219169269,4.587998860241325,4.587998860241325,921750
2000-03-27,4.927851676940918,4.952126901869039,4.660825591765804,4.745788184497119,1802500
2000-04-03,4.794338226318359,4.9035764976921845,4.6608251950937865,4.794338226318359,1322000
2000-04-10,4.521243572235107,4.8064762029970485,4.515174881518956,4.6608257737637135,1149750
2000-04-17,4.8186140060424805,4.964264897035903,4.709375722044558,4.709375722044558,967500
2000-04-24,5.049223899841309,5.049223899841309,4.770060160818401,4.82467926395597,487750
2000-05-01,4.757926940917969,4.939990468276987,4.618344718071457,4.855027396240479,613250
2000-05-08,4.976400852203369,5.1827395167262535,4.770062187680484,4.782200028541411,837750
2000-05-15,5.091709136962891,5.17060303981956,4.903576952598332,4.964264783877958,547500
2000-05-22,5.279839992523193,5.364803027533871,5.043157417497482,5.067432636502145,589000
2000-05-29,5.273770809173584,5.364802524649499,5.1341886602393485,5.352664684779295,816500
2000-06-05,5.237359046936035,5.48617901613098,5.134189475213327,5.188808605771076,504500
2000-06-12,5.449767589569092,5.480111506074462,5.26770409053687,5.26770409053687,512250
2000-06-19,5.59554386138916,5.626803882961167,5.401731823040735,5.551780021984381,937500
2000-06-26,5.820615291595459,5.870631511495601,5.5705351460747945,5.5955432560248655,879750
2000-07-03,5.74559211730957,5.939404157579952,5.676820164567187,5.726835913384338,1202250
2000-07-10,5.489259719848633,5.77685180934404,5.483007334237169,5.720583677771231,764500
2000-07-17,5.533023834228516,5.601795786487578,5.37047181698253,5.439243769241592,376000
2000-07-24,5.533023834228516,5.701827760408948,5.52677192529407,5.645560103008855,443000
2000-07-31,5.6080474853515625,5.77685188219887,5.489259789076493,5.5517798300591865,568750
2000-08-07,5.614299774169922,5.651811702714277,5.533023531498779,5.59554357140272,431250
2000-08-14,6.064444541931152,6.076948360499918,5.59554419075091,5.59554419075091,507500
2000-08-21,5.926899433135986,6.151971460864819,5.8831351230006526,6.001923283382261,556250
2000-08-28,5.820615291595459,6.001923492495945,5.7518433469752805,5.851875309785542,623250
2000-09-04,5.56428337097168,5.908143579290154,5.56428337097168,5.8393716330244665,443750
2000-09-11,5.439242839813232,5.801859219930112,5.41423473135862,5.564282905096294,1088000
2000-09-18,5.55803108215332,5.664314948471876,5.357966688449566,5.483006755643162,1120750
2000-09-25,5.295446872711182,5.501763182864614,5.295446872711182,5.401731220392352,1243750
2000-10-02,5.470504283905029,5.576788176339137,5.364220391470923,5.376724210466658,1032250
2000-10-09,5.589291095733643,5.858126953851087,5.46425102861204,5.46425102861204,610750
2000-10-16,5.36422061920166,5.570536503330868,5.264188155028558,5.533024567761025,733750
2000-10-23,5.376722812652588,5.470502861710481,5.226674638761958,5.351714704172483,916000
2000-10-30,5.501764297485352,5.570536255805894,5.276692217077156,5.301700332009204,482750
2000-11-06,5.751843929290772,5.801860154254546,5.64556004748034,5.64556004748034,341750
2000-11-13,5.96441125869751,6.001923183194475,5.564282951086545,5.751843050561372,2227750
2000-11-20,6.033182621002197,6.145718860687339,5.901890659362834,5.958158779205405,377000
2000-11-27,6.020678997039795,6.283262928634503,5.939402768360973,5.989418982469474,991750
2000-12-04,5.59554386138916,6.114460410280498,5.564283839817154,6.083200388708492,1557750
2000-12-11,5.826868057250977,5.883136193670908,5.345463897081756,5.483007806561506,1142500
2000-12-18,6.151971817016602,6.283263801043383,5.870631646820629,5.951907409794335,924250
2000-12-25,6.43331241607666,6.50208436686666,6.145720318324802,6.145720318324802,547500
2001-01-01,6.377045154571533,6.639629176022543,6.2582569631569775,6.527093371253595,1165750
2001-01-08,6.58961296081543,6.602116779251681,6.264508434581802,6.458320959274392,558750
2001-01-15,6.295767784118652,6.495832196625758,6.189483907810849,6.420807863064326,841750
2001-01-22,6.283261775970459,6.402049904943996,6.220741758299111,6.270757963232142,558500
2001-01-29,6.45706844329834,6.617119563030053,6.276010685650333,6.289014862978033,241000
2001-02-05,6.6871442794799805,6.797179697560632,6.447067524020498,6.603117224273116,820000
2001-02-12,6.3020195960998535,6.742160214179395,6.229996490470654,6.712150865078065,717500
2001-02-19,6.181983947753906,6.317027519124841,6.031936171106533,6.292019397353529,389500
2001-02-26,6.682140350341797,6.732156563009473,6.2019865212939465,6.221992910963026,1114750
2001-03-05,6.742161750793457,6.852197168886646,6.517089673277019,6.682142561921747,471750
2001-03-12,6.357038021087647,6.697147209237096,6.2670090061092445,6.697147209237096,609500
2001-03-19,6.043936729431152,6.539095776441197,5.956908946274303,6.392048339048569,990750
2001-03-26,6.472074031829834,6.614119754573324,6.041936348224244,6.111958961504701,767000
2001-04-02,6.697144985198975,6.902210582781101,6.437061462516335,6.4920789106269305,988000
2001-04-09,6.633127212524414,6.887208880626472,6.502085146821043,6.806182568319959,520000
2001-04-16,6.637128829956055,6.701149014804306,6.431062414099403,6.608119243971411,628750
2001-04-23,6.922219276428223,7.027252968341863,6.617121159589041,6.693145745998564,2011000
2001-04-30,6.662135124206543,6.947226823019282,6.48607905516665,6.832189704588518,2733750
2001-05-07,6.532094478607178,6.6921456403649975,6.457070138790635,6.68214220426009,530250
2001-05-14,6.65013313293457,6.707151584728952,6.487081195733575,6.534096209533078,674250
2001-05-21,6.452067852020264,6.5931133313284525,6.394049644890133,6.542096861068467,817500
2001-05-28,6.510087490081787,6.622123405251803,6.422059441373244,6.567105934432727,310000
2001-06-04,6.552100658416748,6.642129195450655,6.437063531942769,6.642129195450655,404750
2001-06-11,6.765167236328125,6.8121822289411975,6.552099159148254,6.553099407098964,555250
2001-06-18,6.382045269012451,6.432061010675301,6.210990449926084,6.414055591711481,595250
2001-06-25,6.349033832550049,6.683464101444969,6.277002478795294,6.647448669904319,438250
2001-07-02,6.299642086029053,6.320222405710449,6.085606368803716,6.302728913178176,685500
2001-07-09,6.091779708862305,6.3130184842099455,6.018719411911149,6.258480129053254,530500
2001-07-16,6.071199893951416,6.100012241946266,5.762494623318454,6.086635010281015,675250
2001-07-23,6.2399582862854,6.328453699694165,6.1051570363086896,6.141172468895551,600250
2001-07-30,6.277004718780518,6.359326014920806,6.132942450535014,6.266714802099797,580750
2001-08-06,6.487951755523682,6.559983119359114,6.251277835119863,6.251277835119863,813750
2001-08-13,6.616578102111816,6.848107283565007,6.575417467780908,6.616578102111816,573000
2001-08-20,6.846049308776856,6.914993350779733,6.529112013353613,6.607317517560365,715750
2001-08-27,6.935572624206543,6.970559601768908,6.787394648678088,6.8491355944832994,2008250
2001-09-03,6.750352382659912,6.851196113456888,6.652595970210817,6.750352382659913,628000
2001-09-10,6.64744758605957,6.678317810725851,6.598054932189497,6.637157184055227,55750
2001-09-17,5.402340412139893,6.47251828310038,5.1965371641373554,6.369616659099111,1488250
2001-09-24,6.287294864654541,6.482808180193398,5.435268601824679,5.515532009425499,3971250
2001-10-01,6.3953399658203125,6.559982507020209,6.098982999121717,6.199826702808697,1286250
2001-10-08,6.812092781066895,6.91396544588073,6.246133695658995,6.266714017116127,583500
2001-10-15,6.235842704772949,6.78122190824958,6.149405166490007,6.714335747118345,2572000
2001-10-22,6.59702730178833,6.601143561849323,6.215262213382651,6.242016677095335,714000
2001-10-29,6.355208396911621,6.729770381725535,6.24613266216922,6.668029427569844,693000
2001-11-05,6.426210880279541,6.513677362260965,6.177188666763879,6.385050240602815,704000
2001-11-12,5.997111797332764,6.410776625184601,5.742944347008921,6.225553721730726,1302000
2001-11-19,6.096923828125,6.112358940437356,5.855104778755683,5.904497432559245,1252500
2001-11-26,6.091779708862305,6.102069622006623,5.808799982628373,5.977558777986954,1012250
2001-12-03,6.212174892425537,6.302728190506115,5.973442622686203,5.9888782286825455,933250
2001-12-10,6.014601230621338,6.177185829879167,5.902438710748853,6.076342652455087,1232750
2001-12-17,6.302726745605469,6.338742169993455,6.042385766636081,6.101039387686036,746500
2001-12-24,6.39842700958252,6.431355617073531,6.27185778187377,6.277002984129068,229750
2001-12-31,6.456050872802734,6.544546272636406,6.285233725768847,6.39019367131192,349500
2002-01-07,6.401514530181885,6.4817774308113965,6.221436370924578,6.441646225833395,1089250
2002-01-14,6.611432075500488,6.632012388571549,6.248189034589224,6.349032715839433,923750
2002-01-21,6.701987266540527,6.8151792660547175,6.534257397298081,6.63715899200484,510250
2002-01-28,6.791512489318848,6.812092810866006,6.60731853787074,6.688610881583053,606750
2002-02-04,6.770930767059326,6.798714170866719,6.518821757592398,6.765785565068541,602250
2002-02-11,6.925283432006836,6.996285355329982,6.688609536473897,6.704044651861803,391000
2002-02-18,7.003490924835205,7.017897102051817,6.791513055487198,6.791513055487198,493500
