Date,Close,High,Low,Open,Volume
2012-06-28,31.21289253234864,32.03899707260413,30.75504938046577,31.810076445863388,17713300
2012-06-29,30.9541130065918,31.83993748714036,30.61570776490779,31.77026615474684,19526900
2012-07-02,30.62566375732422,31.58115965368455,30.40669452394045,31.103411705504385,14122000
2012-07-03,31.053646087646484,31.292520054671268,30.655520910870305,30.765005524323907,8763600
2012-07-05,31.322376251220703,31.481625553099565,30.874488301586936,31.173080268009446,10032100
2012-07-06,31.58115768432617,31.75036030938893,31.113363084871,31.29251902886704,10945600
2012-07-09,32.01908874511719,32.72576102151656,31.839934719563963,31.94941741877961,17785200
2012-07-10,31.322376251220703,32.32763865583191,31.013830966130584,32.2778739608953,14269500
2012-07-11,30.824722290039062,31.411954813701414,30.40669239011673,31.332330161259133,13030300
2012-07-12,30.66547203063965,31.25270453602339,30.45645803638513,30.55598932344026,11300700
2012-07-13,30.57589530944824,30.924253879151504,30.416646003024148,30.89439582069791,8108300
2012-07-16,28.11748313903809,30.356928698784483,28.07766986229875,30.356928698784483,24672100
2012-07-17,27.958232879638672,28.45588743157471,27.02264179044652,28.34640282266032,30438600
2012-07-18,28.97344970703125,29.152605656186616,28.017951944336485,28.177201255052022,16841800
2012-07-19,28.86396598815918,29.361620574161925,28.49570075922045,29.272042596809303,13685100
2012-07-20,28.625089645385746,29.33175818778588,28.585276370568103,28.86396359908726,11869100
2012-07-23,28.615135192871094,28.8639624554178,27.87860672354101,27.988091326549995,12390700
2012-07-24,28.31654357910156,29.31185264130687,27.96818502764943,28.68480686901276,11539800
2012-07-25,29.202369689941406,29.35166567804265,27.94827997276829,28.25682526796439,17230200
2012-07-26,26.72404861450196,28.09757428065987,26.604610692122343,27.6198263879442,64597400
2012-07-27,23.598777770996094,24.42488614370399,22.175487357404165,23.081218483508778,123102300
2012-07-30,23.041406631469727,23.927233073135422,22.92197059559672,23.887419795576715,29285900
2012-07-31,21.6081600189209,23.260374899676656,21.508630625941706,23.260374899676656,56179400
2012-08-01,20.78205108642578,21.478768145844025,20.742239713591136,21.39914350177348,44604400
2012-08-02,19.945995330810547,20.74224185366864,19.72702611322348,20.67257052021874,56374500
2012-08-03,20.99106788635254,22.05604825951179,19.806649592636496,20.264492739969302,80647000
2012-08-06,21.817174911499023,22.046095542204743,21.200082452203823,21.289660420462823,27778900
2012-08-07,20.62280464172364,22.344690892062182,20.40383731493908,22.095863607733666,36782900
2012-08-08,20.62280464172364,21.05078787451294,20.12515007306658,20.61285132254231,29537400
2012-08-09,20.91144371032715,21.070693009059656,20.51332046349588,20.65266312528648,15610700
2012-08-10,21.70769119262696,21.71764451155121,21.030880692989,21.309567927663885,25794700
2012-08-13,21.49867820739746,22.344691371964792,21.29961561629872,22.046097485316672,24973100
2012-08-14,20.284399032592773,21.49867737410678,20.155009682274827,21.30956810973301,39308800
2012-08-15,21.100555419921875,21.30956943693051,20.30430693519936,20.54318091109563,47861100
2012-08-16,19.77679252624512,20.383929782462413,19.59763658564277,20.34411840588492,157565300
2012-08-17,18.96063804626465,19.9858071270537,18.910873349442504,19.9161357921421,129293400
2012-08-20,19.916135787963867,20.03557181967256,18.66204606461365,18.96063804228687,101186600
2012-08-21,19.07012367248535,19.88627689358312,19.000452333865045,19.4881536026088,70640600
2012-08-22,19.34881019592285,19.438388170315207,18.87106036636312,19.26918554072982,49892200
2012-08-23,19.34881019592285,19.637448859097034,19.26918554072982,19.408528212717247,32813700
2012-08-24,19.31894874572754,19.58768264814201,19.159699447645195,19.428433350059667,29622200
2012-08-27,19.060169219970703,19.438387747716128,19.01040452345753,19.398574471784407,20704000
2012-08-28,19.249277114868164,19.289088489567085,18.861107194147262,19.010403171470585,25417000
2012-08-29,19.010404586791992,19.28908992563657,18.98054462974372,19.22937190994152,16124700
2012-08-30,19.000450134277344,19.35876200387505,18.970590179010408,19.1796060690762,30647500
2012-08-31,17.975282669067383,18.61228181426596,17.945424609624734,18.592375175703168,58764200
2012-09-04,17.64682960510254,18.184297421737828,17.467673666224112,17.99518816421044,46622400
2012-09-05,18.492843627929688,18.662046256592184,18.094720354136022,18.184298328039787,60781800
2012-09-06,18.871057510375977,19.16965134596116,18.63218358094857,18.6520902163345,46066500
2012-09-07,18.89096641540528,19.32890295450508,18.691905732833703,19.01040434366939,36371700
2012-09-10,18.72176551818848,19.10993739705476,18.462984898411506,18.97059281815845,24797800
2012-09-11,19.33885765075684,19.488153647919127,18.76157840290148,18.831249741683774,50508200
2012-09-12,20.83182144165039,21.06074209743957,20.184870854315,20.662618805110217,121584000
2012-09-13,20.612852096557617,21.37924061668383,20.51332269781008,20.86167939022964,65041600
2012-09-14,21.896800994873047,21.97642564982744,20.80196056544909,21.030881211142763,72819800
2012-09-17,21.41905212402344,22.643281852056752,21.39914548655913,22.563657200600964,50667600
2012-09-18,21.767410278320312,21.876892985520417,21.26975574144277,21.498676372790104,36760500
2012-09-19,23.18075180053711,23.260376459300243,21.66788138563594,21.88684872263416,78782800
2012-09-20,22.484033584594727,23.130984144767,22.4342688870436,22.912016817779907,57248900
2012-09-21,22.75276565551757,23.13098226196424,22.49398507283244,22.86224836089875,51218100
2012-09-24,20.692476272583008,21.87689268736013,20.26449307295708,21.677832014362952,79106500
2012-09-25,20.184871673583984,21.11050765391909,20.125151753509453,21.100556232308342,46291700
2012-09-26,20.52327346801757,20.68252276431401,19.70711845149665,20.055476999045613,38271900
2012-09-27,20.224681854248047,20.90149238768889,20.065432540309207,20.89153906826752,30215900
2012-09-28,21.558395385742188,21.84703594175367,20.403836958499227,20.473508293149862,65486000
2012-10-01,21.8868465423584,22.484032372793568,21.628065952556444,21.976424511843742,51262700
2012-10-02,22.165536880493164,22.384504226411742,21.71764697020323,21.976427596326115,29341400
2012-10-03,21.727596282958984,22.3845000979614,21.69773632831293,22.195390848672417,32000100
2012-10-04,21.847036361694336,22.294924335229737,21.30956851537002,22.21529968004112,46892100
2012-10-05,20.811912536621094,21.52853438479464,20.78205258104668,21.38919172225013,40529300
2012-10-08,20.30430603027344,20.65266460816373,20.06543206502334,20.30430603027344,32236700
2012-10-09,20.135103225708008,20.453601843269936,19.876322624338567,20.29435253448897,27161800
2012-10-10,19.54787254333496,19.84646644944558,19.35876515770676,19.836513129401723,39321800
2012-10-11,19.6573543548584,19.86636835069004,19.51801169097064,19.786743700125403,21817300
2012-10-12,19.42843437194824,19.707119709049827,19.388621096132884,19.65735501268211,18809400
2012-10-15,19.42843437194824,19.786744362279062,19.398574415086724,19.587683678406712,20189700
2012-10-16,19.388622283935547,19.59763819796813,19.20946632859379,19.58768487840452,21834700
2012-10-17,19.7867431640625,20.383928976319,19.279137216965903,19.408526558727488,44074500
2012-10-18,18.89096641540528,19.69716815978476,18.80138844380756,19.60759018818704,52157400
2012-10-19,18.910873413085938,18.97059142915379,18.71181082832443,18.910873413085938,34835000
2012-10-22,19.229372024536133,19.3388566359641,18.960638104704675,19.109935992434263,32447300
2012-10-23,19.40852737426757,19.707119343741887,19.010404115501352,19.159700100238503,78381200
2012-10-24,23.12103080749512,24.13624658331698,22.742814170558365,24.016808651525544,228949900
2012-10-25,22.45417213439941,23.200653938453662,22.364594166040792,23.18074919979728,76142000
2012-10-26,21.83708381652832,22.7726730735569,21.77736389921889,22.29492512549104,73175800
2012-10-31,21.010974884033203,21.399144810313235,20.632756377769407,20.72233434512655,99378200
2012-11-01,21.110504150390625,21.33942667588068,20.911443478383607,20.98111480850613,37713900
2012-11-02,21.08064651489257,21.58825437101452,20.97116190914037,21.160271164966524,38344400
2012-11-05,21.15032196044922,21.379242636640008,20.82186997770537,21.00102594982052,31806700
2012-11-06,21.07069396972656,21.269756551418663,20.891538025883968,21.14036530379836,29062700
2012-11-07,20.37397575378418,20.851725544877,20.274446366607823,20.75219425929927,33396800
2012-11-08,19.896228790283203,20.63275730051343,19.88627547142045,20.423743299600098,34254600
2012-11-09,19.119888305664062,19.90618346371351,19.04026364774527,19.86637018555332,42295500
2012-11-12,19.9758529663086,20.07538425416054,18.781483207289483,19.060168535193235,67349200
2012-11-13,19.7668399810791,20.01566726423105,19.468246102255858,19.518012697927155,71775100
2012-11-14,22.25511360168457,22.394456277701764,19.836512019948525,20.005714654427223,229751000
2012-11-15,22.066001892089844,22.394453805298163,21.548440726306623,22.235204507888152,78857700
2012-11-16,23.44948005676269,23.81774523067033,22.075954439942343,22.14562576782725,107182200
2012-11-19,22.812484741210938,24.006856425455023,22.71295345112369,23.84760522227455,85021300
2012-11-20,22.991640090942383,23.787886594309512,22.59351683925882,22.623374896634207,46655300
2012-11-21,24.205915451049805,24.414931335772227,22.9418725197514,23.111075131802377,89862400
2012-11-23,23.88741683959961,24.564227287132475,23.767978920105023,24.46469600395388,29520900
2012-11-26,25.81831932067871,25.967615310249336,24.69361894255025,24.823010192339225,123865000
2012-11-27,26.027332305908203,26.37569086684876,25.34056850272842,25.91784959699652,85760600
2012-11-28,26.236347198486328,26.365736539852467,25.62920806973429,25.818317321024512,49205600
2012-11-29,27.191844940185547,27.39090752417228,26.037286509226096,26.37569176296264,88759700
2012-11-30,27.86865425109864,27.86865425109864,26.634471219215293,27.132125759413483,127049600
2012-12-03,26.91316032409668,28.74452741335385,26.853440408254524,27.8686561967526,123526100
2012-12-04,27.331186294555664,27.629780156165207,26.554846430853942,26.933063044144344,72869200
2012-12-05,27.58001518249512,27.769124449443005,27.13212721138888,27.619828459074256,58976300
2012-12-06,26.84348487854004,27.61982663494683,26.694188898031413,27.55015530393623,46001500
2012-12-07,27.361047744750977,27.64968830356617,26.714097190194703,26.943017834385127,51751900
2012-12-10,27.70940589904785,28.03785783089081,26.97287738213944,27.042548716408927,50608500
2012-12-11,27.84874725341797,28.107527838779703,27.5302486555578,27.93832522136632,77099100
2012-12-12,27.450624465942383,28.007997021534727,27.24161046949579,27.868654357236995,46704200
2012-12-13,28.10752868652344,28.61513655407344,27.30132884907412,27.460578152807283,81051600
2012-12-14,26.68423652648925,28.197106819040457,26.63447183068751,28.04781083323376,91631600
2012-12-17,26.6245174407959,26.873344706597727,26.196534239872527,26.644424077676376,57742500
2012-12-18,27.58001518249512,27.77907776858779,26.77381531578267,26.833533332249864,60512900
2012-12-19,27.281423568725582,28.08762344628239,26.823582272316045,27.69945348642199,61390300
2012-12-20,27.231660842895508,27.470534827678595,27.002738279710247,27.36105020608572,35574800
2012-12-21,26.136817932128903,26.88329977821575,25.997475261681178,26.534941203694924,54555200
2012-12-24,26.803674697875977,26.83353275626792,26.07709950151624,26.37569147584445,28230100
2012-12-26,26.385643005371094,27.052500141321,26.256251766442755,26.903204164281743,33175400
2012-12-27,25.92780113220215,26.67428295249666,25.40028852750428,26.42545567906516,43481700
2012-12-28,25.7884578704834,25.98752044398796,25.03202274892802,25.36047466632957,56574800
2012-12-31,26.495126724243164,26.863389995432595,25.987518900516047,26.077096863432672,60374500
2013-01-02,27.86865425109864,28.04781018931421,27.29137506040479,27.311281697629056,69846400
2013-01-03,27.63973426818848,28.336449501808765,27.460578325759943,27.749216978693667,63140600
2013-01-04,28.625089645385746,28.79429226655783,27.69945188829148,27.87860782816797,72715400
2013-01-07,29.281991958618164,29.65025713778261,28.515603544141708,28.55541681687357,83781800
2013-01-08,28.92368125915528,29.46114907221115,28.724620582706045,29.371571103368503,45871300
2013-01-09,30.446504592895508,30.45645791140032,29.35166423658477,29.530820172868523,104787700
2013-01-10,31.15317344665528,31.302471327386066,30.137959627774656,30.45645822965104,95316400
2013-01-11,31.571203231811523,31.81007718242885,30.95411266731712,31.133268604880467,89598000
2013-01-14,30.804819107055664,32.05890697178041,30.47636716183698,31.92951951532678,98892800
2013-01-15,29.95880508422852,31.561251486814584,29.739835861444227,30.496271025314087,173242600
2013-01-16,29.70997810363769,30.207632671878187,29.391479483708025,30.068288101857817,75332700
2013-01-17,29.99861526489257,30.27730249258606,29.88913255627131,29.938897251244484,40256700
2013-01-18,29.5208683013916,30.2972100972081,29.13269835268409,30.16781884870461,49631500
2013-01-22,30.58584976196289,30.74509907428904,29.600493930044312,29.61044724936489,55243300
2013-01-23,30.675426483154297,31.35223698206696,30.655519845327103,30.95411371753053,48899800
2013-01-24,30.934206008911133,31.34228257823553,30.665472102750755,31.123315264920443,43845100
2013-01-25,31.39204978942871,31.780219729261,30.98397131366475,31.262658543883653,54363600
2013-01-28,32.31768798828125,32.35749746707604,31.660782229729083,31.73045356362363,59682500
2013-01-29,30.64556884765625,31.919563311751137,30.565942295248824,31.849891976796137,72976500
2013-01-30,31.09345436096192,31.34228162239573,30.73514249700878,30.83467378126258,87682100
2013-01-31,30.83467483520508,31.32237605647704,28.60518272436121,29.013259295188803,190744900
2013-02-01,29.59053611755371,30.87448563892386,29.4910048378628,30.864532321114645,85856700
2013-02-04,27.978139877319336,29.063026966370952,27.8786085859712,28.92368239912296,92362200
2013-02-05,28.505653381347656,28.824152004852976,27.90846941147596,28.12743674053548,47948200
2013-02-06,28.91373062133789,29.15260649266683,28.52556065263113,28.605185310273583,38375900
2013-02-07,28.515605926513672,29.0132604868312,28.13738929596901,28.973449109174567,34540100
2013-02-08,28.416074752807617,29.033167245461343,28.376263374985616,28.75448000710136,37708800
2013-02-11,28.1274356842041,28.545465586456025,27.90846836336794,28.47579425248095,37361800
2013-02-12,27.24160957336425,28.02790273683762,26.972875673857605,27.54020152943741,93498700
2013-02-13,27.7790756225586,28.18715218396189,27.18188980881675,27.23165640069604,50164000
2013-02-14,28.36630821228028,28.49569755479407,27.87860700064924,27.8885603190582,35615800
2013-02-15,28.18715476989746,28.61513800731636,27.958234121455305,28.38621735887419,33109300
2013-02-19,28.79429244995117,28.94358843466532,27.98809261377362,28.09757532341656,49396400
2013-02-20,28.32649612426757,28.913728646165875,28.19710677633811,28.784339298236407,42098200
2013-02-21,27.15203285217285,28.41607396269825,27.022641606445703,28.14734194926773,49642300
2013-02-22,27.002735137939453,27.50038968960248,26.69418984746078,27.490438269162507,36350200
2013-02-25,27.14208030700684,27.510343620323503,27.022642376654552,27.03259569571737,34652000
2013-02-26,27.26151657104492,27.331187906676263,26.574754635477507,27.231658512003783,31611700
2013-02-27,26.74395751953125,27.21175213352353,26.505081654512285,27.21175213352353,44319700
2013-02-28,27.122175216674805,27.171939916427327,26.216444012687333,26.714098603818982,83027800
2013-03-01,27.64968681335449,27.98809205105008,26.68423579470473,26.9231097451249,54064800
2013-03-04,27.589967727661133,27.92837297548452,27.311282393031146,27.629781003123394,32400700
2013-03-05,27.390907287597656,28.04781115131811,27.082360095242983,27.74921727791696,40622200
2013-03-06,27.32123756408692,27.998046207215147,27.22170626708519,27.968188146995743,33532600
2013-03-07,28.445934295654297,28.545465586361846,27.34114057576326,27.44067186647081,74540200
2013-03-08,27.828838348388672,28.33644615925858,27.59991773713398,28.2966347869714,44198900
2013-03-11,28.007997512817383,28.50565206364016,27.69945222285967,27.8786081649001,35642100
2013-03-12,27.699451446533203,28.18715266486265,27.470530815186983,27.968185352062108,27569600
2013-03-13,26.952970504760746,27.520296391230584,26.793721199730665,27.49043833303836,39619500
2013-03-14,26.91316032409668,27.30133028506296,26.70414441545223,26.972878341537285,27646400
2013-03-15,26.52498817443848,26.9330647695528,26.43541020005713,26.903206710360035,31597400
2013-03-18,26.365737915039062,26.66433178502951,25.65906936302444,26.24630188576405,26653700
2013-03-19,26.425457000732425,26.773815580639944,26.087051740068148,26.40555226064746,25254200
2013-03-20,25.73869514465332,26.564801660590685,25.659070488842545,26.554848341314145,44006500
2013-03-21,25.6192569732666,25.9875221894645,25.4401010247596,25.53963231819699,24336100
2013-03-22,25.60930252075196,25.887989750363143,25.50977123171928,25.67897385355439,18456300
2013-03-25,25.012115478515625,25.67897261494727,24.96235078560037,25.62920792203202,39199000
2013-03-26,25.09174156188965,25.36047547517133,24.91258751810332,24.962352213865945,26957200
2013-03-27,25.967613220214844,26.156722470931083,24.604038988841992,24.88272620577112,52297400
2013-03-28,25.46000862121582,26.047241186352984,25.400290602266736,25.967616528287007,28585700
2013-04-01,25.41024398803711,25.768554001066853,25.161416693632365,25.50977338707773,22249300
2013-04-02,25.300756454467773,25.997473557847687,25.18131853162499,25.64911500615773,35153300
2013-04-03,26.12686347961425,26.26620614401708,25.5794442422591,25.70883358800437,48195200
2013-04-04,26.943016052246094,27.102265350575625,25.987520262268905,26.49512811259481,82016800
2013-04-05,27.26151657104492,27.669593164086955,26.485176661551066,26.7340039450353,64566600
2013-04-08,26.72404861450196,27.072407164840985,26.50507940653957,27.06245384644257,27256000
2013-04-09,26.46526908874512,26.763861059022062,26.29606646601446,26.455315769949024,21311100
2013-04-10,27.440671920776367,27.709405836698146,26.77381473963796,26.883299349473084,45949400
2013-04-11,27.888559341430664,27.968183987509786,27.122170936418307,27.351091556595616,33368500
2013-04-12,27.27147102355957,27.868656908420327,27.112221707383583,27.868656908420327,28697400
2013-04-15,26.39559936523437,27.35109524710997,26.236350051588445,27.032596619818104,30275400
2013-04-16,26.79372215270996,26.982831421059828,26.27616094375324,26.68423753970717,27365900
2013-04-17,26.50508117675781,27.072408972949848,26.266207214446087,26.524987814884167,26440600
2013-04-18,25.56949043273925,26.69418884183117,25.032022625958096,26.69418884183117,39059000
2013-04-19,25.60930252075196,25.83822315664609,25.211179263022707,25.499819811377307,20380900
2013-04-22,25.84817695617676,26.2363488007842,25.579444938711884,25.688927650122952,25687600
2013-04-23,25.858129501342773,26.20648805981196,25.64911550530212,26.097003453275565,25191500
2013-04-24,25.98752212524414,26.276160787257623,25.67897492651055,25.808366177179867,19729900
2013-04-25,26.017377853393555,26.27615843314622,25.87803519445033,25.947706523921944,17150000
2013-04-26,26.72404861450196,27.490437045567543,26.4752213497457,26.4752213497457,33018000
2013-04-29,26.853439331054688,27.28142255208093,26.73400330096453,27.03259527459139,29201100
2013-04-30,27.63973426818848,27.71935892055655,26.88329912149104,27.002735150842422,36245700
2013-05-01,27.301328659057617,27.78902988564622,27.181890732888306,27.719358553048053,64567600
2013-05-02,28.834104537963867,28.88387113303063,27.848748736459843,27.878608693499903,104257000
2013-05-03,28.17720031738281,28.93363546731005,28.017951011966705,28.903777409045453,58506400
2013-05-06,27.440671920776367,28.32649642318356,27.35109394880244,28.197107073888706,43939400
2013-05-07,26.76386070251465,27.71935841179581,26.72404932626204,27.420764547094823,41259100
2013-05-08,26.99278259277344,27.171936629249977,26.52498611872524,26.753906747335297,34654900
2013-05-09,26.91316032409668,27.420766319944168,26.72405105406628,26.95297170292324,33457200
2013-05-10,26.554845809936523,27.171936359044626,26.4453612067329,27.01268706260374,30847100
2013-05-13,26.694190979003903,27.20179887102542,26.40555231397297,26.475223650414865,29068800
2013-05-14,26.943016052246094,27.152031942804467,26.69418878630603,26.763860117025025,24930300
2013-05-15,26.47522354125977,26.863393498922253,26.2761609536166,26.793722162767605,30299800
2013-05-16,26.00742530822754,26.425455195885,25.778504676472632,26.35578386434232,35499100
2013-05-17,26.12686347961425,26.47522203902273,26.07709878472794,26.276159462674627,29462700
2013-05-20,25.639163970947266,26.067147209844844,25.569492634085154,26.057193890521464,42402900
2013-05-21,25.53963088989257,25.95766078023008,25.46995955790323,25.74864678426204,26261300
2013-05-22,25.041976928710938,25.72874074267997,24.80310297133072,25.529678162329063,45314500
2013-05-23,24.942445755004883,25.41024225149347,24.653807100389862,24.6836651587009,37663100
2013-05-24,24.19596290588379,24.85286673873845,23.96704227591352,24.85286673873845,58727900
2013-05-28,23.986949920654297,24.42488646042366,23.807793977184943,24.42488646042366,50079700
2013-05-29,23.210607528686523,23.698308751902843,23.15088951521552,23.67840401301345,64237800
2013-05-30,24.43483543395996,24.663757949024514,23.81774491091972,24.016805573861195,60733200
2013-05-31,24.23577690124512,24.832962739362323,24.15615224938959,24.514462233538755,35925000
2013-06-03,23.73812294006348,24.205917543992403,23.59877837206645,24.156152847251565,35733800
2013-06-04,23.40966987609864,23.81774644456656,23.21060730193805,23.777933170373885,34760800
2013-06-05,22.79257774353028,23.598777573541216,22.683095034724765,23.24046759264826,53819700
2013-06-06,22.86224937438965,22.98168730184727,22.563657403347783,22.882156012032823,31260700
2013-06-07,23.18075180053711,23.29023451983541,22.75276854778465,22.92197118495652,38699200
2013-06-10,24.215869903564453,24.484603811481044,23.87746466361054,23.94713599564786,58393000
2013-06-11,23.91727828979492,24.235776897163404,23.887418333453585,23.91727828979492,29885900
2013-06-12,23.65849876403809,24.14620001587343,23.469389495481025,24.04666872198016,26445800
2013-06-13,23.61868476867676,23.71821605954244,23.16084348845667,23.60873144975004,31189300
2013-06-14,23.519153594970703,23.77793419315,23.15089028485509,23.4494822605381,30677100
2013-06-17,23.907325744628903,24.13624638878244,23.63859182406528,23.797841132902647,33664500
2013-06-18,24.09643173217773,24.574181529726825,23.96704238805909,23.97699570659152,36709100
2013-06-19,24.19596290588379,25.071835948624265,23.986948912885207,24.08648019934227,31790600
2013-06-20,23.787887573242188,24.633900704386257,23.539060293399903,24.166106101707296,42765600
2013-06-21,24.41493225097656,24.58413486937017,23.937182453017225,24.474650263820955,45833900
2013-06-24,23.827699661254883,23.99690227904764,23.27032521534851,23.837652979760502,40626000
2013-06-25,24.13624763488769,24.31540359117957,23.927233618148243,24.02676301750897,24713200
2013-06-26,24.046667098999023,24.53436831791796,23.87746448032091,24.39502565491295,29890300
2013-06-27,24.54432487487793,24.72348083575176,24.096434972693363,24.12629493230622,34694100
2013-06-28,24.76329040527344,24.862821698300085,24.30544911511299,24.56422971762166,96778900
2013-07-01,24.693618774414062,24.94244605480469,24.50451140816625,24.85286808199195,20582200
2013-07-02,24.295494079589844,24.65380594981185,24.18600947515504,24.584134619135657,18394100
2013-07-03,24.404979705810547,24.59408706887736,24.036714501730387,24.10638583532357,10404400
2013-07-05,24.25568199157715,24.54432062424109,24.086479379877137,24.53436730609388,20229500
2013-07-08,24.594087600708008,24.92254143486671,24.30544894123725,24.355213638193817,27064600
2013-07-09,25.36047744750977,25.37043076711668,24.912589455608547,24.95240083563457,30387900
2013-07-10,25.678974151611328,25.708834108188142,25.350522222872165,25.46000683191904,26721800
2013-07-11,25.688928604125977,25.878037873988323,25.330618601399188,25.8382245967956,26777400
2013-07-12,25.7884578704834,25.80836450751413,25.430145997535742,25.61925525252494,16537900
2013-07-15,26.15672492980957,26.306020921398584,25.529679107373564,25.808366350500847,24234000
2013-07-16,26.19653511047364,26.62451832562036,25.88798982217773,26.266206443469343,30817600
2013-07-17,26.52498817443848,26.6543794256122,26.17662959611121,26.24630283049788,21518500
2013-07-18,26.057191848754883,26.644424354009587,25.997473835895487,26.624517716922657,24806900
2013-07-19,25.75859832763672,25.987520860355136,25.479912998346965,25.69888031398912,46539700
2013-07-22,25.92780113220215,26.007425783764173,25.599349207208626,25.86808311813099,27526300
2013-07-23,26.00742530822754,26.176627927003207,25.848176008015308,25.977567250938623,28221600
2013-07-24,26.385643005371094,26.40554964188335,25.92779985759587,26.196533755307325,82635600
2013-07-25,34.19881820678711,34.716379347841,32.59637009246311,33.38266512195666,365457900
2013-07-26,33.850460052490234,34.56708380321015,33.4025740050931,33.61158800011881,136028900
2013-07-29,35.26380157470703,35.46286415326582,33.85046068406224,33.91018059667074,124718800
2013-07-30,37.4534797668457,37.78192977157383,35.1543145465383,35.48276834806906,173582800
2013-07-31,36.62737655639648,38.13029552355172,36.159583830113775,37.78193503730366,154828700
2013-08-01,37.31413650512695,38.110382954825575,36.74680687561396,37.12502536302176,106066500
2013-08-02,37.87151336669922,38.30945183385342,37.32409407955965,37.48334339576031,73058500
2013-08-05,39.006160736083984,39.135551977126525,38.070571585536776,38.24972752027176,79994800
2013-08-06,38.3691635131836,39.06588061471744,37.762024378944126,38.92653795377122,63950800
2013-08-07,38.68766021728516,38.75733154435205,37.5231504961935,38.428881544865646,68854800
2013-08-08,38.35921478271485,39.006163439154655,38.2497301709227,38.94644732130659,41301000
2013-08-09,38.31940078735352,38.55827664467317,37.8316976521939,38.408978759248015,43532300
2013-08-12,38.04071044921875,38.31939574877854,37.92127063786246,38.0208038139927,31161000
2013-08-13,36.84634399414063,38.14024508783464,36.59751671470705,38.06062233275344,65379200
2013-08-14,36.47808456420898,37.37386058738041,36.44822270567425,36.65724052820394,48423900
2013-08-15,36.38850402832031,36.89611002614463,35.851036174057086,36.18944143820766,56521100
2013-08-16,36.906063079833984,37.31413965707517,36.72690713891806,36.79657847185171,45840800
2013-08-19,37.63263702392578,38.10042970152403,36.96577797764332,37.25441851703129,57609600
2013-08-20,38.22982406616211,38.3990285949664,37.51320026756147,38.1701041506777,57995200
2013-08-21,38.1402473449707,38.667759993611085,37.97104660740801,38.19996726241805,46116900
2013-08-22,38.3691635131836,38.56822608459366,38.16014952176426,38.19000757859481,21931200
2013-08-23,40.35978317260742,40.43940972292873,38.74738349662991,38.817054829759606,86442300
2013-08-26,41.14608001708984,41.74326398262432,40.42945622100603,40.70814536215144,94162400
2013-08-27,39.45405197143555,41.006735528575234,39.23508275526378,40.48917434286201,72695100
2013-08-28,40.35978317260742,40.65837514270653,39.6929278992795,39.77255065279792,57918200
2013-08-29,41.08635711669922,41.58401165075537,40.60860921962164,40.69818718762386,58303400
2013-08-30,41.0963134765625,42.06176071765661,40.86739284014625,41.8228886608757,67735100
2013-09-03,41.67359161376953,41.96223216857267,41.31527972460743,41.64373355527368,48774900
2013-09-04,41.58401107788086,41.97218100160866,41.24560584751254,41.81293170477667,42581900
