Datetime,Close,High,Low,Open,Volume
2025-03-10 09:17:00+00:00,22810.740234375,22815.869140625,22791.08984375,22791.7109375,0
2025-03-10 09:18:00+00:00,22855.169921875,22855.169921875,22810.08984375,22810.08984375,0
2025-03-10 09:19:00+00:00,22844.189453125,22858.880859375,22841.73046875,22856.029296875,0
2025-03-10 09:20:00+00:00,22842.2109375,22843.349609375,22834.349609375,22843.349609375,0
2025-03-10 09:21:00+00:00,22848.2109375,22848.919921875,22838.7109375,22841.640625,0
2025-03-10 09:22:00+00:00,22870.029296875,22870.130859375,22843.900390625,22848.140625,0
2025-03-10 09:23:00+00:00,22893.98046875,22893.98046875,22868.33984375,22870.759765625,0
2025-03-10 09:24:00+00:00,22890.119140625,22905.0,22890.119140625,22894.169921875,0
2025-03-10 09:25:00+00:00,22920.490234375,22920.490234375,22888.849609375,22888.849609375,0
2025-03-10 09:26:00+00:00,22905.2890625,22920.849609375,22905.2890625,22920.849609375,0
2025-03-10 09:27:00+00:00,22893.640625,22908.630859375,22892.9296875,22905.2890625,0
2025-03-10 09:28:00+00:00,22885.990234375,22892.44921875,22879.779296875,22892.44921875,0
2025-03-10 09:29:00+00:00,22878.08984375,22886.220703125,22872.44921875,22886.220703125,0
2025-03-10 09:30:00+00:00,22879.919921875,22889.140625,22877.9296875,22877.9296875,0
2025-03-10 09:31:00+00:00,22889.0,22889.380859375,22874.19921875,22879.919921875,0
2025-03-10 09:32:00+00:00,22904.669921875,22904.669921875,22888.759765625,22888.759765625,0
2025-03-10 09:33:00+00:00,22919.509765625,22919.509765625,22904.060546875,22904.060546875,0
2025-03-10 09:34:00+00:00,22898.80078125,22922.130859375,22898.80078125,22919.55078125,0
2025-03-10 09:35:00+00:00,22889.390625,22899.029296875,22881.759765625,22898.58984375,0
2025-03-10 09:36:00+00:00,22888.869140625,22893.58984375,22886.619140625,22889.390625,0
2025-03-10 09:37:00+00:00,22890.1796875,22893.380859375,22883.5703125,22889.439453125,0
2025-03-10 09:38:00+00:00,22904.259765625,22904.259765625,22886.30078125,22892.73046875,0
2025-03-10 09:39:00+00:00,22883.740234375,22904.990234375,22883.740234375,22904.2109375,0
2025-03-10 09:40:00+00:00,22889.640625,22890.73046875,22880.490234375,22883.470703125,0
2025-03-10 09:41:00+00:00,22892.150390625,22892.66015625,22885.58984375,22888.150390625,0
2025-03-10 09:42:00+00:00,22899.490234375,22901.189453125,22885.69921875,22891.990234375,0
2025-03-10 09:43:00+00:00,22904.0390625,22905.23046875,22894.16015625,22899.80078125,0
2025-03-10 09:44:00+00:00,22900.869140625,22908.0,22900.240234375,22903.939453125,0
2025-03-10 09:45:00+00:00,22889.439453125,22901.0703125,22889.130859375,22901.0703125,0
2025-03-10 09:46:00+00:00,22916.08984375,22916.55078125,22890.7890625,22890.7890625,0
2025-03-10 09:47:00+00:00,22915.580078125,22916.08984375,22907.689453125,22916.08984375,0
2025-03-10 09:48:00+00:00,22910.94921875,22916.759765625,22907.740234375,22915.580078125,0
2025-03-10 09:49:00+00:00,22922.330078125,22923.169921875,22910.919921875,22910.919921875,0
2025-03-10 09:50:00+00:00,22915.55078125,22923.05078125,22911.890625,22922.26953125,0
2025-03-10 09:51:00+00:00,22922.9609375,22927.609375,22914.830078125,22914.830078125,0
2025-03-10 09:52:00+00:00,22898.119140625,22922.470703125,22896.240234375,22922.44921875,0
2025-03-10 09:53:00+00:00,22894.240234375,22902.41015625,22892.060546875,22897.560546875,0
2025-03-10 09:54:00+00:00,22863.1796875,22892.73046875,22862.9296875,22892.73046875,0
2025-03-10 09:55:00+00:00,22878.640625,22879.58984375,22863.0,22863.26953125,0
2025-03-10 09:56:00+00:00,22833.560546875,22879.16015625,22819.4609375,22878.640625,0
2025-03-10 09:57:00+00:00,22814.009765625,22835.080078125,22796.029296875,22833.4609375,0
2025-03-10 09:58:00+00:00,22828.0390625,22829.669921875,22813.4296875,22814.009765625,0
2025-03-10 09:59:00+00:00,22830.919921875,22833.779296875,22822.080078125,22827.279296875,0
2025-03-10 10:00:00+00:00,22888.7890625,22889.259765625,22830.919921875,22830.919921875,0
2025-03-10 10:01:00+00:00,22876.560546875,22888.05078125,22871.869140625,22888.05078125,0
2025-03-10 10:02:00+00:00,22869.220703125,22876.109375,22866.05078125,22876.109375,0
2025-03-10 10:03:00+00:00,22880.359375,22880.359375,22868.310546875,22869.220703125,0
2025-03-10 10:04:00+00:00,22889.16015625,22891.970703125,22880.16015625,22880.310546875,0
2025-03-10 10:05:00+00:00,22895.130859375,22901.390625,22889.4296875,22889.4296875,0
2025-03-10 10:06:00+00:00,22877.9296875,22895.130859375,22873.0703125,22895.130859375,0
2025-03-10 10:07:00+00:00,22878.98046875,22878.98046875,22869.810546875,22877.30078125,0
2025-03-10 10:08:00+00:00,22877.099609375,22878.5390625,22872.689453125,22878.5390625,0
2025-03-10 10:09:00+00:00,22868.6796875,22878.55078125,22866.810546875,22877.400390625,0
2025-03-10 10:10:00+00:00,22857.66015625,22868.990234375,22856.0703125,22868.990234375,0
2025-03-10 10:11:00+00:00,22870.6796875,22872.359375,22852.580078125,22857.400390625,0
2025-03-10 10:12:00+00:00,22869.0390625,22880.5,22868.669921875,22870.6796875,0
2025-03-10 10:13:00+00:00,22856.66015625,22870.6796875,22856.66015625,22870.6796875,0
2025-03-10 10:14:00+00:00,22850.4609375,22857.55078125,22844.75,22856.66015625,0
2025-03-10 10:15:00+00:00,22852.2109375,22855.73046875,22849.150390625,22850.4609375,0
2025-03-10 10:16:00+00:00,22845.890625,22851.51953125,22842.220703125,22851.51953125,0
2025-03-10 10:17:00+00:00,22845.099609375,22851.05078125,22841.25,22845.599609375,0
2025-03-10 10:18:00+00:00,22838.109375,22851.140625,22837.16015625,22845.099609375,0
2025-03-10 10:19:00+00:00,22838.689453125,22845.91015625,22838.689453125,22839.33984375,0
2025-03-10 10:20:00+00:00,22828.669921875,22837.2890625,22828.669921875,22837.2890625,0
2025-03-10 10:21:00+00:00,22827.2890625,22828.830078125,22819.48046875,22828.669921875,0
2025-03-10 10:22:00+00:00,22815.01953125,22823.8203125,22812.7109375,22823.8203125,0
2025-03-10 10:23:00+00:00,22818.599609375,22820.4296875,22814.6796875,22814.859375,0
2025-03-10 10:24:00+00:00,22828.94921875,22829.8203125,22818.5703125,22818.599609375,0
2025-03-10 10:25:00+00:00,22836.33984375,22841.599609375,22827.890625,22828.880859375,0
2025-03-10 10:26:00+00:00,22830.130859375,22834.529296875,22825.66015625,22834.529296875,0
2025-03-10 10:27:00+00:00,22839.94921875,22841.720703125,22831.69921875,22831.69921875,0
2025-03-10 10:28:00+00:00,22830.05078125,22839.689453125,22830.05078125,22839.689453125,0
2025-03-10 10:29:00+00:00,22818.7890625,22830.05078125,22818.7890625,22830.05078125,0
2025-03-10 10:30:00+00:00,22826.44921875,22826.44921875,22809.669921875,22818.150390625,0
2025-03-10 10:31:00+00:00,22821.650390625,22827.390625,22820.44921875,22826.44921875,0
