Date,Close,High,Low,Open,Volume
2007-02-01,7.86299991607666,8.03499984741211,6.811999797821045,7.704999923706055,3193989
2007-05-01,6.190999984741211,8.229999542236328,5.754000186920166,7.833000183105469,3503312
2007-08-01,8.329999923706055,8.475000381469727,5.191999912261963,6.201000213623047,4236517
2007-11-01,8.074000358581543,8.711999893188477,6.8379998207092285,8.373000144958496,3374244
2008-02-01,10.843000411987305,11.359999656677246,7.579999923706055,8.0649995803833,4768414
2008-05-01,9.119000434875488,13.694000244140623,8.8100004196167,10.920000076293944,5632537
2008-08-01,6.7829999923706055,9.600000381469728,5.989999771118164,9.123000144958496,5042481
2008-11-01,4.416999816894531,7.360000133514404,4.359000205993652,6.692999839782715,3425935
2009-05-01,3.6530001163482666,4.574999809265137,3.2249999046325684,3.3929998874664307,6276451
2009-08-01,5.045000076293945,5.317999839782715,2.4089999198913574,3.631999969482422,8090256
2010-02-01,3.920000076293945,5.679999828338623,3.809999942779541,5.247000217437744,6762936
2010-05-01,4.922999858856201,5.196000099182129,3.8550000190734863,3.934999942779541,6873676
2010-11-01,4.420000076293945,4.879000186920166,3.7100000381469727,4.031000137329102,7945755
2011-02-01,4.697999954223633,4.704999923706055,3.7309999465942383,4.416999816894531,8156109
2011-08-01,3.934000015258789,4.230000019073486,3.446000099182129,4.135000228881836,8066664
2011-11-01,2.503000020980835,3.954999923706055,2.2309999465942383,3.931999921798706,7989199
2012-02-01,2.2850000858306885,2.7330000400543213,1.9019999504089355,2.4649999141693115,8595905
2012-05-01,3.2090001106262207,3.2769999504089355,2.1679999828338623,2.311000108718872,9487900
2012-08-01,3.691999912261963,3.819999933242798,2.575000047683716,3.2170000076293945,10046406
2012-11-01,3.33899998664856,3.933000087738037,3.049999952316284,3.691999912261963,7737760
2013-02-01,4.3429999351501465,4.428999900817871,3.125,3.328000068664551,9218754
2013-05-01,3.446000099182129,4.443999767303467,3.4130001068115234,4.340000152587891,7532577
2013-08-01,3.5810000896453857,3.86899995803833,3.128999948501587,3.45199990272522,7703862
2013-11-01,4.942999839782715,5.724999904632568,3.378999948501587,3.5739998817443848,8902212
2014-02-01,4.815000057220459,6.493000030517578,4.2210001945495605,4.849999904632568,7521455
2014-05-01,3.8410000801086426,4.886000156402588,3.723999977111816,4.796999931335449,6129431
2014-08-01,3.872999906539917,4.184000015258789,3.54099988937378,3.828999996185303,6913689
2014-11-01,2.690999984741211,4.544000148773193,2.63700008392334,4.006999969482422,8573044
2015-05-01,2.7160000801086426,3.1050000190734863,2.555999994277954,2.736999988555908,8385751
2015-08-01,2.321000099182129,2.934000015258789,1.9479999542236328,2.7249999046325684,8147479
2016-02-01,2.177999973297119,2.227999925613404,1.6109999418258667,2.213000059127808,8882506
2016-08-01,3.026000022888184,3.365999937057495,2.5230000019073486,2.8399999141693115,9402031
2016-11-01,3.117000102996826,3.99399995803833,2.5460000038146973,2.9790000915527344,9593618
2017-02-01,3.276000022888184,3.3469998836517334,2.5220000743865967,3.134000062942505,8873816
2017-05-01,2.7939999103546143,3.430999994277954,2.7809998989105225,3.249000072479248,9474550
2017-08-01,2.8959999084472656,3.16599988937378,2.7230000495910645,2.809999942779541,10457523
2017-11-01,2.994999885559082,3.66100001335144,2.568000078201294,2.9059998989105225,14048002
2018-02-01,2.763000011444092,2.977999925613404,2.5299999713897705,2.9560000896453857,8993562
2018-05-01,2.782000064849853,3.052999973297119,2.694999933242798,2.763999938964844,8257265
2018-08-01,3.260999917984009,3.368000030517578,2.740000009536743,2.7799999713897705,9961536
2018-11-01,2.813999891281128,4.928999900817871,2.7890000343322754,3.2839999198913574,10473961
2019-02-01,2.575000047683716,2.907999992370605,2.438999891281128,2.8320000171661377,6893373
2019-05-01,2.2330000400543213,2.700000047683716,2.1070001125335693,2.572000026702881,8641536
2019-08-01,2.632999897003174,2.73799991607666,2.0290000438690186,2.23799991607666,11501970
2019-11-01,1.840999960899353,2.9049999713897705,1.812000036239624,2.63700008392334,11890196
2020-02-01,1.9490000009536743,2.025000095367432,1.5190000534057615,1.851999998092652,11875186
2020-05-01,1.7990000247955322,2.1619999408721924,1.4320000410079956,1.9359999895095823,10372869
2020-08-01,3.3540000915527344,3.3959999084472656,1.7949999570846558,1.8589999675750728,10044329
2021-02-01,2.930999994277954,3.315999984741211,2.421999931335449,2.7300000190734863,8147446
2021-05-01,3.9140000343322754,4.186999797821045,2.8320000171661377,2.937999963760376,7233950
2021-11-01,4.874000072479248,7.34600019454956,3.5360000133514404,5.309999942779541,8221333
2022-02-01,7.24399995803833,8.0649995803833,3.875999927520752,4.921000003814697,8239916
2022-08-01,6.355000019073486,10.027999877929688,4.75,7.909999847412109,6309671
2022-11-01,2.684000015258789,7.604000091552734,2.611999988555908,6.269999980926514,7048850
2023-02-01,2.4100000858306885,3.0269999504089355,1.944000005722046,2.7300000190734863,9139954
2023-05-01,2.634000062942505,2.83899998664856,2.0309998989105225,2.3980000019073486,8209029
2023-08-01,3.575000047683716,3.630000114440918,2.424999952316284,2.6440000534057617,8991434
2023-11-01,2.0999999046325684,3.608000040054321,2.0369999408721924,3.5999999046325684,9883576
2024-02-01,1.991000056266785,2.1679999828338623,1.4809999465942385,2.134000062942505,9780246
2024-05-01,2.0360000133514404,3.1589999198913574,1.8559999465942385,1.9539999961853027,9854403
2024-08-01,2.7070000171661377,3.0190000534057617,1.8559999465942385,2.0460000038146973,10294443
2024-11-01,3.0439999103546143,4.36899995803833,2.513999938964844,2.70199990272522,11852008
2025-02-01,4.089000225067139,4.901000022888184,3.1610000133514404,3.2300000190734863,6481472
,NG=F,NG=F,NG=F,NG=F,NG=F
