Datetime,Close,High,Low,Open,Volume
2025-03-10 09:18:00+00:00,0.745699942111969,0.745699942111969,0.745699942111969,0.745699942111969,0
2025-03-10 09:19:00+00:00,0.7607594132423401,0.7607594132423401,0.7607594132423401,0.7607594132423401,23934848
2025-03-10 09:20:00+00:00,0.7664408683776855,0.7664408683776855,0.7664408683776855,0.7664408683776855,2279552
2025-03-10 09:21:00+00:00,0.7670551538467407,0.7670551538467407,0.7670551538467407,0.7670551538467407,4241792
2025-03-10 09:22:00+00:00,0.7664825916290283,0.7664825916290283,0.7664825916290283,0.7664825916290283,9856896
2025-03-10 09:24:00+00:00,0.7683924436569214,0.7683924436569214,0.7683924436569214,0.7683924436569214,7134976
2025-03-10 09:25:00+00:00,0.773495614528656,0.773495614528656,0.773495614528656,0.773495614528656,13718912
2025-03-10 09:26:00+00:00,0.7730250358581543,0.7730250358581543,0.7730250358581543,0.7730250358581543,866048
2025-03-10 09:27:00+00:00,0.7732833623886108,0.7732833623886108,0.7732833623886108,0.7732833623886108,4403840
2025-03-10 09:28:00+00:00,0.7700067758560181,0.7700067758560181,0.7700067758560181,0.7700067758560181,7954560
2025-03-10 09:29:00+00:00,0.7688130140304565,0.7688130140304565,0.7688130140304565,0.7688130140304565,0
2025-03-10 09:30:00+00:00,0.7691118717193604,0.7691118717193604,0.7691118717193604,0.7691118717193604,2079232
2025-03-10 09:32:00+00:00,0.7655919790267944,0.7655919790267944,0.7655919790267944,0.7655919790267944,3398400
2025-03-10 09:33:00+00:00,0.7653114795684814,0.7653114795684814,0.7653114795684814,0.7653114795684814,2112768
2025-03-10 09:34:00+00:00,0.7617650032043457,0.7617650032043457,0.7617650032043457,0.7617650032043457,1220480
2025-03-10 09:35:00+00:00,0.7615686058998108,0.7615686058998108,0.7615686058998108,0.7615686058998108,1137280
2025-03-10 09:36:00+00:00,0.7612748146057129,0.7612748146057129,0.7612748146057129,0.7612748146057129,2506368
2025-03-10 09:37:00+00:00,0.7595951557159424,0.7595951557159424,0.7595951557159424,0.7595951557159424,503552
2025-03-10 09:38:00+00:00,0.7593890428543091,0.7593890428543091,0.7593890428543091,0.7593890428543091,0
2025-03-10 09:39:00+00:00,0.7591294646263123,0.7591294646263123,0.7591294646263123,0.7591294646263123,824576
2025-03-10 09:40:00+00:00,0.7562694549560547,0.7562694549560547,0.7562694549560547,0.7562694549560547,86912
2025-03-10 09:41:00+00:00,0.7562592029571533,0.7562592029571533,0.7562592029571533,0.7562592029571533,1978368
2025-03-10 09:42:00+00:00,0.7561616897583008,0.7561616897583008,0.7561616897583008,0.7561616897583008,2498816
2025-03-10 09:44:00+00:00,0.7547612190246582,0.7547612190246582,0.7547612190246582,0.7547612190246582,7334528
2025-03-10 09:45:00+00:00,0.7552987933158875,0.7552987933158875,0.7552987933158875,0.7552987933158875,627712
2025-03-10 09:47:00+00:00,0.7566167116165161,0.7566167116165161,0.7566167116165161,0.7566167116165161,3640832
2025-03-10 09:48:00+00:00,0.7568507790565491,0.7568507790565491,0.7568507790565491,0.7568507790565491,70400
2025-03-10 09:49:00+00:00,0.7569376230239868,0.7569376230239868,0.7569376230239868,0.7569376230239868,2744192
2025-03-10 09:50:00+00:00,0.7565112709999084,0.7565112709999084,0.7565112709999084,0.7565112709999084,0
2025-03-10 09:52:00+00:00,0.7540261745452881,0.7540261745452881,0.7540261745452881,0.7540261745452881,0
2025-03-10 09:53:00+00:00,0.753568708896637,0.753568708896637,0.753568708896637,0.753568708896637,75648
2025-03-10 09:54:00+00:00,0.7534898519515991,0.7534898519515991,0.7534898519515991,0.7534898519515991,0
2025-03-10 09:55:00+00:00,0.7515907883644104,0.7515907883644104,0.7515907883644104,0.7515907883644104,901504
2025-03-10 09:56:00+00:00,0.7513596415519714,0.7513596415519714,0.7513596415519714,0.7513596415519714,0
2025-03-10 09:57:00+00:00,0.7506463527679443,0.7506463527679443,0.7506463527679443,0.7506463527679443,617344
2025-03-10 09:58:00+00:00,0.7481736540794373,0.7481736540794373,0.7481736540794373,0.7481736540794373,0
2025-03-10 09:59:00+00:00,0.7483202219009399,0.7483202219009399,0.7483202219009399,0.7483202219009399,122368
2025-03-10 10:00:00+00:00,0.7481166124343872,0.7481166124343872,0.7481166124343872,0.7481166124343872,298368
2025-03-10 10:01:00+00:00,0.7486856579780579,0.7486856579780579,0.7486856579780579,0.7486856579780579,0
2025-03-10 10:02:00+00:00,0.7485575675964355,0.7485575675964355,0.7485575675964355,0.7485575675964355,0
2025-03-10 10:03:00+00:00,0.7483775019645691,0.7483775019645691,0.7483775019645691,0.7483775019645691,0
2025-03-10 10:04:00+00:00,0.7479410171508789,0.7479410171508789,0.7479410171508789,0.7479410171508789,627072
2025-03-10 10:05:00+00:00,0.7482149600982666,0.7482149600982666,0.7482149600982666,0.7482149600982666,0
2025-03-10 10:06:00+00:00,0.7489064931869507,0.7489064931869507,0.7489064931869507,0.7489064931869507,0
2025-03-10 10:08:00+00:00,0.7500066161155701,0.7500066161155701,0.7500066161155701,0.7500066161155701,1448832
2025-03-10 10:09:00+00:00,0.7502584457397461,0.7502584457397461,0.7502584457397461,0.7502584457397461,0
2025-03-10 10:11:00+00:00,0.749842643737793,0.749842643737793,0.749842643737793,0.749842643737793,0
2025-03-10 10:13:00+00:00,0.7488227486610413,0.7488227486610413,0.7488227486610413,0.7488227486610413,0
2025-03-10 10:14:00+00:00,0.7485764622688293,0.7485764622688293,0.7485764622688293,0.7485764622688293,0
2025-03-10 10:15:00+00:00,0.7488534450531006,0.7488534450531006,0.7488534450531006,0.7488534450531006,0
2025-03-10 10:17:00+00:00,0.7458871006965637,0.7458871006965637,0.7458871006965637,0.7458871006965637,0
2025-03-10 10:18:00+00:00,0.7461259961128235,0.7461259961128235,0.7461259961128235,0.7461259961128235,482176
2025-03-10 10:19:00+00:00,0.7464236617088318,0.7464236617088318,0.7464236617088318,0.7464236617088318,0
2025-03-10 10:20:00+00:00,0.7465285658836365,0.7465285658836365,0.7465285658836365,0.7465285658836365,412928
2025-03-10 10:23:00+00:00,0.7447052597999573,0.7447052597999573,0.7447052597999573,0.7447052597999573,0
2025-03-10 10:24:00+00:00,0.7445706129074097,0.7445706129074097,0.7445706129074097,0.7445706129074097,198144
2025-03-10 10:25:00+00:00,0.7437302470207214,0.7437302470207214,0.7437302470207214,0.7437302470207214,76544
2025-03-10 10:26:00+00:00,0.7437263131141663,0.7437263131141663,0.7437263131141663,0.7437263131141663,0
2025-03-10 10:27:00+00:00,0.7434052228927612,0.7434052228927612,0.7434052228927612,0.7434052228927612,0
2025-03-10 10:28:00+00:00,0.742072582244873,0.742072582244873,0.742072582244873,0.742072582244873,0
2025-03-10 10:29:00+00:00,0.7421035766601562,0.7421035766601562,0.7421035766601562,0.7421035766601562,0
2025-03-10 10:30:00+00:00,0.742254376411438,0.742254376411438,0.742254376411438,0.742254376411438,64000
2025-03-10 10:31:00+00:00,0.7420764565467834,0.7420764565467834,0.7420764565467834,0.7420764565467834,0
2025-03-10 10:32:00+00:00,0.7421318888664246,0.7421318888664246,0.7421318888664246,0.7421318888664246,0
2025-03-10 10:33:00+00:00,0.7424074411392212,0.7424074411392212,0.7424074411392212,0.7424074411392212,66432
2025-03-10 10:35:00+00:00,0.7428416013717651,0.7428416013717651,0.7428416013717651,0.7428416013717651,0
