Date,Close,High,Low,Open,Volume
2013-02-01,26.765459060668945,29.49109449768681,25.958104934923004,29.116480998443546,311861226
2013-05-01,28.973020553588867,30.747803442706708,26.7124381424852,26.82902995867547,300027019
2013-08-01,32.970706939697266,34.73096391921653,29.43720310012223,29.56061735712356,233159977
2013-11-01,37.85802459716797,39.856720977851225,32.44787489109984,33.15100013109809,205817056
2014-02-01,35.26324844360352,39.452552571712886,33.90596327976292,37.945183710131566,230403398
2014-05-01,36.689544677734375,38.972422656565264,35.10003511881281,35.28318917269011,161661644
2014-08-01,36.242454528808594,38.94359270017295,32.64968021173442,36.56370758678925,188301370
2014-11-01,34.69865417480469,39.49418012010568,34.61597257214442,36.6554497680995,158230500
2015-02-01,38.09897994995117,40.14345140704971,34.72836683891463,34.90334627793994,144531400
2015-05-01,37.8050537109375,39.63298991722007,35.52474779945942,38.22972501182816,157313200
2015-08-01,34.947303771972656,38.26988935064762,30.65293207229649,37.87191922472075,156413600
2015-11-01,34.94664764404297,39.42984105594892,33.42440031882104,35.150848746797394,184681600
2016-02-01,38.085723876953125,39.09092068449768,31.784642881514447,34.78161105300167,125273400
2016-05-01,44.90730667114258,44.9726464699885,37.70122772868844,38.45730712201523,140270100
2016-08-01,40.77669906616211,45.51230050564445,40.34619081806406,45.025637610785296,121318500
2016-11-01,45.94435501098633,46.42284272500383,40.26815568285569,41.02811054759307,132471800
2017-02-01,51.79822540283203,52.23105258889619,45.6069043288071,46.03973151487126,112398900
2017-05-01,56.39786529541016,58.331559542894425,52.2191973468528,52.35125398839705,126006700
2017-08-01,64.31327819824219,64.77650573748396,55.03923566655368,56.759802310596704,103024900
2017-11-01,69.5613021850586,71.04858562164084,62.14382811157468,64.60684430097105,116601400
2018-02-01,62.41434097290039,71.19640170852307,60.17373176259651,69.4779683581556,166369300
2018-05-01,62.839115142822266,67.03536354738583,57.49150771096938,62.44898390455616,175474200
2018-08-01,61.798606872558594,69.02863537435415,58.19312931456226,62.800123362876526,157300000
2018-11-01,72.6922607421875,72.94077603112959,59.262590205924425,62.19704397764508,157073900
2019-02-01,75.21965789794922,78.83211468480108,70.67773410495872,72.97744485312646,110614600
2019-05-01,66.64546966552734,76.39119902215478,63.400087141368445,75.36381639081716,178874900
2019-08-01,72.89305114746094,75.77027975755402,62.88529084172413,67.00386734245492,142654700
2019-11-01,79.6171646118164,87.40915655549709,72.2687825439053,73.78281994506449,106153100
2020-02-01,74.08357238769531,83.18697811301946,59.0755106032954,80.49074507214671,158577700
2020-05-01,93.32942199707033,95.03459449700546,71.1330412320683,73.19669866781166,117622500
2020-08-01,99.11767578125,104.48667766142222,91.77778535320398,94.1176224594957,76644900
2020-11-01,116.88165283203124,125.80072214038051,100.46356172075504,100.68726381935436,109892100
2021-02-01,130.1962127685547,134.27824248909917,109.57174705093952,117.57992598521254,106117400
2021-05-01,149.50852966308594,149.869553671536,124.04241659855808,131.02851924877393,106077700
2021-08-01,153.8671112060547,175.43918548803984,142.93452316876102,150.5062424541393,95773100
2021-11-01,136.28456115722656,162.07022615068598,128.36103460572755,153.95107502731068,108068600
2022-02-01,116.82505798339844,142.12557309919333,114.83667254051704,137.6492472363348,132481000
2022-05-01,131.5572509765625,131.9496603355022,110.38643373981007,116.1353191680757,107923100
2022-08-01,135.96710205078125,146.4336632584478,118.522815876032,131.21045353859887,90758300
2022-11-01,149.71926879882812,157.77228370842982,128.63177258029597,137.33454593614846,81414300
2023-02-01,133.5265655517578,155.0990536582281,126.30945373589245,151.15527243477575,89857300
2023-05-01,120.25414276123048,135.45256726795984,111.86983264134992,134.3267591614495,135905000
2023-08-01,102.27813720703124,128.61696105364754,95.77753439787053,120.49367411507464,128589600
2023-11-01,128.98536682128906,140.02992362568656,99.40101880360676,101.62182535689264,111733500
2024-02-01,136.0956573486328,150.53547140090132,127.37616111446656,129.16376043262352,98188000
2024-05-01,140.65374755859375,154.53013779976658,123.50474233223149,135.99845380463998,130775600
2024-08-01,129.8628387451172,149.56500223929154,128.906141501136,141.75190885225496,95462000
2024-11-01,151.24046325683594,153.5561751419599,124.65958837931076,138.88329838881225,112336100
2025-02-01,121.18000030517578,150.32000732421875,117.16999816894533,149.75999450683594,59464430
,A,A,A,A,A
