Datetime,Close,High,Low,Open,Volume
2025-01-16 09:15:00+00:00,1.2206733226776123,1.2209714651107788,1.2206584215164185,1.2206584215164185,0
2025-01-16 09:20:00+00:00,1.2208819389343262,1.2208819389343262,1.220613718032837,1.220613718032837,0
2025-01-16 09:25:00+00:00,1.2203902006149292,1.2208819389343262,1.2203902006149292,1.2208819389343262,0
2025-01-16 09:30:00+00:00,1.220449924468994,1.220449924468994,1.2199883460998535,1.2199883460998535,0
2025-01-16 09:35:00+00:00,1.2201074361801147,1.220137119293213,1.219765067100525,1.220137119293213,0
2025-01-16 09:40:00+00:00,1.2192000150680542,1.219943642616272,1.2190959453582764,1.219943642616272,0
2025-01-16 09:45:00+00:00,1.2196757793426514,1.2198989391326904,1.2194676399230957,1.2194676399230957,0
2025-01-16 09:50:00+00:00,1.2200031280517578,1.2200329303741455,1.2197799682617188,1.2197799682617188,0
2025-01-16 09:55:00+00:00,1.219750165939331,1.2200031280517578,1.219750165939331,1.2200031280517578,0
2025-01-16 10:00:00+00:00,1.219765067100525,1.2199138402938845,1.2196311950683594,1.219765067100525,0
2025-01-16 10:05:00+00:00,1.219943642616272,1.219943642616272,1.219452738761902,1.219482421875,0
2025-01-16 10:10:00+00:00,1.2205690145492554,1.2207329273223877,1.2199734449386597,1.2199734449386597,0
2025-01-16 10:15:00+00:00,1.2200626134872437,1.2205690145492554,1.219928741455078,1.2205690145492554,0
2025-01-16 10:20:00+00:00,1.2206733226776123,1.2206733226776123,1.2200478315353394,1.2200478315353394,0
2025-01-16 10:25:00+00:00,1.2207478284835815,1.2208223342895508,1.2206584215164185,1.2208223342895508,0
2025-01-16 10:30:00+00:00,1.2205243110656738,1.220613718032837,1.2205243110656738,1.220613718032837,0
2025-01-16 10:35:00+00:00,1.2208521366119385,1.2208521366119385,1.2205541133880615,1.2205690145492554,0
2025-01-16 10:40:00+00:00,1.2203158140182495,1.2205095291137695,1.2203158140182495,1.2204796075820925,0
2025-01-16 10:45:00+00:00,1.2204796075820925,1.2206286191940308,1.220375418663025,1.2204350233078003,0
2025-01-16 10:50:00+00:00,1.2206286191940308,1.2206286191940308,1.2205243110656738,1.2205541133880615,0
2025-01-16 10:55:00+00:00,1.2201520204544067,1.2204350233078003,1.2201520204544067,1.220271110534668,0
2025-01-16 11:00:00+00:00,1.2203009128570557,1.2203902006149292,1.2202860116958618,1.2202860116958618,0
2025-01-16 11:05:00+00:00,1.2203902006149292,1.220494508743286,1.2203902006149292,1.220494508743286,0
2025-01-16 11:10:00+00:00,1.2208223342895508,1.2208223342895508,1.2201966047286987,1.2201966047286987,0
2025-01-16 11:15:00+00:00,1.2204796075820925,1.2210161685943604,1.2204796075820925,1.2207478284835815,0
2025-01-16 11:20:00+00:00,1.2203158140182495,1.2204647064208984,1.2203158140182495,1.2203158140182495,0
2025-01-16 11:25:00+00:00,1.220703125,1.220703125,1.220405101776123,1.2204201221466064,0
2025-01-16 11:30:00+00:00,1.2207776308059692,1.2210012674331665,1.2207776308059692,1.2208372354507446,0
2025-01-16 11:35:00+00:00,1.220613718032837,1.2207329273223877,1.2204647064208984,1.2207329273223877,0
2025-01-16 11:40:00+00:00,1.2206286191940308,1.220703125,1.220598816871643,1.2206435203552246,0
2025-01-16 11:45:00+00:00,1.2211503982543943,1.2212547063827517,1.220807433128357,1.220911741256714,0
2025-01-16 11:50:00+00:00,1.2211055755615234,1.2211055755615234,1.221060872077942,1.2210757732391355,0
2025-01-16 11:55:00+00:00,1.2210161685943604,1.221269607543945,1.2210012674331665,1.221269607543945,0
2025-01-16 12:00:00+00:00,1.2211353778839111,1.2211353778839111,1.2206882238388062,1.2207627296447754,0
2025-01-16 12:05:00+00:00,1.2204647064208984,1.221060872077942,1.2204647064208984,1.220986247062683,0
2025-01-16 12:10:00+00:00,1.2208670377731323,1.2208670377731323,1.2207180261611938,1.2207180261611938,0
2025-01-16 12:15:00+00:00,1.2211204767227173,1.221180081367493,1.2207627296447754,1.2207627296447754,0
2025-01-16 12:20:00+00:00,1.2201223373413086,1.2210906744003296,1.2201223373413086,1.2210906744003296,0
2025-01-16 12:25:00+00:00,1.220360517501831,1.220360517501831,1.2201818227767944,1.2201818227767944,0
2025-01-16 12:30:00+00:00,1.2199585437774658,1.220271110534668,1.2199585437774658,1.2201966047286987,0
2025-01-16 12:35:00+00:00,1.2199734449386597,1.220092535018921,1.2199585437774658,1.220092535018921,0
2025-01-16 12:40:00+00:00,1.2192742824554443,1.220092535018921,1.2192742824554443,1.219928741455078,0
2025-01-16 12:45:00+00:00,1.2196015119552612,1.2197799682617188,1.2195419073104858,1.2195419073104858,0
2025-01-16 12:50:00+00:00,1.2195568084716797,1.219765067100525,1.2195419073104858,1.2196162939071655,0
2025-01-16 12:55:00+00:00,1.2196906805038452,1.219765067100525,1.219482421875,1.219482421875,0
