Datetime,Close,High,Low,Open,Volume
2025-03-10 13:30:00+00:00,17847.626953125,17847.626953125,17834.263671875,17834.263671875,0
2025-03-10 13:31:00+00:00,17858.220703125,17861.73828125,17829.318359375,17847.541015625,41782802
2025-03-10 13:32:00+00:00,17808.919921875,17847.84375,17795.28515625,17847.84375,38993822
2025-03-10 13:33:00+00:00,17767.533203125,17800.3359375,17767.533203125,17797.87109375,30914366
2025-03-10 13:34:00+00:00,17785.865234375,17785.865234375,17770.095703125,17778.34375,31468826
2025-03-10 13:35:00+00:00,17816.576171875,17822.890625,17795.42578125,17795.42578125,33035444
2025-03-10 13:36:00+00:00,17794.9140625,17820.162109375,17783.591796875,17814.4453125,29357799
2025-03-10 13:37:00+00:00,17799.740234375,17799.740234375,17785.01953125,17785.01953125,26351016
2025-03-10 13:38:00+00:00,17815.361328125,17819.259765625,17802.880859375,17805.7109375,24439225
2025-03-10 13:39:00+00:00,17817.5234375,17819.892578125,17802.12890625,17816.091796875,22803707
2025-03-10 13:40:00+00:00,17831.09375,17831.09375,17803.291015625,17804.001953125,24052110
2025-03-10 13:41:00+00:00,17827.87109375,17845.03515625,17827.87109375,17836.671875,23994064
2025-03-10 13:42:00+00:00,17844.02734375,17845.302734375,17825.939453125,17833.904296875,24443503
2025-03-10 13:43:00+00:00,17839.966796875,17855.9375,17834.025390625,17850.53125,23552083
2025-03-10 13:44:00+00:00,17856.697265625,17864.96875,17839.369140625,17839.369140625,21130686
2025-03-10 13:45:00+00:00,17848.955078125,17863.841796875,17842.05859375,17855.0703125,21912520
2025-03-10 13:46:00+00:00,17846.037109375,17866.779296875,17846.037109375,17851.294921875,19840660
2025-03-10 13:47:00+00:00,17816.7265625,17830.15625,17803.4765625,17830.15625,20437233
2025-03-10 13:48:00+00:00,17814.56640625,17814.56640625,17814.56640625,17814.56640625,9260007
2025-03-10 13:49:00+00:00,17814.923828125,17815.7578125,17803.974609375,17803.974609375,34038000
2025-03-10 13:50:00+00:00,17825.513671875,17825.9296875,17809.712890625,17809.712890625,22171000
2025-03-10 13:51:00+00:00,17786.58203125,17828.6640625,17786.58203125,17824.689453125,19716000
2025-03-10 13:52:00+00:00,17778.048828125,17785.625,17772.650390625,17782.15234375,25719000
2025-03-10 13:53:00+00:00,17757.76953125,17771.33203125,17757.76953125,17771.33203125,18632000
2025-03-10 13:54:00+00:00,17745.1328125,17758.326171875,17733.353515625,17758.326171875,20131000
2025-03-10 13:55:00+00:00,17771.560546875,17771.560546875,17751.619140625,17753.021484375,22707000
2025-03-10 13:56:00+00:00,17779.080078125,17789.236328125,17761.1875,17772.900390625,21461000
2025-03-10 13:57:00+00:00,17785.03125,17791.720703125,17778.81640625,17780.4453125,21145000
2025-03-10 13:58:00+00:00,17789.712890625,17795.35546875,17778.30859375,17784.72265625,17862000
2025-03-10 13:59:00+00:00,17767.978515625,17785.74609375,17764.41796875,17785.74609375,18571000
2025-03-10 14:00:00+00:00,17741.474609375,17748.298828125,17722.64453125,17748.298828125,26904000
2025-03-10 14:01:00+00:00,17712.666015625,17734.18359375,17712.666015625,17734.18359375,20326000
2025-03-10 14:02:00+00:00,17694.0078125,17708.828125,17693.0390625,17708.828125,22604000
2025-03-10 14:03:00+00:00,17687.06640625,17705.669921875,17687.06640625,17699.953125,22154000
2025-03-10 14:04:00+00:00,17689.2734375,17690.69140625,17681.287109375,17687.55859375,25291000
2025-03-10 14:05:00+00:00,17689.623046875,17702.923828125,17687.37890625,17696.255859375,24929000
2025-03-10 14:06:00+00:00,17689.578125,17689.578125,17679.357421875,17683.33984375,20704000
2025-03-10 14:07:00+00:00,17706.509765625,17711.283203125,17703.314453125,17703.513671875,21020000
2025-03-10 14:08:00+00:00,17696.658203125,17706.892578125,17690.21875,17706.892578125,20228000
2025-03-10 14:09:00+00:00,17686.068359375,17701.109375,17686.068359375,17692.60546875,19372000
2025-03-10 14:10:00+00:00,17682.77734375,17687.296875,17674.82421875,17680.958984375,23037000
2025-03-10 14:11:00+00:00,17689.728515625,17702.322265625,17680.15625,17691.705078125,21050000
2025-03-10 14:12:00+00:00,17702.966796875,17702.966796875,17689.08984375,17694.42578125,21220000
2025-03-10 14:13:00+00:00,17690.013671875,17702.759765625,17689.646484375,17700.6796875,18524000
2025-03-10 14:14:00+00:00,17699.8359375,17700.294921875,17695.12109375,17696.83984375,20014000
2025-03-10 14:15:00+00:00,17710.515625,17716.96875,17688.24609375,17692.958984375,23174000
2025-03-10 14:16:00+00:00,17696.751953125,17715.70703125,17696.751953125,17710.556640625,16789000
2025-03-10 14:17:00+00:00,17677.708984375,17704.4921875,17675.86328125,17702.623046875,20194000
2025-03-10 14:18:00+00:00,17681.69921875,17686.90625,17675.744140625,17677.39453125,19170000
2025-03-10 14:19:00+00:00,17669.03125,17676.87109375,17660.78125,17676.87109375,18658000
2025-03-10 14:20:00+00:00,17649.66796875,17673.994140625,17649.66796875,17673.994140625,18004000
