Datetime,Close,High,Low,Open,Volume
2025-01-16 09:00:00+00:00,0.999847412109375,0.999933421611786,0.9994585514068604,0.999678373336792,13554688
2025-01-16 09:30:00+00:00,0.99985533952713,0.9999387264251708,0.999302625656128,0.9998956918716432,311949312
2025-01-16 10:00:00+00:00,0.9998375177383424,0.9999330639839172,0.9994139075279236,0.9998224973678588,9433088
2025-01-16 10:30:00+00:00,0.9998725652694702,0.9999201893806458,0.9995258450508118,0.9998868107795716,309493760
2025-01-16 11:00:00+00:00,0.999841332435608,0.9999960064888,0.9995829463005066,0.9999099969863892,348487680
2025-01-16 11:30:00+00:00,0.9998730421066284,0.9999380707740784,0.9995696544647216,0.999788463115692,89076736
2025-01-16 12:00:00+00:00,0.999928057193756,0.999958038330078,0.9996770024299622,0.9998653531074524,402799616
2025-01-16 12:30:00+00:00,1.0000020265579224,1.0000020265579224,0.9996514320373536,0.999890387058258,381140992
2025-01-16 13:00:00+00:00,0.999896228313446,1.0000079870224,0.9996103644371032,0.9999229311943054,110424064
2025-01-16 13:30:00+00:00,0.9999542832374572,1.0000308752059937,0.9996498227119446,1.0000308752059937,259991552
2025-01-16 14:00:00+00:00,0.999893307685852,1.000065565109253,0.9997217655181884,0.9998704791069032,238565376
2025-01-16 14:30:00+00:00,0.9999250769615172,0.9999942779541016,0.9997888803482056,0.9999312162399292,204469248
2025-01-16 15:00:00+00:00,0.9999625086784364,1.0001262426376345,0.9997323155403136,0.999910533428192,303730688
2025-01-16 15:30:00+00:00,0.9999611377716064,1.0001592636108398,0.999838888645172,0.9999858140945436,286210048
2025-01-16 16:00:00+00:00,1.0000572204589844,1.0001893043518066,0.999855935573578,0.999855935573578,334754816
2025-01-16 16:30:00+00:00,1.0001325607299805,1.000340223312378,0.9999639391899108,1.0000150203704834,43688960
2025-01-16 17:00:00+00:00,0.9999871850013732,1.000253200531006,0.9998555183410645,0.9998555183410645,300318720
2025-01-16 17:30:00+00:00,1.0000464916229248,1.000239610671997,0.999775767326355,0.9999353885650636,367545344
2025-01-16 18:00:00+00:00,1.0000231266021729,1.0002572536468506,0.9999630451202391,1.0000768899917605,337998848
2025-01-16 18:30:00+00:00,1.000030279159546,1.0002877712249756,0.9998849034309388,0.99997878074646,330137600
