Datetime,Close,High,Low,Open,Volume
2025-01-16 09:15:00+00:00,190.08599853515625,190.30099487304688,190.0749969482422,190.2330017089844,0
2025-01-16 09:30:00+00:00,189.91900634765625,190.1300048828125,189.8470001220703,190.0850067138672,0
2025-01-16 09:45:00+00:00,189.88900756835932,190.0989990234375,189.78399658203125,189.91200256347656,0
2025-01-16 10:00:00+00:00,190.0030059814453,190.0290069580078,189.77200317382807,189.88699340820312,0
2025-01-16 10:15:00+00:00,190.0709991455078,190.134994506836,189.96099853515625,189.99899291992188,0
2025-01-16 10:30:00+00:00,189.94000244140625,190.0959930419922,189.9290008544922,190.07899475097656,0
2025-01-16 10:45:00+00:00,189.947006225586,190.0919952392578,189.9129943847656,189.94900512695312,0
2025-01-16 11:00:00+00:00,190.20899963378903,190.2250061035156,189.9290008544922,189.947998046875,0
2025-01-16 11:15:00+00:00,190.1060028076172,190.21600341796875,190.0330047607422,190.1999969482422,0
2025-01-16 11:30:00+00:00,190.1849975585937,190.1999969482422,190.10499572753903,190.1060028076172,0
2025-01-16 11:45:00+00:00,190.19900512695312,190.33999633789065,190.17599487304688,190.1779937744141,0
2025-01-16 12:00:00+00:00,190.38800048828125,190.3919982910156,190.16900634765625,190.20899963378903,0
2025-01-16 12:15:00+00:00,190.47799682617188,190.48599243164065,190.3470001220703,190.3780059814453,0
2025-01-16 12:30:00+00:00,190.35400390625,190.53599548339844,190.32899475097656,190.4770050048828,0
2025-01-16 12:45:00+00:00,190.40899658203125,190.488998413086,190.343994140625,190.3580017089844,0
2025-01-16 13:00:00+00:00,190.4600067138672,190.4900054931641,190.3350067138672,190.41000366210932,0
2025-01-16 13:15:00+00:00,190.36099243164065,190.5059967041016,190.3159942626953,190.45899963378903,0
2025-01-16 13:30:00+00:00,190.16700744628903,190.46099853515625,190.11599731445312,190.22900390625,0
2025-01-16 13:45:00+00:00,190.1519927978516,190.2610015869141,190.0570068359375,190.177001953125,0
2025-01-16 14:00:00+00:00,190.1790008544922,190.29600524902344,190.11099243164065,190.1569976806641,0
2025-01-16 14:15:00+00:00,190.08200073242188,190.2559967041016,190.05599975585932,190.17300415039065,0
2025-01-16 14:30:00+00:00,190.10499572753903,190.1360015869141,189.97999572753903,190.0809936523437,0
2025-01-16 14:45:00+00:00,190.43800354003903,190.51499938964844,190.09500122070312,190.1060028076172,0
2025-01-16 15:00:00+00:00,190.03700256347656,190.4409942626953,190.02999877929688,190.43899536132807,0
2025-01-16 15:15:00+00:00,190.1790008544922,190.3329925537109,190.02999877929688,190.02999877929688,0
2025-01-16 15:30:00+00:00,190.1999969482422,190.2220001220703,190.06500244140625,190.17999267578125,0
2025-01-16 15:45:00+00:00,190.1479949951172,190.2530059814453,190.06900024414065,190.19000244140625,0
2025-01-16 16:00:00+00:00,189.91000366210932,190.1779937744141,189.8719940185547,190.1499938964844,0
2025-01-16 16:15:00+00:00,189.96499633789065,190.0760040283203,189.906005859375,189.906005859375,0
2025-01-16 16:30:00+00:00,190.0269927978516,190.06399536132807,189.88800048828125,189.968994140625,0
2025-01-16 16:45:00+00:00,190.2949981689453,190.3249969482422,189.9499969482422,190.02200317382807,0
2025-01-16 17:00:00+00:00,190.32899475097656,190.4010009765625,190.22999572753903,190.2969970703125,0
2025-01-16 17:15:00+00:00,190.3470001220703,190.49400329589844,190.28500366210932,190.3179931640625,0
2025-01-16 17:30:00+00:00,190.16700744628903,190.3719940185547,190.1529998779297,190.34800720214844,0
2025-01-16 17:45:00+00:00,189.99899291992188,190.17599487304688,189.9499969482422,190.17599487304688,0
2025-01-16 18:00:00+00:00,190.0019989013672,190.0469970703125,189.884994506836,189.9960021972656,0
2025-01-16 18:15:00+00:00,190.07400512695312,190.09100341796875,189.94000244140625,190.0039978027344,0
2025-01-16 18:30:00+00:00,189.9810028076172,190.08399963378903,189.947998046875,190.07400512695312,0
2025-01-16 18:45:00+00:00,190.0290069580078,190.04600524902344,189.9429931640625,189.97999572753903,0
2025-01-16 19:00:00+00:00,189.9949951171875,190.06700134277344,189.96299743652344,190.02999877929688,0
2025-01-16 19:15:00+00:00,189.91099548339844,190.0399932861328,189.8560028076172,190.0019989013672,0
2025-01-16 19:30:00+00:00,189.88999938964844,189.9640045166016,189.8370056152344,189.91200256347656,0
2025-01-16 19:45:00+00:00,189.9969940185547,190.031005859375,189.8919982910156,189.89599609375,0
2025-01-16 20:00:00+00:00,189.86199951171875,190.01600646972656,189.86199951171875,190.0019989013672,0
2025-01-16 20:15:00+00:00,189.9010009765625,189.90499877929688,189.81100463867188,189.86300659179688,0
2025-01-16 20:30:00+00:00,189.8179931640625,189.97000122070312,189.80599975585932,189.9029998779297,0
2025-01-16 20:45:00+00:00,189.8249969482422,189.83999633789065,189.7740020751953,189.81700134277344,0
2025-01-16 21:00:00+00:00,189.7689971923828,189.8260040283203,189.7610015869141,189.8260040283203,0
2025-01-16 21:15:00+00:00,189.83799743652344,189.84800720214844,189.76199340820312,189.7729949951172,0
2025-01-16 21:30:00+00:00,189.8119964599609,189.9019927978516,189.7910003662109,189.83399963378903,0
2025-01-16 21:45:00+00:00,189.8329925537109,189.8710021972656,189.7790069580078,189.80499267578125,0
2025-01-16 22:00:00+00:00,189.84500122070312,189.9669952392578,189.78700256347656,189.89100646972656,0
2025-01-16 22:15:00+00:00,189.86700439453125,189.9340057373047,189.7890014648437,189.8459930419922,0
2025-01-16 22:30:00+00:00,189.90899658203125,189.98800659179688,189.8390045166016,189.8699951171875,0
2025-01-16 22:45:00+00:00,189.843002319336,189.968002319336,189.802001953125,189.9149932861328,0
2025-01-16 23:00:00+00:00,189.90499877929688,189.93899536132807,189.8470001220703,189.8699951171875,0
2025-01-16 23:15:00+00:00,189.97000122070312,190.0030059814453,189.8999938964844,189.90899658203125,0
2025-01-16 23:30:00+00:00,189.9739990234375,190.0410003662109,189.94500732421875,189.97799682617188,0
2025-01-16 23:45:00+00:00,190.0809936523437,190.09100341796875,189.9550018310547,189.9750061035156,0
2025-01-17 00:00:00+00:00,190.1450042724609,190.2059936523437,190.052001953125,190.07400512695312,0
2025-01-17 00:15:00+00:00,189.927001953125,190.14100646972656,189.9080047607422,190.14100646972656,0
2025-01-17 00:30:00+00:00,189.92100524902344,190.0070037841797,189.8119964599609,189.91900634765625,0
2025-01-17 00:45:00+00:00,189.88299560546875,189.9459991455078,189.60699462890625,189.9199981689453,0
2025-01-17 01:00:00+00:00,189.9080047607422,190.0800018310547,189.85400390625,189.8730010986328,0
2025-01-17 01:15:00+00:00,189.8390045166016,189.9069976806641,189.7769927978516,189.9069976806641,0
2025-01-17 01:30:00+00:00,189.95700073242188,190.0039978027344,189.8280029296875,189.8489990234375,0
2025-01-17 01:45:00+00:00,189.86199951171875,189.9499969482422,189.82899475097656,189.9499969482422,0
2025-01-17 02:00:00+00:00,190.06399536132807,190.07699584960932,189.843002319336,189.8560028076172,0
2025-01-17 02:15:00+00:00,190.0709991455078,190.13900756835932,189.9900054931641,190.05799865722656,0
2025-01-17 02:30:00+00:00,190.1439971923828,190.15899658203125,190.01199340820312,190.06100463867188,0
2025-01-17 02:45:00+00:00,190.1479949951172,190.2239990234375,190.125,190.13400268554688,0
2025-01-17 03:00:00+00:00,190.14700317382807,190.1790008544922,190.08599853515625,190.14700317382807,0
2025-01-17 03:15:00+00:00,190.07400512695312,190.156005859375,190.00900268554688,190.15499877929688,0
2025-01-17 03:30:00+00:00,190.1580047607422,190.18899536132807,190.0749969482422,190.0890045166016,0
2025-01-17 03:45:00+00:00,190.1479949951172,190.2050018310547,190.06700134277344,190.16099548339844,0
2025-01-17 04:00:00+00:00,190.1649932861328,190.21299743652344,190.13699340820312,190.1490020751953,0
2025-01-17 04:15:00+00:00,190.0870056152344,190.18800354003903,190.0760040283203,190.1569976806641,0
2025-01-17 04:30:00+00:00,189.9550018310547,190.0989990234375,189.93800354003903,190.09500122070312,0
2025-01-17 04:45:00+00:00,189.8789978027344,189.98800659179688,189.843994140625,189.9459991455078,0
2025-01-17 05:00:00+00:00,189.8820037841797,189.94500732421875,189.8650054931641,189.8780059814453,0
2025-01-17 05:15:00+00:00,189.97000122070312,189.9770050048828,189.8580017089844,189.87399291992188,0
2025-01-17 05:30:00+00:00,190.15899658203125,190.1719970703125,189.95399475097656,189.9720001220703,0
2025-01-17 05:45:00+00:00,190.0469970703125,190.16799926757807,190.0200042724609,190.16200256347656,0
2025-01-17 06:00:00+00:00,190.031005859375,190.0749969482422,189.90499877929688,190.0449981689453,0
2025-01-17 06:15:00+00:00,190.009994506836,190.07699584960932,189.95700073242188,190.0260009765625,0
2025-01-17 06:30:00+00:00,190.1219940185547,190.1450042724609,190.00900268554688,190.01600646972656,0
2025-01-17 06:45:00+00:00,190.1269989013672,190.156005859375,190.0570068359375,190.1210021972656,0
2025-01-17 07:00:00+00:00,189.51600646972656,190.1280059814453,189.4080047607422,190.1100006103516,0
2025-01-17 07:15:00+00:00,189.5110015869141,189.6199951171875,189.3560028076172,189.5110015869141,0
2025-01-17 07:30:00+00:00,189.38699340820312,189.5970001220703,189.3249969482422,189.52099609375,0
2025-01-17 07:45:00+00:00,189.43600463867188,189.51499938964844,189.3580017089844,189.38999938964844,0
2025-01-17 08:00:00+00:00,189.4929962158203,189.5619964599609,189.3249969482422,189.43800354003903,0
2025-01-17 08:15:00+00:00,189.61099243164065,189.6959991455078,189.32899475097656,189.5019989013672,0
2025-01-17 08:30:00+00:00,189.70700073242188,189.78700256347656,189.56300354003903,189.61300659179688,0
2025-01-17 08:45:00+00:00,189.80099487304688,189.8390045166016,189.6790008544922,189.7140045166016,0
2025-01-17 09:00:00+00:00,189.61900329589844,189.843002319336,189.5449981689453,189.8000030517578,0
2025-01-17 09:15:00+00:00,189.9499969482422,189.9960021972656,189.5989990234375,189.6289978027344,0
2025-01-17 09:30:00+00:00,189.9969940185547,190.08200073242188,189.91200256347656,189.9510040283203,0
2025-01-17 09:45:00+00:00,189.9219970703125,190.0279998779297,189.8309936523437,189.9980010986328,0
2025-01-17 10:00:00+00:00,189.91700744628903,190.0619964599609,189.8470001220703,189.92999267578125,0
2025-01-17 10:15:00+00:00,189.9949951171875,190.01199340820312,189.88900756835932,189.9160003662109,0
2025-01-17 10:30:00+00:00,190.02200317382807,190.0410003662109,189.9620056152344,189.99400329589844,0
2025-01-17 10:45:00+00:00,190.0390014648437,190.1510009765625,190.0169982910156,190.031005859375,0
2025-01-17 11:00:00+00:00,190.05599975585932,190.06399536132807,189.92300415039065,190.0290069580078,0
2025-01-17 11:15:00+00:00,190.1739959716797,190.1750030517578,190.0180053710937,190.0500030517578,0
2025-01-17 11:30:00+00:00,190.08999633789065,190.1750030517578,190.06399536132807,190.16799926757807,0
2025-01-17 11:45:00+00:00,189.88999938964844,190.1000061035156,189.8500061035156,190.0780029296875,0
2025-01-17 12:00:00+00:00,189.86199951171875,189.9029998779297,189.7350006103516,189.88900756835932,0
2025-01-17 12:15:00+00:00,189.68899536132807,189.8730010986328,189.6629943847656,189.8730010986328,0
2025-01-17 12:30:00+00:00,189.718994140625,189.8390045166016,189.6529998779297,189.68099975585932,0
2025-01-17 12:45:00+00:00,189.76600646972656,189.8600006103516,189.68299865722656,189.72000122070312,0
2025-01-17 13:00:00+00:00,189.6100006103516,189.8249969482422,189.593994140625,189.77200317382807,0
2025-01-17 13:15:00+00:00,189.4900054931641,189.63699340820312,189.4810028076172,189.6199951171875,0
2025-01-17 13:30:00+00:00,189.6479949951172,189.68099975585932,189.48199462890625,189.49099731445312,0
2025-01-17 13:45:00+00:00,189.6419982910156,189.7050018310547,189.56300354003903,189.64700317382807,0
2025-01-17 14:00:00+00:00,189.447006225586,189.759994506836,189.43899536132807,189.6499938964844,0
2025-01-17 14:15:00+00:00,189.72799682617188,189.73199462890625,189.4140014648437,189.47000122070312,0
2025-01-17 14:30:00+00:00,190.19500732421875,190.3350067138672,189.697006225586,189.7239990234375,0
2025-01-17 14:45:00+00:00,190.2669982910156,190.35299682617188,190.1450042724609,190.19400024414065,0
2025-01-17 15:00:00+00:00,190.40499877929688,190.60299682617188,190.1820068359375,190.259994506836,0
2025-01-17 15:15:00+00:00,190.30599975585932,190.45399475097656,190.2819976806641,190.40499877929688,0
2025-01-17 15:30:00+00:00,190.36900329589844,190.4129943847656,190.2570037841797,190.29600524902344,0
2025-01-17 15:45:00+00:00,190.40899658203125,190.4900054931641,190.2790069580078,190.36599731445312,0
2025-01-17 16:00:00+00:00,190.38900756835932,190.5229949951172,190.2729949951172,190.41099548339844,0
2025-01-17 16:15:00+00:00,190.5260009765625,190.5850067138672,190.3509979248047,190.38699340820312,0
2025-01-17 16:30:00+00:00,190.4199981689453,190.52999877929688,190.3820037841797,190.52999877929688,0
2025-01-17 16:45:00+00:00,190.3500061035156,190.55799865722656,190.3500061035156,190.41900634765625,0
2025-01-17 17:00:00+00:00,190.2740020751953,190.3730010986328,190.19400024414065,190.3730010986328,0
2025-01-17 17:15:00+00:00,190.2899932861328,190.36099243164065,190.2550048828125,190.27200317382807,0
2025-01-17 17:30:00+00:00,190.1869964599609,190.3119964599609,190.177001953125,190.2899932861328,0
