Datetime,Close,High,Low,Open,Volume
2025-01-16 14:30:00+00:00,19496.07421875,19578.556640625,19427.951171875,19578.556640625,1880957000
2025-01-16 16:00:00+00:00,19479.806640625,19538.5234375,19397.361328125,19494.328125,1074726000
2025-01-16 17:30:00+00:00,19372.56640625,19480.197265625,19344.833984375,19479.390625,748840000
2025-01-16 19:00:00+00:00,19412.29296875,19465.435546875,19361.71875,19367.857421875,725394000
2025-01-16 20:30:00+00:00,19338.12890625,19425.849609375,19336.361328125,19412.6328125,535193000
2025-01-17 14:30:00+00:00,19642.3515625,19661.302734375,19543.947265625,19655.814453125,2335876141
2025-01-17 16:00:00+00:00,19670.14453125,19679.619140625,19616.43359375,19644.111328125,1309066000
2025-01-17 17:30:00+00:00,19667.431640625,19709.642578125,19653.984375,19670.205078125,930760000
2025-01-17 19:00:00+00:00,19634.005859375,19676.4609375,19626.3125,19667.21484375,1037067000
2025-01-17 20:30:00+00:00,19630.421875,19667.451171875,19617.5078125,19632.86328125,559615000
2025-01-21 14:30:00+00:00,19660.609375,19736.248046875,19556.095703125,19736.248046875,2175850169
2025-01-21 16:00:00+00:00,19715.126953125,19719.54296875,19629.51953125,19654.755859375,1133607000
2025-01-21 17:30:00+00:00,19772.98046875,19789.61328125,19714.62109375,19715.099609375,970314000
2025-01-21 19:00:00+00:00,19773.8203125,19782.283203125,19729.00390625,19772.974609375,897725000
2025-01-21 20:30:00+00:00,19756.369140625,19784.373046875,19737.375,19773.830078125,563260000
2025-01-22 14:30:00+00:00,19984.181640625,20030.84375,19908.41015625,19908.720703125,1935972640
2025-01-22 16:00:00+00:00,20053.625,20068.22265625,19984.845703125,19986.421875,1071816000
2025-01-22 17:30:00+00:00,20018.001953125,20055.5,20002.8046875,20053.240234375,831603000
2025-01-22 19:00:00+00:00,20011.494140625,20036.7109375,20005.345703125,20014.3203125,835339000
2025-01-22 20:30:00+00:00,20006.59765625,20028.775390625,19986.7890625,20011.513671875,514681000
2025-01-23 14:30:00+00:00,19959.08203125,19969.12890625,19894.4140625,19909.755859375,1604383865
2025-01-23 16:00:00+00:00,19945.900390625,19993.41796875,19939.650390625,19958.80078125,1011719000
2025-01-23 17:30:00+00:00,19964.935546875,19995.0703125,19924.91015625,19945.15625,748458000
2025-01-23 19:00:00+00:00,19985.908203125,19992.5,19936.28125,19964.521484375,1113710000
2025-01-23 20:30:00+00:00,20051.66796875,20051.66796875,19969.95703125,19983.521484375,540865000
2025-01-24 14:30:00+00:00,20024.509765625,20118.31640625,20018.158203125,20087.52734375,2257491472
2025-01-24 16:00:00+00:00,20019.048828125,20073.560546875,20008.865234375,20023.177734375,1307573000
2025-01-24 17:30:00+00:00,19924.880859375,20027.353515625,19917.515625,20019.36328125,940337000
2025-01-24 19:00:00+00:00,19907.83203125,19945.03125,19897.392578125,19922.40234375,881061000
2025-01-24 20:30:00+00:00,19951.4375,19961.421875,19907.83203125,19912.205078125,530740000
2025-01-27 14:30:00+00:00,19421.16796875,19513.3671875,19285.208984375,19285.208984375,2216163776
2025-01-27 16:00:00+00:00,19323.767578125,19431.529296875,19271.607421875,19424.138671875,1482719000
2025-01-27 17:30:00+00:00,19255.337890625,19353.23828125,19243.578125,19323.306640625,1000641000
2025-01-27 19:00:00+00:00,19265.240234375,19350.9140625,19205.17578125,19253.310546875,1011174000
2025-01-27 20:30:00+00:00,19349.849609375,19349.849609375,19264.27734375,19273.56640625,543005000
2025-01-28 14:30:00+00:00,19573.216796875,19594.748046875,19295.396484375,19427.001953125,1797917678
