Date,Close,High,Low,Open,Volume
2012-04-01,0.3168237805366516,0.3551085779624757,0.2666179891264501,0.3521283226341927,32450304000
2012-07-01,0.3058198094367981,0.3489188450149428,0.2787682748951134,0.3184285875799171,27166444000
2012-10-01,0.2810606360435486,0.3163651645897809,0.2556138860533051,0.3071951685325752,26158724000
2013-01-01,0.2960256338119507,0.3043318901120057,0.2747985404907148,0.2897959553394448,25697000000
2013-04-01,0.3259311616420746,0.3593599824131208,0.2795022116184055,0.2971452026648303,26973324000
2013-07-01,0.3630520701408386,0.3756515682967527,0.3058877004475418,0.3299200781049918,17906988000
2013-10-01,0.3756697475910187,0.3827047548901142,0.3404946831409068,0.365351720112898,18570064000
2014-01-01,0.4222647547721863,0.44914256946114,0.3612002111986092,0.3753464486863878,20361608000
2014-04-01,0.4390920400619507,0.4672754205720058,0.4194347501044272,0.4376710484973031,17826740000
2014-07-01,0.4389731287956238,0.4794205348818234,0.4125633492110612,0.4406386022143355,17861276000
2014-10-01,0.4791513681411743,0.5078287277723739,0.4007664939862707,0.4416317713445243,15507312000
2015-01-01,0.5022982954978943,0.5666155485300137,0.454540386037034,0.4830991428163008,15644336000
2015-04-01,0.4844773709774017,0.5512105031089691,0.481104594299056,0.5061596380542982,20088820000
2015-07-01,0.5966010689735413,0.5973271605704703,0.4620330643629184,0.4988214648399406,21430104000
2015-10-01,0.801083505153656,0.8249021408153008,0.5704317024317139,0.599111277051209,21024304000
2016-01-01,0.8692653179168701,0.8843914705300782,0.6038258773020139,0.7877793487751944,23716932000
2016-04-01,1.151081681251526,1.188545061110182,0.8423145861376011,0.8670452926507084,25299988000
2016-07-01,1.682129979133606,1.6985781048085915,1.1300123033588008,1.1476879308011316,25180424000
2016-10-01,2.625239849090576,2.949644202770397,1.5666833307993049,1.6852299444323862,37401260000
2017-01-01,2.683112859725952,2.978445034936971,2.344183093816365,2.5715319959739884,41892588000
2017-04-01,3.5652289390563965,4.155652159643571,2.3550338686242887,2.686992946980228,52227536000
2017-07-01,4.413579940795898,4.7204591572708665,3.4213451461183144,3.581080418988771,44666568000
2017-10-01,4.781448841094971,5.403407882141278,4.373728499580978,4.467627544079422,33365776000
2018-01-01,5.726643085479736,6.293150325915153,4.809499998859926,4.841150798340371,40490184000
2018-04-01,5.861585140228272,6.660779605948013,5.203424936466988,5.65968335562893,31907788000
2018-07-01,6.957542419433594,7.061526777185861,5.775092167948272,5.795641499295304,23579912000
2018-10-01,3.3070242404937744,7.252167477159633,3.083087853863561,7.039131036983083,41591724000
2019-01-01,4.452459812164307,4.587352940239205,3.166265402102999,3.23941510304126,40385260000
2019-04-01,4.076526165008545,4.802322998230238,3.291404540958013,4.548889840087342,28851872000
2019-07-01,4.325706481933594,4.681812644828328,3.662698381818256,4.2884309986498,24214080000
2019-10-01,5.853085517883301,6.015021476785918,4.231982314824856,4.353123398805998,21561504000
2020-01-01,6.561885356903076,7.874262238362557,4.497729404017552,5.94328563234322,33748016000
2020-04-01,9.462886810302734,9.607105117992845,5.937873670292843,6.367789717799583,33546644000
2020-07-01,13.486983299255373,14.67938585392755,9.38272579512155,9.490129186205824,33623548000
2020-10-01,13.0169095993042,14.648634173416008,12.26411235630104,13.717858517588263,20738172000
2021-01-01,13.313234329223633,15.332174206110182,11.536157662654167,13.069873973278956,20483152000
2021-04-01,19.9569149017334,20.11655011002433,13.428326618297172,13.541319252675764,24046468000
2021-07-01,20.673526763916016,22.995755512755625,17.82887087584546,20.08373885362048,19238449000
2021-10-01,29.355871200561523,34.58205688163876,19.518346332518195,20.711106115020435,26840753000
2022-01-01,27.238187789916992,30.65718752428291,20.61381594737843,29.76275761906268,32971033000
2022-04-01,15.135015487670898,27.51439768047647,14.838485476261353,27.33168666348251,35502202000
2022-07-01,12.122357368469238,19.24757551110901,11.929622131491977,14.8785736366782,35764702000
2022-10-01,14.598299980163574,18.769814149303343,10.80138293518745,12.333735300735151,32096032000
2023-01-01,27.754261016845703,27.811213561462253,14.022511579013432,14.838842184644763,31112170000
2023-04-01,42.27454376220703,43.96145177280802,26.202982298619165,27.4911471899505,29661319000
2023-07-01,43.47526931762695,50.238575817974784,40.28900883132864,42.493802798603326,30918270000
2023-10-01,49.49905776977539,50.52458344054679,39.21182583052113,44.00960141722773,26697606000
2024-01-01,90.32209014892578,97.36344509458876,47.30223942490231,49.22551709048983,32933354000
2024-04-01,123.4994125366211,140.7137485949892,75.58116287668955,90.2693363666088,27164691100
2024-07-01,121.41007995605467,136.1164469093625,90.6676566721784,123.43957854918956,20783017400
2024-10-01,134.26840209960938,152.8654176884091,115.1214871450478,121.75041842546328,14211847700
2025-01-01,121.66999816894533,153.1300048828125,104.7699966430664,136.0,14361242955
,NVDA,NVDA,NVDA,NVDA,NVDA
