Date,Close,High,Low,Open,Volume
1978-04-18,6.803799629211426,6.891028024897473,6.781992931192551,6.825607129035574,129398
1978-04-28,6.891030788421631,6.934645003755352,6.781995650990125,6.803802357754188,37108
1978-05-03,6.95644998550415,7.000064190022704,6.9564499855041495,6.9564499855041495,35181
1978-05-08,7.000063419342041,7.043677619058836,6.956449219625246,6.956449219625246,38313
1978-05-18,7.109097003936768,7.13090450005418,7.0436761191948,7.109097003936768,80723
1978-05-23,7.021871089935303,7.065485290706958,6.978256889163648,7.021871089935303,48916
1978-06-02,7.000063419342041,7.043677619058836,7.000063419342041,7.043677619058836,49880
1978-06-07,7.130910396575928,7.152717108920089,7.087296170081806,7.152717108920089,73735
1978-06-12,7.109097003936768,7.152711194366457,7.109097003936768,7.13090450005418,15181
1978-06-22,7.458012580871582,7.458012580871582,7.348977463955797,7.37078496842222,27470
1978-06-27,7.458012580871582,7.501626787998985,7.327170761294817,7.327170761294817,197108
1978-07-07,7.305366039276123,7.3707877757876,7.283559328309463,7.283559328309463,17349
1978-07-12,7.327171802520752,7.370786015845942,7.327171802520752,7.327171802520752,9398
1978-07-17,7.239942073822021,7.261749577465482,7.196327868340513,7.261749577465482,27229
1978-07-27,7.305366039276123,7.348980263015191,7.283559328309463,7.3271735520485315,17108
1978-08-01,7.305366039276123,7.3271735520485315,7.283559328309463,7.305366039276123,30843
1978-08-11,7.479816913604736,7.523431102238027,7.458009418385539,7.523431102238027,28916
1978-08-16,7.436207294464111,7.479821509898004,7.436207294464111,7.45801400127826,73012
1978-08-21,7.479816913604736,7.479816913604736,7.414396031557352,7.479816913604736,28193
1978-08-31,7.370782852172852,7.47981793778322,7.348975353967649,7.43620374317803,14940
1978-09-05,7.043679714202881,7.283557483094292,7.043679714202881,7.283557483094292,17831
1978-09-15,7.109097003936768,7.261747071343252,7.109097003936768,7.218132880913561,21205
1978-09-20,6.781993865966797,6.8910289747002205,6.738379662112351,6.738379662112351,34217
1978-09-25,6.781993865966797,6.803800566991328,6.781993865966797,6.803800566991328,11084
1978-10-05,6.847414493560791,6.847414493560791,6.781993591331023,6.847414493560791,13494
1978-10-10,6.912832736968994,6.956446922282353,6.912832736968994,6.934640230528196,7952
1978-10-20,6.32404375076294,6.32404375076294,6.258622864261865,6.32404375076294,25301
1978-10-25,6.280433177947998,6.411275828146881,6.280433177947998,6.3894687197804005,30361
1978-10-30,6.36765718460083,6.36765718460083,6.149586653442079,6.302235904982445,41687
1978-11-09,6.215010166168213,6.324045270473594,6.215010166168213,6.302238169431982,16627
1978-11-14,6.236817359924316,6.280431161753211,6.193203157192739,6.280431161753211,22651
1978-11-24,6.476693630218506,6.498500728072758,6.43307983541262,6.43307983541262,7711
1978-11-29,6.193201541900635,6.367657906423079,6.193201541900635,6.367657906423079,32289
1978-12-04,6.171398639678955,6.236819971167039,6.171398639678955,6.236819971167039,27229
1978-12-14,6.215010166168213,6.258624368251436,6.171395964084991,6.1932030651266015,26506
1978-12-19,6.215010166168213,6.258624368251436,6.1932030651266015,6.1932030651266015,18554
1978-12-29,6.258625984191895,6.258625984191895,6.193204664175661,6.236818877519816,15904
1979-01-03,6.258625984191895,6.258625984191895,6.236818877519816,6.258625984191895,13253
1979-01-08,6.32404375076294,6.433079229769029,6.32404375076294,6.367657942365375,21205
1979-01-18,6.32404375076294,6.367657942365375,6.236815768460646,6.280429559160504,10843
1979-01-23,6.411275863647461,6.433082972134692,6.345854538185768,6.367661646672999,22892
1979-02-02,6.36765718460083,6.433078464219214,6.36765718460083,6.389464277806958,34217
1979-02-07,6.302236557006836,6.367657843393655,6.280429461544563,6.324043652469109,35422
1979-02-12,6.193201541900635,6.280429523710569,6.193201541900635,6.280429523710569,16145
1979-02-22,6.149588584899902,6.171395684955187,6.127781484844618,6.171395684955187,26988
1979-02-27,6.08416748046875,6.1277812782059335,6.08416748046875,6.08416748046875,21687
1979-03-09,6.258625984191895,6.367661116649505,6.258625984191895,6.345854009977427,152771
1979-03-14,6.36765718460083,6.389464277806958,6.345850091394702,6.345850091394702,29880
1979-03-19,6.5639238357543945,6.585730939635632,6.542116731873157,6.585730939635632,14699
1979-03-29,6.5639238357543945,6.607538043516871,6.520309627991919,6.585730939635632,18554
1979-04-03,6.542116641998291,6.542116641998291,6.433081524992741,6.498502434834983,21205
1979-04-18,6.454887866973877,6.520309174063111,6.4330811655134985,6.4330811655134985,19036
1979-04-23,6.433080673217773,6.454887373009379,6.3894664718292224,6.411273572523498,20482
1979-05-03,6.760185241699219,6.781992740911518,6.7383785442921695,6.7383785442921695,12771
1979-05-08,6.585729122161865,6.585729122161865,6.476693632846367,6.520307828572566,18554
1979-05-18,6.498499393463135,6.5203064868388205,6.498499393463135,6.498499393463135,22892
1979-05-23,6.6729583740234375,6.694765476008481,6.58573036698596,6.58573036698596,22892
1979-06-07,6.6729583740234375,6.694765476008481,6.651151272038395,6.6729583740234375,19518
1979-06-12,6.651154518127441,6.694768743383404,6.6293478064023486,6.6293478064023486,18313
1979-06-22,6.760185241699219,6.760185241699219,6.651150151053473,6.694764347672821,42651
1979-06-27,6.738380432128906,6.738380432128906,6.716573327709715,6.716573327709715,16145
1979-07-02,6.803799629211426,6.847413827054449,6.803799629211426,6.803799629211426,19759
1979-07-12,7.130910396575928,7.130910396575928,7.109102882425967,7.109102882425967,23855
1979-07-17,7.043679714202881,7.087293926892732,7.043679714202881,7.06548722145058,21205
1979-07-27,6.760185241699219,6.781992740911518,6.716571445982496,6.760185241699219,10120
1979-08-01,6.738380432128906,6.78199464096729,6.738380432128906,6.738380432128906,47229
1979-08-06,6.760185241699219,6.781992740911518,6.672957249363147,6.760185241699219,64819
1979-08-16,6.934646129608154,6.934646129608154,6.8256109744745865,6.8256109744745865,57831
1979-08-21,6.978255271911621,7.000061966340955,6.956447775677146,6.978255271911621,23133
1979-08-31,6.891030788421631,6.891030788421631,6.8474165730879095,6.8474165730879095,15422
1979-09-05,6.847414493560791,6.891028695649087,6.825607793419319,6.891028695649087,45301
1979-09-10,6.891030788421631,6.912837495185694,6.8474165730879095,6.912837495185694,47470
1979-09-20,6.825611591339111,6.825611591339112,6.738383138626698,6.738383138626698,98554
1979-09-25,6.803799629211426,6.8692213268785975,6.781992931192551,6.803799629211426,88434
1979-10-05,6.6729583740234375,6.803800585031001,6.651151272038395,6.803800585031001,29639
1979-10-10,6.236817359924316,6.498501774508414,6.236817359924316,6.498501774508414,40241
1979-10-15,6.236817359924316,6.324045364484788,6.236817359924316,6.324045364484788,33012
1979-10-25,6.105972290039063,6.149586475187096,6.105972290039063,6.105972290039063,31807
1979-10-30,6.149588584899902,6.171395684955187,6.1059743847893335,6.127781484844618,29157
1979-11-09,6.127779960632324,6.127779960632324,6.084166172272823,6.084166172272823,17831
1979-11-14,6.08416748046875,6.149588377525848,6.08416748046875,6.10597417888602,15904
1979-11-19,6.040551662445068,6.105972541963782,6.018744568971318,6.084165849392568,43373
1979-11-29,6.258625984191895,6.280432689961193,6.193204664175661,6.236818877519816,35663
1979-12-04,6.040551662445068,6.084165849392568,6.040551662445068,6.040551662445068,17590
1979-12-14,5.996939182281494,6.062360481322246,5.996939182281494,6.018746281961745,38795
1979-12-19,6.127779960632324,6.171394149894383,6.062359077641793,6.062359077641793,114699
1979-12-24,6.105972290039063,6.2150077529091465,6.040551413219531,6.19320066033513,25783
1980-01-03,6.215010166168213,6.280431068390371,6.06236085977961,6.084167960821222,100000
1980-01-08,6.302236557006836,6.324043652469109,6.2368156715225895,6.2368156715225895,27711
1980-01-18,6.280433177947998,6.324047394680959,6.215012253751367,6.258626470484328,27711
1980-01-23,6.215010166168213,6.258624368251436,6.171395964084991,6.215010166168213,21205
1980-01-28,6.127779960632324,6.236815433787472,6.127779960632324,6.236815433787472,29398
1980-02-07,5.757059574127197,5.931515912709763,5.713445790158444,5.931515912709763,41446
1980-02-12,5.778868198394775,5.800675296610922,5.713447304648961,5.713447304648961,340482
1980-02-22,5.582606315612793,5.6480276290143285,5.582606315612793,5.604413420079972,26265
1980-02-27,5.51718282699585,5.51718282699585,5.495375732710979,5.495375732710979,32048
1980-03-03,5.40814733505249,5.517182806063155,5.40814733505249,5.429954429254623,40723
1980-03-13,5.168272018432617,5.2336929244123,5.146464916138489,5.211885822118173,28675
1980-03-18,5.037428855895996,5.124657255569941,4.993815056961679,5.124657255569941,37108
1980-03-28,4.928392887115479,4.928392887115479,4.775743615538431,4.79755071160695,34940
1980-04-02,5.037428855895996,5.059235955814482,4.950200857124706,4.950200857124706,48434
1980-04-07,5.233693599700928,5.233693599700928,5.1682726852801695,5.233693599700928,18554
1980-04-17,5.037428855895996,5.081043055732969,4.993815056961679,5.059235955814482,36867
1980-04-22,5.102850437164307,5.124657538285842,5.0156220326781655,5.0156220326781655,38795
1980-05-02,5.211884498596191,5.27730578886529,5.168270705986056,5.168270705986056,46265
1980-05-07,5.386340618133545,5.408147713863143,5.320919731847327,5.3645335224039465,28434
1980-05-12,5.364535331726074,5.386342434810657,5.342728629544204,5.386342434810657,31566
1980-05-22,5.538989543914795,5.560796235811447,5.495375358316444,5.495375358316444,26747
1980-05-27,5.51718282699585,5.538989921280721,5.495375732710979,5.51718282699585,59518
1980-06-06,5.51718282699585,5.56079661466304,5.495375732710979,5.51718282699585,33253
1980-06-11,5.538989543914795,5.582603328610622,5.495375358316444,5.560796235811447,55422
1980-06-16,5.669836044311523,5.669836044311523,5.604414715784992,5.604414715784992,39277
1980-06-26,5.931516647338867,6.040552123021286,5.931516647338867,6.040552123021286,33735
1980-07-01,5.778868198394775,5.844289493043214,5.735254001962483,5.844289493043214,30602
1980-07-11,5.844289779663086,5.887903978234337,5.800675581091834,5.844289779663086,22169
1980-07-16,5.495377540588379,5.626219748439716,5.451763337670371,5.538991743506386,42169
1980-07-21,5.604411602020264,5.648025796806265,5.517183613350871,5.538990710743871,35181
1980-07-31,5.582606315612793,5.604413420079972,5.255500550410593,5.560799211145615,36867
1980-08-05,5.582606315612793,5.582606315612793,5.538992507581175,5.582606315612793,29639
1980-08-15,5.669836044311523,5.669836044311523,5.626221825293836,5.626221825293836,66988
1980-08-20,5.56079626083374,5.648024632422949,5.56079626083374,5.648024632422949,29639
1980-08-25,5.582606315612793,5.6480276290143285,5.560799211145615,5.6480276290143285,34940
1980-09-04,5.604411602020264,5.669832894199265,5.560797407234263,5.560797407234263,44578
1980-09-09,5.931516647338867,5.931516647338867,5.757060287149565,5.778867382286048,37831
1980-09-19,5.778868198394775,5.86609659125936,5.735254001962483,5.735254001962483,32289
1980-09-24,5.82248592376709,5.82248592376709,5.735257478034374,5.757064589467553,26747
1980-09-29,5.51718282699585,5.56079661466304,5.473568638426108,5.56079661466304,33735
1980-10-09,5.909712791442871,5.909712791442871,5.778870549809093,5.822484763987948,34217
1980-10-14,5.757059574127197,5.887902128741009,5.757059574127197,5.800673758998468,55422
1980-10-24,5.429958343505859,5.473572563349964,5.408151233583808,5.429958343505859,38795
1980-10-29,5.386340618133545,5.386340618133545,5.342726827576926,5.342726827576926,29639
1980-11-03,5.364535331726074,5.451763744064407,5.364535331726074,5.386342434810657,30602
1980-11-13,5.299114227294922,5.495377746891229,5.299114227294922,5.320921329572589,53494
1980-11-18,5.299114227294922,5.364535133225226,5.277307125017254,5.277307125017254,39036
1980-11-28,5.146463871002197,5.211884763696302,5.059235479539901,5.190077665830728,26747
1980-12-03,4.9720072746276855,5.124656552203091,4.906585983851397,5.059235261426803,191566
1980-12-08,4.99381685256958,5.037430667185952,4.950202637050408,5.015623559426366,39036
1980-12-18,4.9720072746276855,4.993814371553115,4.862971790000539,4.884778886925968,109398
1980-12-23,5.059238433837891,5.124659765636827,5.059238433837891,5.059238433837891,118313
1981-01-02,5.40814733505249,5.451761523456756,5.320919359146508,5.320919359146508,32530
1981-01-07,5.451762199401856,5.538990587025533,5.386340908684097,5.538990587025533,72048
1981-01-12,5.255499839782715,5.40814914950959,5.255499839782715,5.40814914950959,47470
1981-01-22,5.255499839782715,5.364534946472573,5.233692738264207,5.320921144338241,38554
1981-01-27,5.168272018432617,5.255500026706428,5.168272018432617,5.211885822118173,23855
1981-02-06,5.211884498596191,5.233691595352557,5.190077401839825,5.190077401839825,32048
1981-02-11,5.102850437164307,5.146464639407377,5.081043336042771,5.146464639407377,63373
1981-02-26,5.059238433837891,5.081045544437536,5.037431323238245,5.037431323238245,70120
1981-03-03,4.99381685256958,5.081044882705124,4.99381685256958,5.037430667185952,39518
1981-03-13,5.146463871002197,5.190077665830728,5.102849675271049,5.146463871002197,60241
1981-03-18,5.342730045318604,5.342730045318604,5.2555016098655365,5.277308718728803,225060
1981-03-23,6.040551662445068,6.084165849392568,5.822481128610104,5.866095315557604,366024
1981-04-02,7.348978042602539,7.632470010349639,7.283557127663018,7.632470010349639,1455904
1981-04-07,7.697889804840088,7.89415332289746,7.4580120825693665,7.4580120825693665,970120
1981-04-22,7.261746406555176,7.305359791187072,7.043675474370374,7.043675474370374,331084
1981-04-27,7.370782852172852,7.414397046778042,7.327168657567661,7.414397046778042,134699
1981-05-07,7.130910396575928,7.152717108920089,7.087296170081806,7.109102882425967,60723
1981-05-12,6.95644998550415,6.9564499855041495,6.934643284147571,6.9564499855041495,58554
1981-05-22,7.021871089935303,7.087291990190122,6.9346426883919925,6.956449387875156,76386
1981-05-27,7.370782852172852,7.39258954857284,7.239940268357281,7.370782852172852,277349
1981-06-01,7.239942073822021,7.370784690266545,7.239942073822021,7.348977186623084,193735
1981-06-11,7.06548547744751,7.2399414833396705,6.869221969690486,6.9564495717338914,2653012
1981-06-16,7.218136310577393,7.348978142230212,7.218136310577393,7.327171437556582,177349
1981-06-26,7.000063419342041,7.087291818775631,7.000063419342041,7.065485119819887,71325
1981-07-01,6.978255271911621,7.000061966340955,6.978255271911621,6.978255271911621,49880
1981-07-06,6.934646129608154,7.065488796851869,6.891031907193582,7.021874574437298,103614
1981-07-16,6.781993865966797,6.8910289747002205,6.7601863631368815,6.803800566991328,124096
1981-07-21,6.32404375076294,6.454885924667668,6.236815768460646,6.454885924667668,88916
1981-07-31,6.433080673217773,6.476694473703654,6.433080673217773,6.433080673217773,115663
1981-08-05,6.520307540893555,6.520307540893555,6.411272457291353,6.433079554192313,111325
1981-08-10,6.5639238357543945,6.629345147398109,6.542116731873157,6.5639238357543945,72048
1981-08-20,6.171398639678955,6.215012860671011,6.1277844186869,6.193205750174983,19036
1981-08-25,6.08416748046875,6.08416748046875,5.84428978885234,5.931517785229352,101205
1981-09-04,5.713449001312256,5.735255705101488,5.626220582544359,5.6480276872363335,248916
1981-09-09,5.669836044311523,5.669836044311523,5.58260760627615,5.604414715784992,45783
1981-09-14,5.713449001312256,5.757062809793462,5.691641896620282,5.757062809793462,24819
1981-09-24,5.451762199401856,5.560797283028853,5.429955102495936,5.5171834901196135,64578
1981-09-29,5.451762199401856,5.5171834901196135,5.451762199401856,5.451762199401856,166024
1981-10-09,6.411275863647461,6.411275863647461,6.149590962703503,6.236819396652426,121928
1981-10-14,5.931516647338867,6.127780102664654,5.931516647338867,6.127780102664654,92289
1981-10-19,5.735256671905518,5.778870888641604,5.6916428560722405,5.778870888641604,73253
1981-10-29,5.8660969734191895,5.909710771790175,5.6916405772272975,5.6916405772272975,165783
1981-11-03,6.454887866973877,6.476694969336955,6.345852756061187,6.411274063150421,398313
1981-11-13,6.193201541900635,6.280429523710569,6.193201541900635,6.23681573325689,46265
1981-11-18,6.018748283386231,6.105976310210665,6.018748283386231,6.105976310210665,96627
1981-11-23,5.975132465362549,6.040553768594128,5.975132465362549,6.040553768594128,34217
1981-12-03,5.975132465362549,6.040553768594128,5.953325364285356,6.018746667516934,39759
1981-12-08,5.778868198394775,5.800675296610922,5.691640206432814,5.800675296610922,64578
1981-12-18,5.82248592376709,5.866100146633448,5.735257478034374,5.866100146633448,78554
1981-12-23,5.800675868988037,5.822482969355981,5.778868768620092,5.800675868988037,25783
1981-12-28,5.778868198394775,5.844289493043214,5.778868198394775,5.822482394827068,53012
1982-01-07,5.69163990020752,5.713446997250386,5.6044115120360525,5.6698328031646525,202410
1982-01-12,5.56079626083374,5.582603353731042,5.49537538304436,5.538989568838964,318554
1982-01-22,5.604411602020264,5.604411602020264,5.582604504627263,5.604411602020264,538072
1982-01-27,5.386340618133545,5.386340618133545,5.299112636117728,5.342726827576926,173494
1982-02-01,5.429958343505859,5.517186783194068,5.429958343505859,5.473572563349964,74458
1982-02-11,5.059238433837891,5.211887807132557,5.0156242126386,5.124659765636827,79036
1982-02-16,5.01561975479126,5.0592339372265736,4.950198882040784,5.01561975479126,47711
1982-02-26,4.666708469390869,4.775743957541776,4.644901371760688,4.710322664651232,101928
1982-03-03,4.492252826690674,4.623095433950605,4.492252826690674,4.557674130320639,84096
1982-03-08,4.644902229309082,4.753937737590277,4.644902229309082,4.7103235342778,111325
1982-03-18,4.710322380065918,4.710322380065918,4.66670818744061,4.688515283753264,45783
1982-03-23,4.688516139984131,4.775744541164658,4.666709039689,4.732130340574395,43855
1982-04-02,4.862971782684326,4.884778879576947,4.819357588899084,4.862971782684326,136867
1982-04-07,4.950201511383057,4.9720086141837445,4.884780202980992,4.928394408582369,27952
1982-04-12,4.775745868682861,4.90658810592132,4.775745868682861,4.841166786850704,86988
1982-04-22,4.79755163192749,4.819358331276632,4.753937431423884,4.79755163192749,102410
1982-04-27,4.775745868682861,4.841166786850704,4.753938762325989,4.797552975039733,285060
1982-05-07,4.666708469390869,4.710322664651232,4.644901371760688,4.68851556702105,32771
1982-05-12,4.753937244415283,4.862972340482456,4.753937244415283,4.819358141694528,217590
1982-05-17,4.710322380065918,4.732129476378572,4.688515283753264,4.710322380065918,110120
1982-05-27,4.775745868682861,4.841166786850704,4.753938762325989,4.797552975039733,168193
1982-06-01,4.79755163192749,4.862972531780239,4.775744531675687,4.819358331276632,35904
1982-06-11,4.775745868682861,4.862973893207576,4.775745868682861,4.819359680493832,279277
1982-06-16,4.775745868682861,4.797552975039733,4.753938762325989,4.775745868682861,37590
1982-06-21,4.710322380065918,4.775743669003879,4.710322380065918,4.7539365726912255,51325
1982-07-01,5.01561975479126,5.081041028444231,4.972005973258441,5.037426846008917,18072
1982-07-06,4.906585693359375,4.928392788993726,4.862971502090673,4.906585693359375,20000
1982-07-16,4.79755163192749,4.884779632032041,4.775744531675687,4.841165431528435,70602
1982-07-21,4.884781360626221,4.928395576563738,4.862974252657462,4.906588468594979,187711
1982-07-26,4.79755163192749,4.841165431528435,4.753937431423884,4.79755163192749,281928
1982-08-05,4.753937244415283,4.884779439876419,4.753937244415283,4.819358141694528,75181
1982-08-10,4.644902229309082,4.732130635934039,4.623095528555529,4.68851643262156,52530
1982-08-20,4.99381685256958,5.037430667185952,4.906588421531237,4.972009744809994,138554
1982-08-25,5.255499839782715,5.320921144338241,5.233692738264207,5.277306941301224,116627
1982-08-30,5.32091760635376,5.364531379488422,5.277303432316678,5.32091760635376,70120
1982-09-09,5.582606315612793,5.582606315612793,5.386342776310926,5.495378298646818,296867
1982-09-14,5.386340618133545,5.429954809592743,5.299112636117728,5.3645335224039465,39518
1982-09-24,5.473567485809326,5.51718166519485,5.429953306423801,5.473567485809326,33253
1982-09-29,5.342730045318604,5.408150971005584,5.29911582759207,5.364536753279051,81928
1982-10-04,5.32091760635376,5.3427246933723,5.190075084242516,5.277303432316678,91084
1982-10-14,5.56079626083374,5.626217539525647,5.538989568838964,5.582603353731042,392530
1982-10-19,5.887903213500977,5.931517005504933,5.822481924141155,5.887903213500977,250843
1982-10-29,5.451762199401856,5.451762199401856,5.364533811778178,5.408148005590017,69157
1982-11-03,6.149588584899902,6.149588584899902,5.77886868576538,5.975132185360283,267470
1982-11-08,5.887903213500977,5.909709909051659,5.822481924141155,5.866096117047703,42651
1982-11-18,5.538989543914795,5.582603328610622,5.429954079918919,5.51718245111562,109880
1982-11-23,5.32091760635376,5.473566814581125,5.299110519335219,5.386338466506963,62651
1982-12-03,5.495377540588379,5.538991743506386,5.4299562362113685,5.495377540588379,89880
1982-12-08,5.429958343505859,5.538993893116121,5.429958343505859,5.495379673272017,78554
1982-12-13,5.40814733505249,5.40814733505249,5.342726453348641,5.386340240850357,76627
1982-12-23,5.429958343505859,5.451765453427912,5.386344123661755,5.429958343505859,641446
1982-12-28,5.386340618133545,5.451761905322341,5.386340618133545,5.429954809592743,83614
1983-01-07,5.735256671905518,5.735256671905518,5.473572173294616,5.604414422600066,778313
1983-01-12,5.8660969734191895,5.953324971063811,5.713447676864115,5.844289873782372,248916
1983-01-17,5.8660969734191895,6.040553369611082,5.8660969734191895,5.953324971063811,116627
1983-01-27,5.429958343505859,5.495379673272017,5.342730304720489,5.429958343505859,109880
1983-02-01,5.342730045318604,5.451765188732118,5.342730045318604,5.408150971005584,154217
1983-02-11,5.56079626083374,5.626217539525647,5.517182475941662,5.582603353731042,252048
1983-02-16,5.538989543914795,5.626217514208972,5.538989543914795,5.582603328610622,61205
1983-03-03,5.604411602020264,5.604411602020264,5.538990710743871,5.582604504627263,104337
1983-03-08,5.582606315612793,5.582606315612793,5.538992507581175,5.560799211145615,106747
1983-03-18,5.975132465362549,6.040553768594128,5.975132465362549,6.018746667516934,38795
1983-03-23,6.018748283386231,6.040555390318035,5.931519855659012,5.996941176454426,161446
1983-03-28,5.931516647338867,5.996937932748319,5.931516647338867,5.975130837611835,35422
1983-04-07,5.975132465362549,5.996939566439742,5.866097360879261,5.931518263208163,97108
1983-04-12,5.82248592376709,5.931521080030119,5.82248592376709,5.887907258066627,40000
1983-04-22,6.585729122161865,6.716571308437845,6.585729122161865,6.651150014848547,409157
1983-04-27,6.629344463348389,6.781993773863189,6.629344463348389,6.71657246896998,224819
1983-05-02,6.498499393463135,6.672955739566087,6.454885206711763,6.563920673590192,439518
1983-05-12,7.523429870605469,7.719693286423175,7.501622378956294,7.610658233592221,365542
1983-05-17,7.436207294464111,7.479821509898004,7.392593079030218,7.436207294464111,161687
1983-05-27,8.024992942810059,8.112221318707038,7.850536191016101,7.850536191016101,281687
1983-06-01,7.894155502319336,7.915963011349333,7.828734578840572,7.872348795094952,187229
1983-06-06,7.71969747543335,7.763311680593501,7.676083270273198,7.71969747543335,63614
1983-06-16,7.828732967376709,7.872347174653554,7.763312057364163,7.763312057364163,144096
1983-06-21,7.763313770294189,7.763313770294189,7.676085336494052,7.719699553394121,90120
1983-07-01,7.63247013092041,7.63247013092041,7.588855919669917,7.63247013092041,32771
