Datetime,Close,High,Low,Open,Volume
2025-01-16 08:00:00+00:00,4.44350004196167,4.447000026702881,4.431000232696533,4.435500144958496,913
2025-01-16 09:30:00+00:00,4.421999931335449,4.444499969482422,4.41949987411499,4.443999767303467,2394
2025-01-16 11:00:00+00:00,4.4004998207092285,4.422999858856201,4.4004998207092285,4.421999931335449,2714
2025-01-16 12:30:00+00:00,4.394999980926514,4.40749979019165,4.386499881744385,4.4004998207092285,9102
2025-01-16 14:00:00+00:00,4.439499855041504,4.441500186920166,4.394000053405762,4.394499778747559,10947
2025-01-16 15:30:00+00:00,4.422500133514404,4.441999912261963,4.414000034332275,4.439499855041504,6700
2025-01-16 17:00:00+00:00,4.433499813079834,4.44350004196167,4.420499801635742,4.421999931335449,7539
2025-01-16 18:30:00+00:00,4.438499927520752,4.440000057220459,4.426499843597412,4.433000087738037,1651
2025-01-16 20:00:00+00:00,4.434999942779541,4.438000202178955,4.434000015258789,4.438000202178955,705
2025-01-16 21:30:00+00:00,4.434999942779541,4.435999870300293,4.434000015258789,4.435500144958496,214
2025-01-16 23:00:00+00:00,4.430500030517578,4.438000202178955,4.428999900817871,4.434999942779541,376
2025-01-17 00:30:00+00:00,4.442500114440918,4.44350004196167,4.428500175476074,4.431000232696533,1692
2025-01-17 02:00:00+00:00,4.466000080108643,4.46649980545044,4.442500114440918,4.442500114440918,2458
2025-01-17 03:30:00+00:00,4.458000183105469,4.4679999351501465,4.45550012588501,4.46649980545044,1049
2025-01-17 05:00:00+00:00,4.459499835968018,4.465499877929688,4.455999851226807,4.458000183105469,1115
2025-01-17 06:30:00+00:00,4.460000038146973,4.466000080108643,4.456999778747559,4.459499835968018,1570
2025-01-17 08:00:00+00:00,4.453999996185303,4.46999979019165,4.452499866485596,4.459499835968018,2998
2025-01-17 09:30:00+00:00,4.440000057220459,4.454999923706055,4.4375,4.452499866485596,2629
2025-01-17 11:00:00+00:00,4.433000087738037,4.444499969482422,4.430500030517578,4.440000057220459,3472
2025-01-17 12:30:00+00:00,4.368500232696533,4.433000087738037,4.364999771118164,4.432499885559082,18743
2025-01-17 14:00:00+00:00,4.377999782562256,4.39300012588501,4.3445000648498535,4.368500232696533,16526
2025-01-17 15:30:00+00:00,4.36899995803833,4.380000114440918,4.358500003814697,4.377500057220459,8703
2025-01-17 17:00:00+00:00,4.361999988555908,4.370999813079834,4.355500221252441,4.368500232696533,7461
2025-01-17 18:30:00+00:00,4.359499931335449,4.364500045776367,4.357999801635742,4.361499786376953,1684
2025-01-17 20:00:00+00:00,4.353499889373779,4.36299991607666,4.35099983215332,4.359000205993652,1464
2025-01-17 21:30:00+00:00,4.351500034332275,4.353499889373779,4.349500179290772,4.353000164031982,570
2025-01-19 23:00:00+00:00,4.359499931335449,4.361000061035156,4.349999904632568,4.356500148773193,770
2025-01-20 00:30:00+00:00,4.346499919891357,4.363500118255615,4.3354997634887695,4.360000133514404,1672
2025-01-20 02:00:00+00:00,4.335999965667725,4.3460001945495605,4.322500228881836,4.3460001945495605,1765
2025-01-20 03:30:00+00:00,4.346499919891357,4.348499774932861,4.3354997634887695,4.33650016784668,701
2025-01-21 05:00:00+00:00,4.291999816894531,4.303500175476074,4.290999889373779,4.297500133514404,1457
2025-01-21 06:30:00+00:00,4.287499904632568,4.295000076293945,4.2829999923706055,4.291500091552734,2000
2025-01-21 08:00:00+00:00,4.289000034332275,4.297500133514404,4.272500038146973,4.287000179290772,3872
2025-01-21 09:30:00+00:00,4.276999950408936,4.290999889373779,4.270500183105469,4.289000034332275,2245
2025-01-21 11:00:00+00:00,4.298999786376953,4.309500217437744,4.269999980926514,4.276500225067139,3938
2025-01-21 12:30:00+00:00,4.286499977111816,4.325500011444092,4.286499977111816,4.297999858856201,10450
2025-01-21 14:00:00+00:00,4.327000141143799,4.329500198364258,4.285999774932861,4.287499904632568,7651
2025-01-21 15:30:00+00:00,4.340000152587891,4.34149980545044,4.322500228881836,4.327499866485596,6163
2025-01-21 17:00:00+00:00,4.341000080108643,4.343999862670898,4.33650016784668,4.339499950408936,5670
2025-01-21 18:30:00+00:00,4.334000110626221,4.341000080108643,4.33050012588501,4.341000080108643,1111
2025-01-21 20:00:00+00:00,4.337500095367432,4.34149980545044,4.332499980926514,4.333499908447266,1051
2025-01-21 21:30:00+00:00,4.3379998207092285,4.341000080108643,4.336999893188477,4.337500095367432,161
2025-01-21 23:00:00+00:00,4.330999851226807,4.341000080108643,4.320499897003174,4.339499950408936,785
2025-01-22 00:30:00+00:00,4.318999767303467,4.336999893188477,4.316500186920166,4.330999851226807,1422
2025-01-22 02:00:00+00:00,4.31850004196167,4.327000141143799,4.314499855041504,4.319499969482422,1089
2025-01-22 03:30:00+00:00,4.319499969482422,4.323999881744385,4.317500114440918,4.317999839782715,347
2025-01-22 05:00:00+00:00,4.305500030517578,4.32450008392334,4.302499771118164,4.319499969482422,914
2025-01-22 06:30:00+00:00,4.295000076293945,4.308499813079834,4.293000221252441,4.304500102996826,1325
2025-01-22 08:00:00+00:00,4.330999851226807,4.3354997634887695,4.294000148773193,4.296000003814697,3750
2025-01-22 09:30:00+00:00,4.32450008392334,4.335000038146973,4.315999984741211,4.330999851226807,1395
2025-01-22 11:00:00+00:00,4.310500144958496,4.331999778747559,4.309500217437744,4.323500156402588,1855
2025-01-22 12:30:00+00:00,4.321000099182129,4.323999881744385,4.302999973297119,4.310999870300293,4883
2025-01-22 14:00:00+00:00,4.296000003814697,4.322999954223633,4.281499862670898,4.321000099182129,7139
2025-01-22 15:30:00+00:00,4.303500175476074,4.304500102996826,4.2829999923706055,4.296000003814697,6156
2025-01-22 17:00:00+00:00,4.297500133514404,4.308499813079834,4.294000148773193,4.302999973297119,4198
2025-01-22 18:30:00+00:00,4.297999858856201,4.302999973297119,4.295499801635742,4.296500205993652,1128
2025-01-22 20:00:00+00:00,4.294000148773193,4.302499771118164,4.290999889373779,4.297500133514404,684
2025-01-22 21:30:00+00:00,4.29449987411499,4.295000076293945,4.291999816894531,4.294000148773193,199
2025-01-22 23:00:00+00:00,4.290500164031982,4.295000076293945,4.288000106811523,4.292500019073486,320
2025-01-23 00:30:00+00:00,4.27400016784668,4.29449987411499,4.273499965667725,4.290999889373779,1589
2025-01-23 02:00:00+00:00,4.26200008392334,4.276000022888184,4.256999969482422,4.27400016784668,1832
2025-01-23 03:30:00+00:00,4.260499954223633,4.262499809265137,4.25600004196167,4.262499809265137,625
2025-01-23 05:00:00+00:00,4.261499881744385,4.263999938964844,4.257500171661377,4.26200008392334,914
2025-01-23 06:30:00+00:00,4.255000114440918,4.261499881744385,4.235499858856201,4.261000156402588,2359
2025-01-23 08:00:00+00:00,4.263000011444092,4.270999908447266,4.252999782562256,4.255000114440918,3148
2025-01-23 09:30:00+00:00,4.28000020980835,4.2835001945495605,4.262499809265137,4.263500213623047,1799
2025-01-23 11:00:00+00:00,4.270500183105469,4.2829999923706055,4.270500183105469,4.2795000076293945,1813
2025-01-23 12:30:00+00:00,4.28000020980835,4.293000221252441,4.268499851226807,4.270999908447266,6580
2025-01-23 14:00:00+00:00,4.295000076293945,4.301499843597412,4.2795000076293945,4.28000020980835,4491
2025-01-23 15:30:00+00:00,4.315499782562256,4.321499824523926,4.291999816894531,4.295000076293945,6509
2025-01-23 17:00:00+00:00,4.325500011444092,4.3354997634887695,4.314000129699707,4.315000057220459,5468
2025-01-23 18:30:00+00:00,4.322999954223633,4.326499938964844,4.319499969482422,4.326000213623047,935
2025-01-23 20:00:00+00:00,4.328000068664551,4.329999923706055,4.321000099182129,4.322500228881836,1244
2025-01-23 21:30:00+00:00,4.327499866485596,4.329500198364258,4.327000141143799,4.328000068664551,190
2025-01-23 23:00:00+00:00,4.324999809265137,4.329999923706055,4.323500156402588,4.328000068664551,414
2025-01-24 00:30:00+00:00,4.3379998207092285,4.339000225067139,4.322999954223633,4.326000213623047,1168
2025-01-24 02:00:00+00:00,4.366499900817871,4.375999927520752,4.3379998207092285,4.339000225067139,4479
