Date,Close,High,Low,Open,Volume
2009-11-01,1.5038950443267822,1.5145319700241089,1.4629079103469849,1.4732965230941772,0
2009-12-01,1.4327058792114258,1.51377534866333,1.422191858291626,1.5034430027008057,0
2010-01-01,1.387694001197815,1.4577046632766724,1.3854061365127563,1.4327058792114258,0
2010-02-01,1.3637913465499878,1.4024064540863037,1.3450260162353516,1.387597680091858,0
2010-03-01,1.3508037328720093,1.3816543817520142,1.3269991874694824,1.3642936944961548,0
2010-04-01,1.3298048973083496,1.3687942028045654,1.3119055032730105,1.3508403301239014,0
2010-05-01,1.2287880182266235,1.3358982801437378,1.2145946025848389,1.3298048973083496,0
2010-06-01,1.223002314567566,1.2468050718307495,1.188198804855347,1.2288031578063965,0
2010-07-01,1.3040019273757937,1.310701847076416,1.2198989391326904,1.2231967449188232,0
2010-08-01,1.266592264175415,1.3329956531524658,1.2591921091079712,1.3040019273757937,0
2010-09-01,1.36280620098114,1.367708444595337,1.264702081680298,1.2686008214950562,0
2010-10-01,1.377808928489685,1.4148073196411133,1.3620823621749878,1.3623050451278689,0
2010-11-01,1.3103927373886108,1.4282041788101196,1.2972524166107178,1.3937671184539795,0
2010-12-01,1.3301233053207395,1.3494184017181396,1.297706961631775,1.2994945049285889,0
2011-01-01,1.3572757244110107,1.375629425048828,1.287713885307312,1.335594892501831,0
2011-02-01,1.373437762260437,1.386001467704773,1.3431652784347534,1.3714975118637085,0
2011-03-01,1.4121301174163818,1.4248058795928955,1.3744571208953855,1.3827433586120603,0
2011-04-01,1.4820963144302368,1.4882060289382937,1.406469702720642,1.4160094261169434,0
2011-05-01,1.432233810424805,1.4938081502914429,1.3976044654846191,1.4820963144302368,0
2011-06-01,1.4478904008865356,1.4691839218139648,1.4077963829040527,1.44275164604187,0
2011-07-01,1.4331985712051392,1.4577046632766724,1.3841979503631592,1.4495905637741089,0
2011-08-01,1.4433138370513916,1.4546935558319092,1.4057974815368652,1.4365339279174805,0
2011-09-01,1.3585848808288574,1.4377937316894531,1.3367018699645996,1.437504529953003,0
2011-10-01,1.4140071868896484,1.4200913906097412,1.314941644668579,1.336094617843628,0
2011-11-01,1.3324095010757446,1.386981725692749,1.3218421936035156,1.3864625692367554,0
2011-12-01,1.2956053018569946,1.3538029193878174,1.2861239910125732,1.3442305326461792,0
2012-01-01,1.3139568567276,1.3233989477157593,0.7605719566345215,1.2960922718048096,0
2012-02-01,1.3477997779846191,1.348617672920227,1.297993302345276,1.3138878345489502,0
2012-03-01,1.334507703781128,1.3383405208587646,1.3004916906356812,1.3326226472854614,0
2012-04-01,1.3241524696350098,1.3379000425338743,1.2996903657913208,1.334507703781128,0
2012-05-01,1.237470626831055,1.328091740608215,1.234229564666748,1.323994755744934,0
2012-06-01,1.266496181488037,1.2747948169708252,1.2297006845474243,1.2360938787460327,0
2012-07-01,1.2259409427642822,1.2681021690368652,1.205545425415039,1.266496181488037,0
2012-08-01,1.2510946989059448,1.2629005908966064,1.2137999534606934,1.2294074296951294,0
2012-09-01,1.284505009651184,1.3168100118637085,1.2504688501358032,1.2581939697265625,0
2012-10-01,1.2962603569030762,1.3137807846069336,1.2806720733642578,1.2806720733642578,0
2012-11-01,1.2973533868789673,1.3028602600097656,1.2666566371917725,1.2965123653411863,0
2012-12-01,1.3227688074111938,1.3306896686553955,1.28823983669281,1.298701286315918,0
2013-01-01,1.3568336963653564,1.359000325202942,1.3000519275665283,1.32013201713562,0
2013-02-01,1.3150973320007324,1.3693002462387085,1.3020002841949463,1.3610997200012207,0
2013-03-01,1.2807868719100952,1.3134305477142334,1.2756305932998655,1.306165099143982,0
2013-04-01,1.3095861673355105,1.319710373878479,1.274980068206787,1.2805572748184204,0
2013-05-01,1.3043931722640991,1.3241524696350098,1.2799999713897705,1.3168984651565552,0
2013-06-01,1.3013039827346802,1.3413403034210205,1.295706033706665,1.299899935722351,0
2013-07-01,1.3264886140823364,1.3300206661224363,1.2762998342514038,1.3013885021209717,0
2013-08-01,1.3224014043807983,1.3450206518173218,1.3179206848144531,1.330105543136597,0
2013-09-01,1.349545955657959,1.356999397277832,1.3106194734573364,1.3224014043807983,0
2013-10-01,1.3724011182785034,1.3829996585845947,1.347559928894043,1.3525028228759766,0
2013-11-01,1.359397530555725,1.362212300300598,1.3305799961090088,1.3579760789871216,0
2013-12-01,1.3810056447982788,1.3883509635925293,1.35255765914917,1.359397530555725,0
2014-01-01,1.3558770418167114,1.377903938293457,1.3481086492538452,1.3744947910308838,0
2014-02-01,1.3707455396652222,1.3823399543762207,1.3479305505752563,1.348981499671936,0
2014-03-01,1.3752131462097168,1.3965407609939575,1.3708508014678955,1.380395531654358,0
2014-04-01,1.3813681602478027,1.390607833862305,1.367629885673523,1.3775053024291992,0
2014-05-01,1.3634566068649292,1.399110198020935,1.3588802814483645,1.386866331100464,0
2014-06-01,1.3644425868988037,1.3696998357772827,1.350679636001587,1.3634566068649292,0
2014-07-01,1.3396027088165283,1.3698067665100098,1.3368805646896362,1.369187831878662,0
2014-08-01,1.313456416130066,1.3445992469787598,1.3128355741500854,1.3389928340911863,0
2014-09-01,1.269083857536316,1.3160994052886963,1.257390379905701,1.312766671180725,0
2014-10-01,1.2613362073898315,1.284438967704773,1.249125599861145,1.2629133462905884,0
2014-11-01,1.2437965869903564,1.2575926780700684,1.236200928688049,1.2527247667312622,0
2014-12-01,1.2162047624588013,1.2565702199935913,1.21053946018219,1.2437965869903564,0
2015-01-01,1.128795504570007,1.2098628282546997,1.11055588722229,1.2098628282546997,0
2015-02-01,1.119795799255371,1.1484194993972778,1.117680549621582,1.128795504570007,0
2015-03-01,1.0830246210098269,1.1240400075912476,1.0460032224655151,1.119795799255371,0
2015-04-01,1.1114321947097778,1.1247594356536863,1.0521597862243652,1.0741022825241089,0
2015-05-01,1.0960345268249512,1.145304799079895,1.0821995735168457,1.1215037107467651,0
2015-06-01,1.122296690940857,1.1428401470184326,1.0888904333114624,1.095902442932129,0
2015-07-01,1.0939244031906128,1.1219995021820068,1.081270456314087,1.1134989261627195,0
2015-08-01,1.1214030981063845,1.1705996990203855,1.0850305557250977,1.0969001054763794,0
2015-09-01,1.1255937814712524,1.1460003852844238,1.1089695692062378,1.1225990056991575,0
2015-10-01,1.100897192955017,1.1494200229644775,1.0910003185272217,1.117156147956848,0
2015-11-01,1.05830180644989,1.1060001850128174,1.056400179862976,1.1024993658065796,0
2015-12-01,1.093398094177246,1.107000470161438,1.0541995763778689,1.0572947263717651,0
2016-01-01,1.0825908184051514,1.0981999635696411,1.071200609207153,1.0859060287475586,0
2016-02-01,1.0923947095870972,1.1368002891540527,1.0826259851455688,1.0826259851455688,0
2016-03-01,1.1334655284881592,1.141000270843506,1.082600235939026,1.0886961221694946,0
2016-04-01,1.1448328495025637,1.1463998556137085,1.1219944953918457,1.1379023790359497,0
2016-05-01,1.1148396730422974,1.1613997220993042,1.1100010871887207,1.1448328495025637,0
2016-06-01,1.1128050088882446,1.1422044038772583,1.09190571308136,1.113598108291626,0
2016-07-01,1.1168068647384644,1.1196001768112185,1.0953621864318848,1.1103708744049072,0
2016-08-01,1.1153244972229004,1.1357183456420898,1.1049113273620603,1.1167818307876587,0
2016-09-01,1.121956706047058,1.1329994201660156,1.112599492073059,1.1158223152160645,0
2016-10-01,1.0984665155410769,1.1249998807907104,1.0853402614593506,1.1243407726287842,0
2016-11-01,1.0648492574691772,1.1301988363265991,1.0522550344467163,1.0973334312438965,0
2016-12-01,1.0520004034042358,1.0856584310531616,1.0355182886123655,1.0592098236083984,0
2017-01-01,1.0708587169647217,1.0810343027114868,1.0347682237625122,1.0520004034042358,0
2017-02-01,1.0584250688552856,1.0826611518859863,1.0496814250946045,1.080263614654541,0
2017-03-01,1.0687072277069092,1.0904886722564695,1.050045132637024,1.0569260120391846,0
2017-04-01,1.0907504558563232,1.0950744152069092,1.0570378303527832,1.065654993057251,0
2017-05-01,1.117168664932251,1.1266716718673706,1.0839990377426147,1.0906076431274414,0
2017-06-01,1.144164800643921,1.1445000171661377,1.1120872497558594,1.123822808265686,0
2017-07-01,1.1747292280197144,1.1824663877487185,1.131503343582153,1.142569899559021,0
2017-08-01,1.1893434524536133,1.206694722175598,1.1666978597640991,1.1823545694351196,0
2017-09-01,1.1741636991500854,1.2093360424041748,1.1719207763671875,1.191085934638977,0
2017-10-01,1.1652703285217283,1.1880717277526855,1.157594919204712,1.1741636991500854,0
2017-11-01,1.18519926071167,1.1960434913635254,1.1555883884429932,1.1651616096496582,0
2017-12-01,1.200004816055298,1.202284336090088,1.1718933582305908,1.18990957736969,0
2018-01-01,1.2409565448760986,1.2529915571212769,1.1917957067489624,1.200494647026062,0
2018-02-01,1.2230321168899536,1.2558081150054932,1.2189176082611084,1.2417423725128174,0
2018-03-01,1.2331976890563965,1.2478163242340088,1.2157995700836182,1.2190959453582764,0
2018-04-01,1.2122827768325806,1.2415003776550293,1.2056035995483398,1.2331976890563965,0
2018-05-01,1.1667250394821167,1.2084592580795288,1.1514369249343872,1.208313226699829,0
2018-06-01,1.1704941987991333,1.1841607093811035,1.151410460472107,1.1693308353424072,0
2018-07-01,1.170740842819214,1.179078459739685,1.157594919204712,1.1704941987991333,0
2018-08-01,1.1664663553237915,1.1732999086380005,1.1302244663238523,1.168961763381958,0
2018-09-01,1.162304162979126,1.1815024614334106,1.1527643203735352,1.162304162979126,0
2018-10-01,1.1346358060836792,1.1621285676956177,1.1311705112457275,1.160496711730957,0
2018-11-01,1.1392766237258911,1.149993658065796,1.122321844100952,1.1313880681991575,0
2018-12-01,1.1439945697784424,1.1484880447387695,1.1270780563354492,1.1319003105163574,0
2019-01-01,1.1487650871276855,1.157139539718628,1.1305822134017944,1.1494252681732178,0
2019-02-01,1.1380189657211304,1.1488442420959473,1.1234945058822632,1.145081877708435,0
2019-03-01,1.1233052015304563,1.1439945697784424,1.1186057329177856,1.137255311012268,0
2019-04-01,1.1185182332992554,1.132502794265747,1.1121737957000732,1.1223469972610474,0
2019-05-01,1.1131147146224976,1.126341700553894,1.1109507083892822,1.1218308210372925,0
2019-06-01,1.1390948295593262,1.141396164894104,1.1162209510803225,1.119996428489685,0
2019-07-01,1.1157974004745483,1.1367511749267578,1.110383152961731,1.1363636255264282,0
2019-08-01,1.1012003421783447,1.131298542022705,1.0987199544906616,1.1072235107421875,0
2019-09-01,1.0942714214324951,1.1158223152160645,1.088767170906067,1.1012003421783447,0
2019-10-01,1.1154489517211914,1.118067979812622,1.0881510972976685,1.0899182558059692,0
2019-11-01,1.1019999980926514,1.119444727897644,1.0982855558395386,1.1156107187271118,0
2019-12-01,1.120229721069336,1.1241008043289185,1.1003763675689695,1.1019102334976196,0
2020-01-01,1.1029127836227417,1.1228384971618652,1.099323868751526,1.1220825910568235,0
2020-02-01,1.1030004024505615,1.1096094846725464,1.0779578685760498,1.1096094846725464,0
2020-03-01,1.1030466556549072,1.1495838165283203,1.0654505491256714,1.1028094291687012,0
2020-04-01,1.087725043296814,1.1037527322769165,1.0727657079696655,1.1028155088424685,0
2020-05-01,1.1110000610351562,1.114466905593872,1.0767507553100586,1.094475030899048,0
2020-06-01,1.1247202157974243,1.1400169134140017,1.1101489067077637,1.1114568710327148,0
2020-07-01,1.1872254610061646,1.1907994747161863,1.1189186573028564,1.123368263244629,0
2020-08-01,1.1918240785598757,1.1965157985687256,1.1701380014419556,1.178000569343567,0
2020-09-01,1.1742050647735596,1.2011290788650513,1.1613458395004272,1.1939157247543335,0
2020-10-01,1.1676785945892334,1.1882128715515137,1.1643069982528689,1.1723741292953491,0
2020-11-01,1.1971460580825806,1.2002063989639282,1.1607661247253418,1.1678996086120603,0
2020-12-01,1.2299896478652954,1.230950951576233,1.1935994625091553,1.1937732696533203,0
2021-01-01,1.213900089263916,1.2350252866744995,1.205545425415039,1.217285394668579,0
2021-02-01,1.2073606252670288,1.224155068397522,1.1953572034835815,1.2122827768325806,0
2021-03-01,1.1723604202270508,1.2110495567321775,1.1704530715942385,1.2090904712677002,0
2021-04-01,1.2127091884613037,1.215214490890503,1.1714814901351929,1.1728966236114502,0
2021-05-01,1.2190067768096924,1.2267003059387207,1.198724627494812,1.202099323272705,0
2021-06-01,1.1901928186416626,1.2254151105880735,1.1845815181732178,1.223406195640564,0
2021-07-01,1.1867802143096924,1.1911001205444336,1.175364375114441,1.1855363845825195,0
2021-08-01,1.1796904802322388,1.190199851989746,1.1664936542510986,1.186760425567627,0
2021-09-01,1.1601601839065552,1.1907596588134766,1.1570056676864624,1.1811953783035278,0
2021-10-01,1.156136155128479,1.1693171262741089,1.1530168056488037,1.1574207544326782,0
2021-11-01,1.1293437480926514,1.1617100238800049,1.1187809705734253,1.1559356451034546,0
2021-12-01,1.132502794265747,1.1379153728485107,1.1231285333633425,1.1330032348632812,0
2022-01-01,1.1152374744415283,1.148369312286377,1.1123347282409668,1.1375269889831543,0
2022-02-01,1.118105411529541,1.1494252681732178,1.1110494136810305,1.12291419506073,0
2022-03-01,1.116183519363403,1.1232168674468994,1.0808590650558472,1.1214659214019775,0
2022-04-01,1.0546298027038574,1.1075423955917358,1.0472848415374756,1.1072357892990112,0
2022-05-01,1.0773539543151855,1.078515887260437,1.0351966619491575,1.0546298027038574,0
2022-06-01,1.04465913772583,1.0770059823989868,1.0382598638534546,1.0734105110168457,0
2022-07-01,1.022704005241394,1.0477896928787231,0.995361626148224,1.0477677583694458,0
2022-08-01,1.0025062561035156,1.0369141101837158,0.9903146624565125,1.0208247900009155,0
2022-09-01,0.9829555749893188,1.0196797847747805,0.954016387462616,1.003905177116394,0
2022-10-01,0.9955002665519714,1.0094891786575315,0.9635953307151794,0.9804883003234864,0
2022-11-01,1.0324499607086182,1.0496704578399658,0.9731224179267884,0.9886307716369628,0
2022-12-01,1.072846293449402,1.072846293449402,1.0397928953170776,1.042535424232483,0
2023-01-01,1.0850694179534912,1.0932546854019165,1.0485258102416992,1.072846293449402,0
2023-02-01,1.0611205101013184,1.102657437324524,1.0533522367477417,1.0860947370529177,0
2023-03-01,1.0904649496078491,1.0928997993469238,1.052033543586731,1.0577309131622314,0
2023-04-01,1.1128422021865845,1.1128422021865845,1.078934907913208,1.0871928930282593,0
2023-05-01,1.073306918144226,1.1212018728256226,1.06516695022583,1.1010911464691162,0
2023-06-01,1.086802959442139,1.1011154651641846,1.0664163827896118,1.0695186853408811,0
2023-07-01,1.1024264097213743,1.1275737285614014,1.083435297012329,1.0918222665786743,0
2023-08-01,1.0932546854019165,1.1058399677276611,1.076669692993164,1.0997591018676758,0
2023-09-01,1.0587612390518188,1.0880801677703855,1.049185872077942,1.0844104290008545,0
2023-10-01,1.061503529548645,1.0690499544143677,1.0449867248535156,1.0587612390518188,0
2023-11-01,1.0973695516586304,1.1016855239868164,1.0522881746292114,1.0579099655151367,0
2023-12-01,1.1055831909179688,1.113945484161377,0.9191175699234008,1.089205980300903,0
2024-01-01,1.08433997631073,1.1053388118743896,1.079715371131897,1.1055831909179688,0
2024-02-01,1.0838816165924072,1.0897995233535769,1.069553017616272,1.0803920030593872,0
2024-03-01,1.0801469087600708,1.097803235054016,1.0768898725509644,1.0804970264434814,0
2024-04-01,1.0715701580047607,1.0888501405715942,1.0604116916656494,1.0792726278305054,0
2024-05-01,1.0835410356521606,1.089680790901184,1.0650080442428589,1.0666552782058716,0
2024-06-01,1.0721560716629028,1.0918222665786743,1.0667691230773926,1.0857763290405271,0
2024-07-01,1.081607222557068,1.0947147607803345,1.0710651874542236,1.0735257863998413,0
2024-08-01,1.1061947345733645,1.1209505796432495,1.0778300762176514,1.082391619682312,0
2024-09-01,1.1169815063476562,1.1212396621704102,1.100279450416565,1.1061947345733645,0
2024-10-01,1.085917830467224,1.1145787239074707,1.0762641429901123,1.113660216331482,0
2024-11-01,1.0580891370773315,1.0933382511138916,1.0339871644973757,1.0886130332946775,0
2024-12-01,1.040615200996399,1.0626428127288818,1.0344257354736328,1.0580891370773315,0
2025-01-01,1.0397279262542725,1.0533745288848877,1.0183818340301514,1.0351860523223877,0
2025-02-01,1.039511799812317,1.0528643131256104,1.0213043689727783,1.0363768339157104,0
2025-03-01,1.088139295578003,1.093457818031311,1.0380982160568235,1.0380982160568235,0
,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X
