Date,Close,High,Low,Open,Volume
2020-09-01,151.97999572753906,152.61000061035156,81.55000305175781,89.33000183105469,108164200
2020-12-01,107.62999725341795,174.94000244140625,98.02999877929688,155.0,217725400
2021-03-01,94.45999908447266,114.13999938964844,76.0,110.01000213623048,245353000
2021-06-01,126.75,129.0,92.20899963378906,95.18000030517578,205605000
2021-09-01,172.38999938964844,210.0,118.30599975585938,125.5999984741211,250215700
2021-12-01,106.4499969482422,176.77000427246094,89.2699966430664,173.80999755859375,285337300
2022-03-01,39.970001220703125,109.98999786376952,29.09000015258789,106.76000213623048,400128200
2022-06-01,42.720001220703125,58.625,31.729999542236328,40.04999923706055,614358500
2022-09-01,39.5099983215332,42.75,21.21999931335449,41.650001525878906,688183700
2022-12-01,30.440000534057617,42.9900016784668,24.690000534057617,38.900001525878906,702221200
2023-03-01,29.71999931335449,32.900001525878906,24.65999984741211,30.89999961853028,495559800
2023-06-01,37.06999969482422,50.08000183105469,29.01000022888184,29.209999084472656,889247200
2023-09-01,29.51000022888184,40.04999923706055,22.200000762939453,37.5,727018000
2023-12-01,29.31999969482422,43.540000915527344,27.729999542236328,29.350000381469727,739678100
2024-03-01,18.270000457763672,29.424999237060547,18.030000686645508,29.38999938964844,540739000
2024-06-01,16.3700008392334,18.559999465942383,13.895000457763672,18.489999771118164,599885400
2024-09-01,24.11000061035156,24.850000381469727,15.6850004196167,17.860000610351562,808339500
2024-12-01,25.63999938964844,30.8799991607666,19.059999465942383,23.790000915527344,720577400
2025-03-01,20.770000457763672,25.520000457763672,20.01000022888184,25.38999938964844,123241536
,U,U,U,U,U
