Datetime,Close,High,Low,Open,Volume
2025-01-16 18:30:00+00:00,1.1250898838043213,1.1268503665924072,1.1243573427200315,1.126237154006958,5480704
2025-01-16 18:45:00+00:00,1.1279758214950562,1.1282613277435305,1.1236647367477417,1.1251338720321655,13678080
2025-01-16 19:00:00+00:00,1.129801869392395,1.129801869392395,1.1244745254516602,1.1250375509262085,8599296
2025-01-16 19:15:00+00:00,1.1355957984924316,1.1355957984924316,1.1297845840454102,1.1297845840454102,9716992
2025-01-16 19:30:00+00:00,1.135329246520996,1.1366713047027588,1.134673237800598,1.135533094406128,4664064
2025-01-16 19:45:00+00:00,1.1347088813781738,1.1350913047790527,1.1335428953170776,1.1350913047790527,1685248
2025-01-16 20:00:00+00:00,1.1329824924468994,1.1369338035583496,1.1322282552719116,1.134778380393982,2921216
2025-01-16 20:15:00+00:00,1.1281756162643433,1.1328333616256714,1.1281756162643433,1.1328333616256714,0
2025-01-16 20:30:00+00:00,1.1303236484527588,1.1305921077728271,1.12712824344635,1.12712824344635,7710464
2025-01-16 20:45:00+00:00,1.1250150203704834,1.1299865245819092,1.1250150203704834,1.1299865245819092,0
2025-01-16 21:00:00+00:00,1.122340202331543,1.125043869018555,1.120874285697937,1.125043869018555,4025856
2025-01-16 21:15:00+00:00,1.1167446374893188,1.122632384300232,1.1167446374893188,1.122632384300232,6944768
2025-01-16 21:30:00+00:00,1.1196539402008057,1.1196539402008057,1.117196559906006,1.117196559906006,7322112
2025-01-16 21:45:00+00:00,1.1219367980957031,1.1241483688354492,1.1206278800964355,1.1221383810043335,4079872
2025-01-16 22:00:00+00:00,1.113202452659607,1.1214889287948608,1.113202452659607,1.1214889287948608,0
2025-01-16 22:15:00+00:00,1.1031494140625,1.113186597824097,1.1031494140625,1.113186597824097,3957504
2025-01-16 22:30:00+00:00,1.0867667198181152,1.1025787591934204,1.0867667198181152,1.1025787591934204,15734528
2025-01-16 22:45:00+00:00,1.0917869806289673,1.0918419361114502,1.0869293212890625,1.0869293212890625,26368
2025-01-16 23:00:00+00:00,1.092011332511902,1.0931317806243896,1.0917819738388062,1.0917819738388062,0
2025-01-16 23:15:00+00:00,1.0862674713134766,1.0918272733688354,1.0862189531326294,1.0918272733688354,0
2025-01-16 23:30:00+00:00,1.0909981727600098,1.0910203456878662,1.08371102809906,1.0841540098190308,561664
2025-01-16 23:45:00+00:00,1.0901575088500977,1.090648889541626,1.0897830724716189,1.090648889541626,0
2025-01-17 00:00:00+00:00,1.0896443128585815,1.0928961038589478,1.0896443128585815,1.090154767036438,0
2025-01-17 00:15:00+00:00,1.089874029159546,1.0913846492767334,1.0893634557724,1.0896341800689695,0
2025-01-17 00:30:00+00:00,1.0932480096817017,1.0932480096817017,1.088528752326965,1.088528752326965,0
2025-01-17 00:45:00+00:00,1.0968258380889893,1.0968258380889893,1.0933279991149902,1.0942959785461426,1443328
2025-01-17 01:00:00+00:00,1.0957245826721191,1.0981662273406982,1.0955984592437744,1.0981662273406982,1651200
2025-01-17 01:15:00+00:00,1.0953370332717896,1.0957326889038086,1.0943433046340942,1.0957326889038086,865024
2025-01-17 01:30:00+00:00,1.109180927276611,1.109180927276611,1.0961902141571045,1.0961902141571045,20779776
2025-01-17 01:45:00+00:00,1.1076960563659668,1.1091445684432983,1.1069291830062866,1.1083927154541016,22948608
2025-01-17 02:00:00+00:00,1.1129194498062134,1.1129194498062134,1.1075756549835205,1.1075756549835205,7725568
2025-01-17 02:15:00+00:00,1.1207194328308103,1.1224349737167358,1.1184874773025513,1.1184874773025513,24660224
2025-01-17 02:30:00+00:00,1.1167978048324585,1.1216316223144531,1.1167978048324585,1.1207550764083862,39513344
2025-01-17 02:45:00+00:00,1.1091430187225342,1.1167055368423462,1.108005166053772,1.1167055368423462,3206400
2025-01-17 03:00:00+00:00,1.109065055847168,1.1106793880462646,1.1084932088851929,1.1099499464035034,2833408
2025-01-17 03:15:00+00:00,1.112964749336243,1.112964749336243,1.1080222129821775,1.1083115339279177,4515584
2025-01-17 03:30:00+00:00,1.1155900955200195,1.11616313457489,1.1134289503097534,1.1134289503097534,0
2025-01-17 03:45:00+00:00,1.114366054534912,1.1151796579360962,1.1134841442108154,1.1151796579360962,3596544
2025-01-17 04:00:00+00:00,1.1132785081863403,1.1175295114517212,1.1131099462509155,1.1147087812423706,3830016
2025-01-17 04:15:00+00:00,1.1143159866333008,1.1143661737442017,1.1128604412078855,1.1128604412078855,5961728
2025-01-17 04:30:00+00:00,1.1187973022460938,1.1187973022460938,1.114498257637024,1.114498257637024,5169920
2025-01-17 04:45:00+00:00,1.1278045177459717,1.1278045177459717,1.1201690435409546,1.1201690435409546,14393344
2025-01-17 05:00:00+00:00,1.1292752027511597,1.1292752027511597,1.1258375644683838,1.127400279045105,6679552
2025-01-17 05:15:00+00:00,1.130886793136597,1.130886793136597,1.1294043064117432,1.1294043064117432,11818496
2025-01-17 05:30:00+00:00,1.1276438236236572,1.1316049098968506,1.1276438236236572,1.1316049098968506,7622912
2025-01-17 05:45:00+00:00,1.1302213668823242,1.1302213668823242,1.1265043020248413,1.127593159675598,7297024
2025-01-17 06:00:00+00:00,1.1306517124176023,1.1306517124176023,1.128909945487976,1.1301943063735962,4528384
2025-01-17 06:15:00+00:00,1.1259580850601196,1.1313469409942627,1.1259580850601196,1.1305952072143557,8468224
2025-01-17 06:30:00+00:00,1.124101996421814,1.125874400138855,1.122984766960144,1.125874400138855,1894144
2025-01-17 06:45:00+00:00,1.1264950037002563,1.1264950037002563,1.124674916267395,1.12562358379364,4874240
2025-01-17 07:00:00+00:00,1.124483585357666,1.1266716718673706,1.12401282787323,1.1264724731445312,0
2025-01-17 07:15:00+00:00,1.1256078481674194,1.1262215375900269,1.1236903667449951,1.1242725849151611,344576
2025-01-17 07:30:00+00:00,1.1225372552871704,1.1251788139343262,1.121873378753662,1.1251788139343262,0
2025-01-17 07:45:00+00:00,1.1157567501068115,1.1222202777862549,1.1157567501068115,1.1222202777862549,8025856
2025-01-17 08:00:00+00:00,1.1152952909469604,1.1170248985290527,1.1152952909469604,1.1158125400543213,3316480
2025-01-17 08:15:00+00:00,1.1104384660720823,1.1139037609100342,1.1104384660720823,1.1139037609100342,275456
2025-01-17 08:30:00+00:00,1.1179081201553345,1.1183947324752808,1.110543727874756,1.110543727874756,17257216
2025-01-17 08:45:00+00:00,1.1205942630767822,1.1205942630767822,1.1151366233825684,1.1170791387557983,0
2025-01-17 09:00:00+00:00,1.1181144714355469,1.123004674911499,1.1181144714355469,1.1222901344299316,0
2025-01-17 09:15:00+00:00,1.1126437187194824,1.1179004907608032,1.1126437187194824,1.1179004907608032,0
2025-01-17 09:30:00+00:00,1.116817593574524,1.116817593574524,1.1128233671188354,1.1128233671188354,5480960
2025-01-17 09:45:00+00:00,1.1142578125,1.1155436038970947,1.1142578125,1.1155436038970947,0
2025-01-17 10:00:00+00:00,1.1180051565170288,1.1180051565170288,1.1143145561218262,1.1143145561218262,16717568
2025-01-17 10:15:00+00:00,1.1196798086166382,1.1207512617111206,1.1181159019470217,1.1181159019470217,6236160
2025-01-17 10:30:00+00:00,1.122489094734192,1.122489094734192,1.119723558425903,1.119723558425903,8184064
2025-01-17 10:45:00+00:00,1.1256210803985596,1.1256210803985596,1.121379852294922,1.121379852294922,14553600
2025-01-17 11:00:00+00:00,1.1210196018218994,1.1254068613052368,1.1210185289382937,1.1254068613052368,0
2025-01-17 11:15:00+00:00,1.12516450881958,1.1252049207687378,1.1211187839508057,1.1211187839508057,0
2025-01-17 11:30:00+00:00,1.1304742097854614,1.1309072971343994,1.1252888441085815,1.1252888441085815,806144
2025-01-17 11:45:00+00:00,1.125659704208374,1.129735827445984,1.125659704208374,1.129735827445984,0
2025-01-17 12:00:00+00:00,1.1225600242614746,1.124213933944702,1.120363473892212,1.124213933944702,0
2025-01-17 12:15:00+00:00,1.119939923286438,1.1240737438201904,1.119939923286438,1.1240737438201904,0
2025-01-17 12:30:00+00:00,1.115385890007019,1.1186739206314087,1.1144391298294067,1.1186739206314087,0
2025-01-17 12:45:00+00:00,1.11377215385437,1.1186398267745972,1.113656759262085,1.1164798736572266,0
2025-01-17 13:00:00+00:00,1.1161069869995115,1.1161069869995115,1.1129539012908936,1.1129539012908936,0
2025-01-17 13:15:00+00:00,1.1153029203414917,1.117167830467224,1.1151087284088137,1.1165562868118286,0
2025-01-17 13:30:00+00:00,1.1042660474777222,1.1143529415130615,1.1042660474777222,1.1143529415130615,289024
2025-01-17 13:45:00+00:00,1.1069121360778809,1.1072486639022827,1.10560941696167,1.10560941696167,0
2025-01-17 14:00:00+00:00,1.1144760847091677,1.114709496498108,1.1062380075454712,1.1062380075454712,0
2025-01-17 14:15:00+00:00,1.1155215501785278,1.115848183631897,1.1138691902160645,1.1143877506256104,0
2025-01-17 14:30:00+00:00,1.1116015911102295,1.115524411201477,1.1116015911102295,1.115524411201477,0
2025-01-17 14:45:00+00:00,1.1127640008926392,1.1127640008926392,1.109375,1.1106902360916138,0
2025-01-17 15:00:00+00:00,1.1265766620635986,1.1265766620635986,1.1151270866394043,1.1151270866394043,0
2025-01-17 15:15:00+00:00,1.1172418594360352,1.127475380897522,1.1172418594360352,1.127475380897522,729472
2025-01-17 15:30:00+00:00,1.1112319231033323,1.1167330741882324,1.1086726188659668,1.1167330741882324,0
2025-01-17 15:45:00+00:00,1.1093807220458984,1.111907720565796,1.1087446212768557,1.111907720565796,0
2025-01-17 16:00:00+00:00,1.1127325296401978,1.1127325296401978,1.1092606782913208,1.1093260049819946,0
2025-01-17 16:15:00+00:00,1.1236519813537598,1.1236519813537598,1.1125245094299316,1.1125245094299316,0
2025-01-17 16:30:00+00:00,1.1259762048721311,1.1259762048721311,1.1243548393249512,1.1251853704452517,0
2025-01-17 16:45:00+00:00,1.1283683776855469,1.1292859315872192,1.124329924583435,1.1254243850708008,0
2025-01-17 17:00:00+00:00,1.1456025838851929,1.1456025838851929,1.1304751634597778,1.1306439638137815,22432768
2025-01-17 17:15:00+00:00,1.141005277633667,1.1468302011489868,1.1402851343154907,1.1468302011489868,11451136
2025-01-17 17:30:00+00:00,1.1199461221694946,1.1408523321151731,1.1199461221694946,1.1408523321151731,6362240
2025-01-17 17:45:00+00:00,1.1157400608062744,1.1208884716033936,1.1157400608062744,1.1208884716033936,2029952
2025-01-17 18:00:00+00:00,1.1162371635437012,1.118647813796997,1.1149669885635376,1.1156905889511108,1288960
2025-01-17 18:15:00+00:00,1.1229842901229858,1.1230418682098389,1.1161351203918457,1.1161351203918457,4197248
2025-01-17 18:30:00+00:00,1.1277854442596436,1.1278258562088013,1.1230260133743286,1.1230260133743286,0
2025-01-17 18:45:00+00:00,1.1216107606887815,1.1276808977127075,1.1216107606887815,1.1276808977127075,640512
2025-01-17 19:00:00+00:00,1.1301604509353638,1.1301604509353638,1.120840311050415,1.1216071844100952,670976
2025-01-17 19:15:00+00:00,1.1371662616729736,1.1371662616729736,1.1305512189865112,1.1305512189865112,4122368
2025-01-17 19:30:00+00:00,1.1342333555221558,1.137168049812317,1.1342333555221558,1.137168049812317,2765440
2025-01-17 19:45:00+00:00,1.1380687952041626,1.1380687952041626,1.1333260536193848,1.1333260536193848,3680000
2025-01-17 20:00:00+00:00,1.1452114582061768,1.1452114582061768,1.137643814086914,1.137643814086914,6840576
2025-01-17 20:15:00+00:00,1.1524578332901,1.1524578332901,1.1452425718307495,1.1452425718307495,39621504
2025-01-17 20:30:00+00:00,1.1562542915344238,1.1562542915344238,1.1521611213684082,1.1521611213684082,23515776
2025-01-17 20:45:00+00:00,1.1588001251220703,1.1594915390014648,1.1570868492126465,1.1579316854476929,22105984
2025-01-17 21:00:00+00:00,1.163014531135559,1.163014531135559,1.157313585281372,1.1586135625839231,12021632
2025-01-17 21:15:00+00:00,1.1608047485351562,1.1632684469223022,1.159703016281128,1.1632684469223022,5198848
2025-01-17 21:30:00+00:00,1.149488925933838,1.1595828533172607,1.149488925933838,1.1595828533172607,8921216
2025-01-17 21:45:00+00:00,1.14660906791687,1.149261236190796,1.1464006900787354,1.149261236190796,6541440
2025-01-17 22:00:00+00:00,1.15174663066864,1.15174663066864,1.146523356437683,1.146523356437683,3214848
2025-01-17 22:15:00+00:00,1.1493415832519531,1.1515862941741943,1.149289846420288,1.1515862941741943,0
2025-01-17 22:30:00+00:00,1.1445814371109009,1.1499955654144287,1.1445814371109009,1.149378776550293,0
2025-01-17 22:45:00+00:00,1.138301134109497,1.1443898677825928,1.138301134109497,1.1443898677825928,0
2025-01-17 23:00:00+00:00,1.1293131113052368,1.1364227533340454,1.1293131113052368,1.1364227533340454,5176832
2025-01-17 23:15:00+00:00,1.1331453323364258,1.1331453323364258,1.129569172859192,1.129569172859192,1268864
2025-01-17 23:30:00+00:00,1.1391301155090332,1.1391301155090332,1.133296251296997,1.133296251296997,0
2025-01-17 23:45:00+00:00,1.1371901035308838,1.1389952898025513,1.1371901035308838,1.1384987831115725,860160
2025-01-18 00:00:00+00:00,1.1419785022735596,1.1419785022735596,1.1347041130065918,1.1350362300872805,2074112
2025-01-18 00:15:00+00:00,1.139591097831726,1.142833590507507,1.138976812362671,1.1416882276535034,3697536
2025-01-18 00:30:00+00:00,1.1419464349746704,1.1420319080352783,1.139611005783081,1.139611005783081,0
2025-01-18 00:45:00+00:00,1.1392658948898315,1.1413815021514893,1.1392207145690918,1.1413815021514893,0
2025-01-18 01:00:00+00:00,1.1298332214355469,1.1393145322799685,1.1298332214355469,1.1393145322799685,497920
2025-01-18 01:15:00+00:00,1.127958059310913,1.1285004615783691,1.127394199371338,1.127394199371338,1957248
2025-01-18 01:30:00+00:00,1.1247433423995972,1.1278828382492063,1.1232801675796509,1.1278828382492063,1025408
2025-01-18 01:45:00+00:00,1.1259090900421145,1.1259629726409912,1.1247345209121704,1.1251505613327026,0
2025-01-18 02:00:00+00:00,1.1271131038665771,1.127701997756958,1.126376390457153,1.12646746635437,0
2025-01-18 02:15:00+00:00,1.129117727279663,1.1291362047195437,1.128473877906799,1.128473877906799,0
2025-01-18 02:30:00+00:00,1.1273988485336304,1.1275805234909058,1.1266433000564575,1.1275805234909058,0
2025-01-18 02:45:00+00:00,1.1229825019836426,1.1281192302703855,1.1229825019836426,1.1281192302703855,0
2025-01-18 03:00:00+00:00,1.1241291761398315,1.1250157356262207,1.1230469942092896,1.1230469942092896,1024384
2025-01-18 03:15:00+00:00,1.1155966520309448,1.1239811182022097,1.1155966520309448,1.1239811182022097,4478336
2025-01-18 03:30:00+00:00,1.1079576015472412,1.116850972175598,1.1079576015472412,1.1159921884536743,11928448
2025-01-18 03:45:00+00:00,1.1055593490600586,1.1073428392410278,1.1031875610351562,1.1043184995651243,33997952
2025-01-18 04:00:00+00:00,1.1067044734954834,1.1085962057113647,1.1056305170059204,1.1056305170059204,3494016
2025-01-18 04:15:00+00:00,1.0915607213974,1.1067240238189695,1.0915607213974,1.1067240238189695,17607296
2025-01-18 04:30:00+00:00,1.0952523946762085,1.0960146188735962,1.0917930603027344,1.0917930603027344,18036352
2025-01-18 04:45:00+00:00,1.0932174921035769,1.0954673290252686,1.0896013975143433,1.0954673290252686,3810688
2025-01-18 05:00:00+00:00,1.093113660812378,1.0992180109024048,1.093113660812378,1.095080018043518,12200192
2025-01-18 05:15:00+00:00,1.084525465965271,1.0925607681274414,1.084525465965271,1.0925607681274414,7266688
2025-01-18 05:30:00+00:00,1.070655107498169,1.0844398736953735,1.070655107498169,1.0844398736953735,19838208
2025-01-18 05:45:00+00:00,1.0646374225616455,1.0720179080963137,1.0646374225616455,1.0720179080963137,27517440
2025-01-18 06:00:00+00:00,1.0724616050720217,1.0737050771713257,1.0644344091415403,1.0644344091415403,25279104
2025-01-18 06:15:00+00:00,1.0735164880752563,1.0754328966140747,1.0727158784866333,1.0727158784866333,2735232
2025-01-18 06:30:00+00:00,1.0777963399887085,1.0777963399887085,1.073644518852234,1.073771357536316,9047168
2025-01-18 06:45:00+00:00,1.0779048204421997,1.0801701545715332,1.0779048204421997,1.07792866230011,10613888
2025-01-18 07:00:00+00:00,1.0733259916305542,1.077424168586731,1.0733259916305542,1.0774019956588743,2009344
2025-01-18 07:15:00+00:00,1.0744792222976685,1.0744792222976685,1.0721440315246582,1.0721440315246582,6286976
2025-01-18 07:30:00+00:00,1.0713069438934326,1.074435114860535,1.0712851285934448,1.074435114860535,701696
2025-01-18 07:45:00+00:00,1.0669620037078855,1.0705516338348389,1.0667709112167358,1.0705516338348389,0
2025-01-18 08:00:00+00:00,1.0560948848724363,1.0647543668746948,1.0529778003692627,1.0647543668746948,12817792
2025-01-18 08:15:00+00:00,1.0580555200576782,1.0584970712661743,1.0533103942871094,1.0561048984527588,14174336
2025-01-18 08:30:00+00:00,1.0707550048828125,1.0707550048828125,1.0606675148010254,1.0606675148010254,7200000
2025-01-18 08:45:00+00:00,1.072350263595581,1.072350263595581,1.0706322193145752,1.0712329149246216,0
2025-01-18 09:00:00+00:00,1.071102499961853,1.0719389915466309,1.0708706378936768,1.071329116821289,0
2025-01-18 09:15:00+00:00,1.0707184076309204,1.0717138051986694,1.069261908531189,1.0710246562957764,0
2025-01-18 09:30:00+00:00,1.0651493072509766,1.0706372261047363,1.0651493072509766,1.0706372261047363,445824
2025-01-18 09:45:00+00:00,1.0686159133911133,1.0686159133911133,1.0652319192886353,1.0652319192886353,2063488
2025-01-18 10:00:00+00:00,1.067539095878601,1.0701818466186523,1.067539095878601,1.0688738822937012,0
2025-01-18 10:15:00+00:00,1.0645543336868286,1.0662548542022705,1.0636130571365356,1.0662368535995483,1712512
2025-01-18 10:30:00+00:00,1.056000590324402,1.064171552658081,1.056000590324402,1.064171552658081,769152
2025-01-18 10:45:00+00:00,1.0588573217391968,1.0588573217391968,1.0532491207122805,1.055648684501648,7025408
2025-01-18 11:00:00+00:00,1.0577861070632937,1.05963933467865,1.0568766593933103,1.0584139823913574,0
2025-01-18 11:15:00+00:00,1.0660631656646729,1.0660631656646729,1.05813467502594,1.05813467502594,7197184
2025-01-18 11:30:00+00:00,1.0684700012207031,1.0684700012207031,1.065410017967224,1.065969467163086,1242112
2025-01-18 11:45:00+00:00,1.0707378387451172,1.0709786415100098,1.0685899257659912,1.0685899257659912,5584384
2025-01-18 12:00:00+00:00,1.070392370223999,1.0709362030029297,1.0693211555480957,1.0705958604812622,0
2025-01-18 12:15:00+00:00,1.0682235956192017,1.0703336000442505,1.0682235956192017,1.0703336000442505,0
2025-01-18 12:30:00+00:00,1.0645297765731812,1.068229079246521,1.064216136932373,1.068229079246521,0
2025-01-18 12:45:00+00:00,1.065410614013672,1.065410614013672,1.0636423826217651,1.0645452737808228,0
2025-01-18 13:00:00+00:00,1.0636097192764282,1.0668087005615234,1.063199520111084,1.0653501749038696,463104
2025-01-18 13:15:00+00:00,1.068310022354126,1.0683284997940063,1.0637956857681274,1.0639426708221436,2331648
2025-01-18 13:30:00+00:00,1.0807523727416992,1.0807523727416992,1.0684702396392822,1.0684702396392822,12939776
2025-01-18 13:45:00+00:00,1.0876344442367554,1.0876344442367554,1.0816307067871094,1.0816307067871094,10140288
2025-01-18 14:00:00+00:00,1.0859423875808716,1.0891484022140503,1.085277080535889,1.0877456665039062,8915968
2025-01-18 14:15:00+00:00,1.0858992338180542,1.0872008800506592,1.085057497024536,1.0857512950897217,3401344
2025-01-18 14:30:00+00:00,1.0742943286895752,1.0853835344314575,1.0742943286895752,1.0853835344314575,0
2025-01-18 14:45:00+00:00,1.0720387697219849,1.07591450214386,1.0720387697219849,1.0737781524658203,0
2025-01-18 15:00:00+00:00,1.069091558456421,1.072028875350952,1.067254662513733,1.072028875350952,0
2025-01-18 15:15:00+00:00,1.077364206314087,1.077364206314087,1.0693087577819824,1.0693087577819824,0
2025-01-18 15:30:00+00:00,1.0811020135879517,1.0821537971496582,1.0777571201324463,1.0777571201324463,0
2025-01-18 15:45:00+00:00,1.074731945991516,1.080909013748169,1.074731945991516,1.080909013748169,2402176
2025-01-18 16:00:00+00:00,1.0672509670257568,1.0742944478988647,1.0672509670257568,1.0742944478988647,1694976
2025-01-18 16:15:00+00:00,1.0650659799575806,1.0673385858535769,1.0597904920578003,1.0673385858535769,11667968
2025-01-18 16:30:00+00:00,1.0617802143096924,1.0667961835861206,1.0616875886917114,1.0650861263275146,5157376
2025-01-18 16:45:00+00:00,1.0586265325546265,1.0629312992095947,1.0586265325546265,1.0615513324737549,1375360
2025-01-18 17:00:00+00:00,1.0595091581344604,1.060439109802246,1.0561527013778689,1.0566679239273071,0
2025-01-18 17:15:00+00:00,1.0623681545257568,1.063159465789795,1.0595451593399048,1.0595451593399048,0
2025-01-18 17:30:00+00:00,1.0620434284210205,1.0633952617645264,1.0620434284210205,1.0624139308929443,0
2025-01-18 17:45:00+00:00,1.0594428777694702,1.061821222305298,1.0593864917755127,1.061821222305298,0
2025-01-18 18:00:00+00:00,1.0585191249847412,1.0601491928100586,1.0581284761428833,1.0594606399536133,0
2025-01-18 18:15:00+00:00,1.0589920282363892,1.0590888261795044,1.0546890497207642,1.0586795806884766,2800000
2025-01-18 18:30:00+00:00,1.0636178255081177,1.063934326171875,1.0592142343521118,1.0592142343521118,5072384
2025-01-18 18:45:00+00:00,1.0585200786590576,1.0634719133377075,1.0585200786590576,1.0634719133377075,1106944
2025-01-18 19:00:00+00:00,1.0618678331375122,1.0621272325515747,1.0584757328033447,1.0584757328033447,431104
2025-01-18 19:15:00+00:00,1.066173791885376,1.0664103031158447,1.06200110912323,1.06200110912323,2639360
2025-01-18 19:30:00+00:00,1.06840181350708,1.0684608221054075,1.0662877559661863,1.0662877559661863,0
2025-01-18 19:45:00+00:00,1.0704998970031738,1.0713984966278076,1.0684036016464231,1.0684036016464231,8161152
2025-01-18 20:00:00+00:00,1.0690006017684937,1.0714484453201294,1.0690006017684937,1.070504903793335,0
2025-01-18 20:15:00+00:00,1.0631543397903442,1.0688978433609009,1.0631543397903442,1.0688978433609009,0
2025-01-18 20:30:00+00:00,1.063158631324768,1.0640218257904053,1.0624655485153198,1.0624829530715942,0
2025-01-18 20:45:00+00:00,1.0592516660690308,1.0630154609680176,1.0592516660690308,1.0630154609680176,0
2025-01-18 21:00:00+00:00,1.0646095275878906,1.0646095275878906,1.0594459772109983,1.0594459772109983,0
2025-01-18 21:15:00+00:00,1.0678538084030151,1.0679868459701538,1.0649422407150269,1.0649422407150269,0
2025-01-18 21:30:00+00:00,1.0667279958724976,1.0678434371948242,1.0661239624023438,1.0678434371948242,0
2025-01-18 21:45:00+00:00,1.0655571222305298,1.0667575597763062,1.0655571222305298,1.0659223794937134,0
2025-01-18 22:00:00+00:00,1.069301724433899,1.069301724433899,1.0655964612960815,1.0655964612960815,0
2025-01-18 22:15:00+00:00,1.075464129447937,1.075464129447937,1.069714903831482,1.069714903831482,1091584
2025-01-18 22:30:00+00:00,1.0753673315048218,1.076451063156128,1.0752935409545898,1.0754456520080566,10752
2025-01-18 22:45:00+00:00,1.074252724647522,1.0752651691436768,1.074252724647522,1.0752651691436768,0
2025-01-18 23:00:00+00:00,1.072510838508606,1.0741750001907349,1.072510838508606,1.074113845825195,0
2025-01-18 23:15:00+00:00,1.0810863971710205,1.0810863971710205,1.0719140768051147,1.0724818706512451,20188416
2025-01-18 23:30:00+00:00,1.0925832986831665,1.0925832986831665,1.0814008712768557,1.0814008712768557,12226304
2025-01-18 23:45:00+00:00,1.1021041870117188,1.1021041870117188,1.0957231521606443,1.0957973003387451,19014912
2025-01-19 00:00:00+00:00,1.1040451526641846,1.1046721935272217,1.0989476442337036,1.1011643409729004,7255680
2025-01-19 00:15:00+00:00,1.1108667850494385,1.1108667850494385,1.1019494533538818,1.103691577911377,16001536
