Datetime,Close,High,Low,Open,Volume
2025-01-16 09:15:00+00:00,190.2059936523437,190.30099487304688,190.19500732421875,190.2330017089844,0
2025-01-16 09:20:00+00:00,190.197006225586,190.23800659179688,190.1699981689453,190.21600341796875,0
2025-01-16 09:25:00+00:00,190.08599853515625,190.2209930419922,190.0749969482422,190.20399475097656,0
2025-01-16 09:30:00+00:00,190.0679931640625,190.1300048828125,190.0279998779297,190.0850067138672,0
2025-01-16 09:35:00+00:00,190.0599975585937,190.072006225586,189.9929962158203,190.07000732421875,0
2025-01-16 09:40:00+00:00,189.91900634765625,190.0619964599609,189.8470001220703,190.06100463867188,0
2025-01-16 09:45:00+00:00,190.0019989013672,190.0989990234375,189.9069976806641,189.91200256347656,0
2025-01-16 09:50:00+00:00,189.97999572753903,190.0390014648437,189.9530029296875,189.99899291992188,0
2025-01-16 09:55:00+00:00,189.88900756835932,190.00799560546875,189.78399658203125,189.98199462890625,0
2025-01-16 10:00:00+00:00,189.8470001220703,189.9340057373047,189.7899932861328,189.88699340820312,0
2025-01-16 10:05:00+00:00,189.947006225586,189.96299743652344,189.77200317382807,189.83799743652344,0
2025-01-16 10:10:00+00:00,190.0030059814453,190.0290069580078,189.9279937744141,189.9369964599609,0
2025-01-16 10:15:00+00:00,190.0229949951172,190.03399658203125,189.96099853515625,189.99899291992188,0
2025-01-16 10:20:00+00:00,190.0659942626953,190.0890045166016,189.9960021972656,190.02200317382807,0
2025-01-16 10:25:00+00:00,190.0709991455078,190.134994506836,190.06500244140625,190.07400512695312,0
2025-01-16 10:30:00+00:00,190.0379943847656,190.08200073242188,189.98599243164065,190.07899475097656,0
2025-01-16 10:35:00+00:00,190.0529937744141,190.0959930419922,190.0050048828125,190.0469970703125,0
2025-01-16 10:40:00+00:00,189.94000244140625,190.0599975585937,189.9290008544922,190.0599975585937,0
2025-01-16 10:45:00+00:00,190.05099487304688,190.0619964599609,189.9340057373047,189.94900512695312,0
2025-01-16 10:50:00+00:00,190.02200317382807,190.0919952392578,190.0180053710937,190.0469970703125,0
2025-01-16 10:55:00+00:00,189.947006225586,190.0260009765625,189.9129943847656,190.0189971923828,0
2025-01-16 11:00:00+00:00,190.0030059814453,190.01400756835932,189.9290008544922,189.947998046875,0
2025-01-16 11:05:00+00:00,190.10299682617188,190.1300048828125,190.0030059814453,190.0039978027344,0
2025-01-16 11:10:00+00:00,190.20899963378903,190.2250061035156,190.04600524902344,190.1020050048828,0
2025-01-16 11:15:00+00:00,190.1179962158203,190.21600341796875,190.1060028076172,190.1999969482422,0
2025-01-16 11:20:00+00:00,190.05799865722656,190.11900329589844,190.0410003662109,190.11900329589844,0
2025-01-16 11:25:00+00:00,190.1060028076172,190.12600708007807,190.0330047607422,190.05499267578125,0
2025-01-16 11:30:00+00:00,190.14599609375,190.1999969482422,190.10499572753903,190.1060028076172,0
2025-01-16 11:35:00+00:00,190.14100646972656,190.1640014648437,190.1269989013672,190.13999938964844,0
2025-01-16 11:40:00+00:00,190.1849975585937,190.18600463867188,190.10899353027344,190.1450042724609,0
2025-01-16 11:45:00+00:00,190.3249969482422,190.3329925537109,190.17599487304688,190.1779937744141,0
2025-01-16 11:50:00+00:00,190.26600646972656,190.33999633789065,190.22900390625,190.32899475097656,0
2025-01-16 11:55:00+00:00,190.19900512695312,190.3249969482422,190.1959991455078,190.26199340820312,0
2025-01-16 12:00:00+00:00,190.33599853515625,190.3419952392578,190.16900634765625,190.20899963378903,0
2025-01-16 12:05:00+00:00,190.30499267578125,190.3520050048828,190.2610015869141,190.3300018310547,0
2025-01-16 12:10:00+00:00,190.38800048828125,190.3919982910156,190.29800415039065,190.30499267578125,0
2025-01-16 12:15:00+00:00,190.4250030517578,190.4620056152344,190.3470001220703,190.3780059814453,0
2025-01-16 12:20:00+00:00,190.41000366210932,190.4530029296875,190.3860015869141,190.4239959716797,0
2025-01-16 12:25:00+00:00,190.47799682617188,190.48599243164065,190.40899658203125,190.41200256347656,0
2025-01-16 12:30:00+00:00,190.4620056152344,190.53599548339844,190.42599487304688,190.4770050048828,0
2025-01-16 12:35:00+00:00,190.4409942626953,190.51499938964844,190.427001953125,190.46600341796875,0
2025-01-16 12:40:00+00:00,190.35400390625,190.48599243164065,190.32899475097656,190.4510040283203,0
2025-01-16 12:45:00+00:00,190.3990020751953,190.4550018310547,190.343994140625,190.3580017089844,0
2025-01-16 12:50:00+00:00,190.41700744628903,190.488998413086,190.38699340820312,190.40899658203125,0
2025-01-16 12:55:00+00:00,190.40899658203125,190.44000244140625,190.3800048828125,190.40499877929688,0
2025-01-16 13:00:00+00:00,190.4409942626953,190.47300720214844,190.38400268554688,190.41000366210932,0
2025-01-16 13:05:00+00:00,190.4279937744141,190.47000122070312,190.3809967041016,190.43099975585932,0
2025-01-16 13:10:00+00:00,190.4600067138672,190.4900054931641,190.3350067138672,190.4349975585937,0
2025-01-16 13:15:00+00:00,190.3939971923828,190.49899291992188,190.3159942626953,190.45899963378903,0
2025-01-16 13:20:00+00:00,190.48599243164065,190.4929962158203,190.3370056152344,190.4010009765625,0
2025-01-16 13:25:00+00:00,190.36099243164065,190.5059967041016,190.3390045166016,190.4830017089844,0
2025-01-16 13:30:00+00:00,190.3560028076172,190.46099853515625,190.11599731445312,190.22900390625,0
2025-01-16 13:35:00+00:00,190.33799743652344,190.37600708007807,190.2169952392578,190.3580017089844,0
2025-01-16 13:40:00+00:00,190.16700744628903,190.4010009765625,190.1490020751953,190.3329925537109,0
2025-01-16 13:45:00+00:00,190.14599609375,190.2610015869141,190.1300048828125,190.177001953125,0
2025-01-16 13:50:00+00:00,190.14100646972656,190.1750030517578,190.0570068359375,190.1450042724609,0
2025-01-16 13:55:00+00:00,190.1519927978516,190.19000244140625,190.10299682617188,190.1519927978516,0
2025-01-16 14:00:00+00:00,190.2530059814453,190.29600524902344,190.1499938964844,190.1569976806641,0
2025-01-16 14:05:00+00:00,190.2539978027344,190.27099609375,190.14700317382807,190.2429962158203,0
2025-01-16 14:10:00+00:00,190.1790008544922,190.2700042724609,190.11099243164065,190.24200439453125,0
2025-01-16 14:15:00+00:00,190.2050018310547,190.25,190.15899658203125,190.17300415039065,0
2025-01-16 14:20:00+00:00,190.17999267578125,190.2559967041016,190.1280059814453,190.21099853515625,0
2025-01-16 14:25:00+00:00,190.08200073242188,190.18899536132807,190.05599975585932,190.18600463867188,0
2025-01-16 14:30:00+00:00,190.0890045166016,190.1360015869141,190.02099609375,190.0809936523437,0
2025-01-16 14:35:00+00:00,190.04299926757807,190.10499572753903,189.97999572753903,190.09100341796875,0
2025-01-16 14:40:00+00:00,190.10499572753903,190.1080017089844,190.009994506836,190.0529937744141,0
2025-01-16 14:45:00+00:00,190.2259979248047,190.23800659179688,190.09500122070312,190.1060028076172,0
2025-01-16 14:50:00+00:00,190.4530029296875,190.488998413086,190.2209930419922,190.23199462890625,0
2025-01-16 14:55:00+00:00,190.43800354003903,190.51499938964844,190.41900634765625,190.468002319336,0
2025-01-16 15:00:00+00:00,190.3500061035156,190.44000244140625,190.29299926757807,190.43899536132807,0
2025-01-16 15:05:00+00:00,190.2469940185547,190.4409942626953,190.2250061035156,190.35400390625,0
2025-01-16 15:10:00+00:00,190.03700256347656,190.3090057373047,190.02999877929688,190.2530059814453,0
2025-01-16 15:15:00+00:00,190.24099731445312,190.3119964599609,190.02999877929688,190.02999877929688,0
2025-01-16 15:20:00+00:00,190.2209930419922,190.3329925537109,190.17599487304688,190.2400054931641,0
2025-01-16 15:25:00+00:00,190.1790008544922,190.2400054931641,190.07899475097656,190.2209930419922,0
2025-01-16 15:30:00+00:00,190.2010040283203,190.2220001220703,190.06500244140625,190.17999267578125,0
2025-01-16 15:35:00+00:00,190.17300415039065,190.20700073242188,190.0709991455078,190.2010040283203,0
2025-01-16 15:40:00+00:00,190.1999969482422,190.21600341796875,190.10899353027344,190.1739959716797,0
2025-01-16 15:45:00+00:00,190.1959991455078,190.2530059814453,190.1020050048828,190.19000244140625,0
2025-01-16 15:50:00+00:00,190.113998413086,190.197998046875,190.08799743652344,190.18800354003903,0
2025-01-16 15:55:00+00:00,190.1479949951172,190.23199462890625,190.06900024414065,190.1179962158203,0
2025-01-16 16:00:00+00:00,190.0970001220703,190.1779937744141,190.052001953125,190.1499938964844,0
2025-01-16 16:05:00+00:00,190.09100341796875,190.156005859375,190.0379943847656,190.0970001220703,0
2025-01-16 16:10:00+00:00,189.91000366210932,190.0970001220703,189.8719940185547,190.093002319336,0
2025-01-16 16:15:00+00:00,190.052001953125,190.0749969482422,189.906005859375,189.906005859375,0
2025-01-16 16:20:00+00:00,189.93600463867188,190.0760040283203,189.93600463867188,190.0410003662109,0
2025-01-16 16:25:00+00:00,189.96499633789065,190.0319976806641,189.9239959716797,189.93800354003903,0
2025-01-16 16:30:00+00:00,189.97000122070312,190.00100708007807,189.89700317382807,189.968994140625,0
2025-01-16 16:35:00+00:00,189.98399353027344,190.05099487304688,189.95399475097656,189.9620056152344,0
