Date,Close,High,Low,Open,Volume
1981-03-27,1.1005243062973022,1.1307588291506652,1.0944781527467258,1.1126184909486954,107251
1981-04-01,1.1126185655593872,1.1126185655593872,1.1126185655593872,1.1126185655593872,49795
1981-04-06,1.0823841094970703,1.100524450068879,1.0702908068188726,1.100524450068879,30643
1981-04-16,1.076337456703186,1.076337456703186,1.0642432760726512,1.0642432760726512,277704
1981-04-21,1.0642439126968384,1.1005245987417105,1.0521506083849237,1.0944784435844783,139810
1981-05-01,1.1912271976470947,1.2093684242264735,1.1126187868309971,1.1126187868309971,473054
1981-05-06,1.1186658143997192,1.1670406878376764,1.1126187757482144,1.1307591185936083,128318
1981-05-11,1.13075852394104,1.160993038633629,1.106571044719891,1.1488988572466463,103421
1981-05-21,1.154946208000183,1.160993355566501,1.1368058697425505,1.1368058697425505,201096
1981-05-26,1.1368060111999512,1.1549463517148604,1.1307589733253078,1.1549463517148604,34474
1981-06-05,1.088431477546692,1.1126189737930967,1.088431477546692,1.1065718236210462,91930
1981-06-10,1.0944783687591553,1.100524523503035,1.064243839938535,1.064243839938535,45965
1981-06-15,1.1005243062973022,1.118665528052326,1.0944781527467258,1.118665528052326,97675
1981-06-25,1.0521507263183594,1.076338221206605,1.0521507263183594,1.076338221206605,13406
1981-06-30,1.0158690214157104,1.0158690214157104,1.0037758277547468,1.0158690214157104,55541
1981-07-10,0.985635221004486,0.985635221004486,0.9554006987332572,0.9554006987332572,57456
1981-07-15,1.0521507263183594,1.0521507263183594,1.0279633418742873,1.0279633418742873,118742
1981-07-20,1.0279629230499268,1.0340090764214678,1.0219158861253577,1.0340090764214678,36389
1981-07-30,1.0521507263183594,1.0581969925974666,1.0521507263183594,1.0521507263183594,32558
1981-08-04,1.003775954246521,1.0219162992447357,0.9916817650640634,1.0219162992447357,49795
1981-08-14,1.0219159126281738,1.034009103237914,1.0219159126281738,1.0219159126281738,107251
1981-08-19,1.0219159126281738,1.0279629497095697,1.0098217280212514,1.0098217280212514,61286
1981-08-24,0.9433068633079528,0.973541396764988,0.9372607076369056,0.973541396764988,44050
1981-09-03,0.9191192984580994,0.937260579313814,0.9191192984580994,0.937260579313814,38304
1981-09-08,0.8646982908248901,0.8646982908248901,0.8284166694250622,0.8646982908248901,82354
1981-09-18,0.7981831431388855,0.7981831431388855,0.7679486127161015,0.7981831431388855,51710
1981-09-23,0.828416645526886,0.8344637387149575,0.7800427163480758,0.8344637387149575,114912
1981-09-28,0.7800426483154297,0.7800426483154297,0.7558552164479425,0.7800426483154297,88099
1981-10-08,0.9130732417106628,0.9130732417106628,0.8767916700987297,0.8767916700987297,78523
1981-10-13,0.8526040315628052,0.876791464179801,0.8465578774899571,0.876791464179801,72778
1981-10-23,0.7558553218841553,0.7739956636214208,0.7558553218841553,0.7739956636214208,19152
1981-10-28,0.8465579152107239,0.8646982557879643,0.8042301409387486,0.8042301409387486,147470
1981-11-02,0.7921361923217773,0.8223707282034958,0.7921361923217773,0.8223707282034958,76608
1981-11-12,0.8465579152107239,0.8646982557879643,0.8405108220932294,0.8465579152107239,44050
1981-11-17,0.8223704099655151,0.8223704099655151,0.7860887931924793,0.7860887931924793,76608
1981-11-27,0.8646982908248901,0.8646982908248901,0.8646982908248901,0.8646982908248901,34474
1981-12-02,0.8405107855796814,0.8646982182236636,0.8344636927248852,0.8646982182236636,91930
1981-12-07,0.8163233995437622,0.8405108335687282,0.8163233995437622,0.8344637403686728,55541
1981-12-17,0.7860888242721558,0.7860888242721558,0.7679484845560021,0.7739955773864529,97675
1981-12-22,0.7921361923217773,0.7981832872532261,0.7739958463029563,0.7921361923217773,82354
1982-01-06,0.7256207466125488,0.7619014249997283,0.7135275000752128,0.7619014249997283,243230
1982-01-11,0.7014334201812744,0.731667949231325,0.6953863266162017,0.7256208556662525,70862
1982-01-21,0.6167779564857483,0.6228250504027195,0.5986376135102018,0.6228250504027195,78523
1982-01-26,0.59259033203125,0.5986374240342438,0.5684029027943451,0.5744499947973388,415598
1982-02-05,0.6651527881622314,0.6711989434230358,0.6591056941260414,0.6711989434230358,55541
1982-02-10,0.6228249073028564,0.6288710610552999,0.6046836297200714,0.6167778147752614,139810
1982-02-25,0.6107308268547058,0.6167779204180575,0.604683733291354,0.604683733291354,65117
1982-03-02,0.6228249073028564,0.6288710610552999,0.6228249073028564,0.6228249073028564,26813
1982-03-12,0.59259033203125,0.59259033203125,0.5623558107913513,0.5623558107913513,55541
1982-03-17,0.53816819190979,0.5563085227512446,0.53816819190979,0.5563085227512446,111082
1982-03-22,0.5321223735809326,0.5381685284592861,0.5260752799272528,0.5260752799272528,116827
1982-04-01,0.5804963707923889,0.5986376537631388,0.5744502152442359,0.5986376537631388,19152
1982-04-06,0.628870964050293,0.628870964050293,0.6167777196356694,0.6167777196356694,34474
1982-04-16,0.628870964050293,0.6470113000597317,0.628870964050293,0.6470113000597317,74693
1982-04-21,0.5804963707923889,0.5804963707923889,0.5684031209206526,0.5804963707923889,26813
1982-04-26,0.59259033203125,0.6107306692651612,0.59259033203125,0.6107306692651612,34474
1982-05-06,0.5804963707923889,0.5986376537631388,0.5744502152442359,0.5986376537631388,164707
1982-05-11,0.5804963707923889,0.5865434651159722,0.5744502152442359,0.5804963707923889,137894
1982-05-21,0.5865433216094971,0.5865433216094971,0.5744500746965521,0.5865433216094971,34474
1982-05-26,0.5260753631591797,0.5442157082149303,0.5260753631591797,0.5442157082149303,49795
1982-06-10,0.6046836972236633,0.6107307904263228,0.6046836972236633,0.6046836972236633,45965
1982-06-15,0.6167779564857483,0.6167779564857483,0.6046837686518058,0.6167779564857483,91930
1982-06-25,0.6107308268547058,0.6107308268547058,0.5986375785033147,0.6107308268547058,55541
1982-06-30,0.5986376404762268,0.5986376404762268,0.5744502024941701,0.5804963579081271,21067
1982-07-15,0.4656063020229339,0.4837475839915394,0.4595601468087773,0.4837475839915394,189605
1982-07-20,0.4414197504520416,0.4595600914604905,0.4353726571908035,0.4595600914604905,74693
1982-07-30,0.4293254911899566,0.4293254911899566,0.4293254911899566,0.4293254911899566,17237
1982-08-04,0.4293254911899566,0.4353725554267152,0.4293254911899566,0.4353725554267152,17237
1982-08-09,0.4111852049827575,0.4232784513903285,0.4111852049827575,0.4232784513903285,45965
1982-08-19,0.4051381349563598,0.4172323208127018,0.3930448878752315,0.4172323208127018,143640
1982-08-24,0.4656063020229339,0.4958408331952312,0.4656063020229339,0.4656063020229339,185774
1982-09-03,0.4353726208209991,0.4535129603140551,0.429325555675953,0.4474658675579741,59371
1982-09-08,0.4716534316539764,0.4958408706645145,0.4716534316539764,0.4837476205469702,134064
1982-09-13,0.4656063020229339,0.4656063020229339,0.4656063020229339,0.4656063020229339,0
1982-09-23,0.4232785105705261,0.4353726698331553,0.4172323559089852,0.4353726698331553,53626
1982-09-28,0.4474659562110901,0.4474659562110901,0.4353727070781692,0.4353727070781692,34474
1982-10-08,0.4656063020229339,0.4777004900020042,0.4535130528192421,0.4535130528192421,141725
1982-10-13,0.4958406388759613,0.4958406388759613,0.4656061195525309,0.4656061195525309,147470
1982-10-18,0.5563087463378906,0.5563087463378906,0.526075162375834,0.526075162375834,160877
1982-10-28,0.4837475419044494,0.51398113167098,0.4777004484410246,0.5079349769828521,235570
1982-11-02,0.4958406388759613,0.4958406388759613,0.4837473944115955,0.4837473944115955,97675
1982-11-12,0.7195737361907959,0.7316679228854542,0.7135275816187455,0.7195737361907959,216418
1982-11-17,0.6107308268547058,0.6349182623328004,0.6107308268547058,0.6228250139814092,72778
1982-11-22,0.6893401145935059,0.7014333619442884,0.598637528971388,0.598637528971388,275789
1982-12-02,0.6591057181358337,0.6651528123923064,0.6470115848449721,0.6651528123923064,30643
1982-12-07,0.6107308268547058,0.6288711687694486,0.6107308268547058,0.6107308268547058,32558
1982-12-17,0.5200283527374268,0.5321224874098233,0.4656063757632927,0.5321224874098233,216418
1982-12-22,0.4958406388759613,0.5079348221153377,0.4958406388759613,0.4958406388759613,84269
1982-12-27,0.4837475419044494,0.4958407900560023,0.4837475419044494,0.4837475419044494,32558
1983-01-06,0.6409652829170227,0.6409652829170227,0.6046837165394322,0.6167779033310831,120658
1983-01-11,0.6046836972236633,0.622824976831642,0.6046836972236633,0.6046836972236633,28728
1983-01-21,0.6167779564857483,0.6228250504027195,0.6046837686518058,0.6167779564857483,40219
1983-01-26,0.5744501352310181,0.5804962899370226,0.5744501352310181,0.5804962899370226,15322
1983-01-31,0.5865433216094971,0.59259041445357,0.5804962287654243,0.5804962287654243,36389
1983-02-10,0.6046836972236633,0.6046836972236633,0.6046836972236633,0.6046836972236633,30643
1983-02-15,0.6107308268547058,0.6167779204180575,0.604683733291354,0.6167779204180575,38304
1983-02-25,0.5684030055999756,0.5925904392116011,0.5684030055999756,0.5865433461148848,84269
1983-03-02,0.5804963707923889,0.5804963707923889,0.5684031209206526,0.5684031209206526,157046
1983-03-07,0.5623559951782227,0.5623559951782227,0.5563089011924907,0.5563089011924907,5746
1983-03-17,0.5321223735809326,0.544215622112966,0.5200282414956509,0.544215622112966,67032
1983-03-22,0.5321223735809326,0.5321223735809326,0.5321223735809326,0.5321223735809326,30643
1983-04-06,0.5079350471496582,0.51398120267301,0.5079350471496582,0.51398120267301,17237
1983-04-11,0.5079350471496582,0.5079350471496582,0.5079350471496582,0.5079350471496582,34474
1983-04-21,0.4837475419044494,0.5079349769828521,0.4777004484410246,0.5079349769828521,122573
1983-04-26,0.5200283527374268,0.5200283527374268,0.4897938167767381,0.5018880066712245,247061
1983-05-06,0.5804963707923889,0.5804963707923889,0.5623560265970693,0.5744502152442359,114912
1983-05-11,0.5865433216094971,0.6167778470546608,0.5865433216094971,0.6167778470546608,302602
1983-05-16,0.5502626299858093,0.5623558766326178,0.5502626299858093,0.5623558766326178,239400
1983-05-26,0.5804963707923889,0.5804963707923889,0.5623560265970693,0.5623560265970693,86184
1983-05-31,0.59259033203125,0.6107306692651612,0.59259033203125,0.6107306692651612,137894
1983-06-10,0.5684030055999756,0.5804962530181684,0.5684030055999756,0.574450098696692,34474
1983-06-15,0.5623559951782227,0.5623559951782227,0.5321224028003185,0.5623559951782227,132149
1983-06-20,0.5623559951782227,0.5623559951782227,0.5381685580106725,0.5563089011924907,84269
1983-06-30,0.5623559951782227,0.5623559951782227,0.5260753088145865,0.5321224028003185,128318
1983-07-05,0.53816819190979,0.5442152817818546,0.53816819190979,0.5442152817818546,13406
1983-07-15,0.5502626299858093,0.5563087839216235,0.5502626299858093,0.5502626299858093,57456
1983-07-20,0.5260753631591797,0.5260753631591797,0.507935073325516,0.5139812291604495,135979
1983-07-25,0.5321223735809326,0.5381685284592861,0.5260752799272528,0.5321223735809326,80438
1983-08-04,0.544215738773346,0.5502628337233065,0.5260753926989916,0.5321224876489522,78523
1983-08-09,0.5321223735809326,0.5381685284592861,0.5321223735809326,0.5321223735809326,38304
1983-08-19,0.51398104429245,0.5200281367278485,0.51398104429245,0.5200281367278485,3830
1983-08-24,0.5200283527374268,0.5200283527374268,0.5079351016184677,0.5139812577901836,53626
1983-08-29,0.5079350471496582,0.5200282969717883,0.5079350471496582,0.5079350471496582,13406
1983-09-08,0.51398104429245,0.5200281367278485,0.51398104429245,0.5200281367278485,13406
1983-09-13,0.51398104429245,0.51398104429245,0.51398104429245,0.51398104429245,0
1983-09-23,0.5018879771232605,0.5139812275302461,0.5018879771232605,0.5139812275302461,24898
1983-09-28,0.4958406388759613,0.5018877304956495,0.4837473944115955,0.5018877304956495,49795
1983-10-03,0.4958406388759613,0.5079348221153377,0.4958406388759613,0.5079348221153377,11491
1983-10-13,0.4656063020229339,0.4716533960124691,0.4595601468087773,0.4716533960124691,229824
1983-10-18,0.4293254911899566,0.4293254911899566,0.4111851544216345,0.4293254911899566,68947
1983-10-28,0.4716534316539764,0.4777005261004733,0.4656063372074795,0.4656063372074795,19152
1983-11-02,0.4777004718780517,0.4777004718780517,0.4414197868680867,0.4595601293730692,91930
1983-11-07,0.4958406388759613,0.4958406388759613,0.4777003027919073,0.4777003027919073,114912
1983-11-17,0.4414197504520416,0.4474659049380143,0.4353726571908035,0.4474659049380143,122573
1983-11-22,0.4353726208209991,0.4474658675579741,0.429325555675953,0.4414197135770801,118742
1983-12-02,0.4656063020229339,0.4656063020229339,0.4535130528192421,0.4535130528192421,32558
1983-12-07,0.4353726208209991,0.4474658675579741,0.4353726208209991,0.4474658675579741,95760
1983-12-12,0.4353726208209991,0.4353726208209991,0.429325555675953,0.4353726208209991,57456
1983-12-22,0.4172323048114776,0.4232784587325596,0.4172323048114776,0.4172323048114776,55541
1983-12-27,0.4172323048114776,0.4353726165140444,0.4172323048114776,0.4293255514288193,193435
1984-01-06,0.4716534316539764,0.4716534316539764,0.4595601815364322,0.4656063372074795,21067
1984-01-11,0.4535129964351654,0.4656062441353355,0.4535129964351654,0.4656062441353355,19152
1984-01-16,0.4535129964351654,0.4535129964351654,0.4474659031974494,0.4535129964351654,88099
1984-01-26,0.4837475419044494,0.4837475419044494,0.4837475419044494,0.4837475419044494,0
1984-01-31,0.4716534316539764,0.4716534316539764,0.4595601815364322,0.4716534316539764,32558
1984-02-10,0.4051381349563598,0.4051381349563598,0.4051381349563598,0.4051381349563598,63202
1984-02-15,0.3869978189468384,0.3869978189468384,0.3869978189468384,0.3869978189468384,34474
1984-03-01,0.3869978189468384,0.3930449122500215,0.3809507532546926,0.3930449122500215,97675
1984-03-06,0.4051381349563598,0.4051381349563598,0.3990910420281888,0.3990910420281888,65117
1984-03-16,0.3990910947322845,0.3990910947322845,0.3930449397808702,0.3930449397808702,11491
1984-03-21,0.4414197504520416,0.4595600914604905,0.4353726571908035,0.4353726571908035,164707
1984-03-26,0.4414197504520416,0.4474659049380143,0.4414197504520416,0.4474659049380143,44050
1984-04-05,0.4474659562110901,0.4656062992981579,0.4474659562110901,0.4656062992981579,61286
1984-04-10,0.3990910947322845,0.3990910947322845,0.3990910947322845,0.3990910947322845,0
1984-04-25,0.3869978189468384,0.3930449122500215,0.3869978189468384,0.3930449122500215,59371
1984-04-30,0.4293254911899566,0.4293254911899566,0.3990909707260557,0.3990909707260557,40219
1984-05-10,0.3688574433326721,0.3749035968428154,0.3688574433326721,0.3749035968428154,44050
1984-05-15,0.3749037086963653,0.3749037086963653,0.3749037086963653,0.3749037086963653,44050
1984-05-25,0.3628103733062744,0.3688574659625281,0.3628103733062744,0.3628103733062744,11491
1984-05-30,0.3628103733062744,0.3628103733062744,0.3628103733062744,0.3628103733062744,45965
1984-06-04,0.3749037086963653,0.3749037086963653,0.3749037086963653,0.3749037086963653,0
1984-06-14,0.3749037086963653,0.3749037086963653,0.3749037086963653,0.3749037086963653,0
1984-06-19,0.350717157125473,0.3628104047095473,0.350717157125473,0.3628104047095473,80438
1984-06-29,0.3688574433326721,0.3688574433326721,0.3507171052520143,0.3628103510474149,105336
1984-07-09,0.350717157125473,0.3567633115298838,0.350717157125473,0.3567633115298838,15322
1984-07-19,0.3386229276657104,0.3386229276657104,0.3325758352557299,0.3386229276657104,78523
1984-07-24,0.3446700572967529,0.3446700572967529,0.3446700572967529,0.3446700572967529,32558
1984-08-03,0.3265297710895538,0.3325759263810386,0.3265297710895538,0.3325759263810386,34474
1984-08-08,0.3265297710895538,0.3265297710895538,0.3265297710895538,0.3265297710895538,24898
1984-08-13,0.3386229276657104,0.344670020075691,0.3325758352557299,0.344670020075691,38304
1984-08-23,0.296295166015625,0.296295166015625,0.2902480740126312,0.296295166015625,59371
1984-08-28,0.296295166015625,0.296295166015625,0.2902480740126312,0.296295166015625,53626
1984-09-07,0.3204826414585113,0.3265297348543368,0.3204826414585113,0.3265297348543368,36389
1984-09-12,0.3023423254489898,0.3083884800253666,0.3023423254489898,0.3083884800253666,22982
1984-09-17,0.3144354820251465,0.3144354820251465,0.3083883904303313,0.3083883904303313,34474
1984-09-27,0.3265297710895538,0.3325759263810386,0.3265297710895538,0.3265297710895538,22982
1984-10-02,0.3083885312080383,0.3204826923075586,0.3083885312080383,0.3144356255633195,275789
1984-10-12,0.3204826414585113,0.3204826414585113,0.2962952342615338,0.3023423276573593,65117
1984-10-17,0.3325759172439575,0.3325759172439575,0.3204826682178434,0.3204826682178434,36389
1984-10-22,0.3325759172439575,0.3325759172439575,0.3325759172439575,0.3325759172439575,0
1984-11-01,0.3386229276657104,0.3386229276657104,0.3325758352557299,0.3386229276657104,55541
1984-11-06,0.3386229276657104,0.3386229276657104,0.3325758352557299,0.3386229276657104,61286
1984-11-16,0.3325759172439575,0.3386230111446969,0.3325759172439575,0.3325759172439575,32558
1984-11-21,0.3023423254489898,0.3083884800253666,0.3023423254489898,0.3023423254489898,17237
1984-11-26,0.3144354820251465,0.320482546008932,0.3144354820251465,0.320482546008932,61286
1984-12-06,0.3204826414585113,0.3265297348543368,0.3204826414585113,0.3204826414585113,11491
1984-12-11,0.3144354820251465,0.3144354820251465,0.3083883904303313,0.3083883904303313,67032
1984-12-21,0.2781548798084259,0.2842010341454991,0.2721077866961103,0.2842010341454991,111082
1984-12-26,0.296295166015625,0.296295166015625,0.2781548287817139,0.296295166015625,45965
1984-12-31,0.272107869386673,0.2781549643366336,0.2600146182622793,0.272107869386673,191520
1985-01-10,0.284201055765152,0.284201055765152,0.284201055765152,0.284201055765152,7661
1985-01-15,0.284201055765152,0.2902481493374801,0.284201055765152,0.2902481493374801,21067
1985-01-25,0.3144354820251465,0.320482546008932,0.3083883904303313,0.3144354820251465,30643
1985-01-30,0.3628103733062744,0.3749036198436104,0.3446700341126846,0.3446700341126846,268128
1985-02-04,0.3386229276657104,0.3507171124856715,0.3386229276657104,0.3507171124856715,44050
1985-02-14,0.3446700572967529,0.3446700572967529,0.3446700572967529,0.3446700572967529,38304
1985-02-19,0.3325759172439575,0.3446701050454364,0.3265297621185828,0.3446701050454364,70862
1985-03-01,0.3386229276657104,0.3507171124856715,0.3325758352557299,0.3325758352557299,107251
1985-03-06,0.3265297710895538,0.3386230204479139,0.3204826770226785,0.3325759263810386,34474
1985-03-11,0.3265297710895538,0.3265297710895538,0.3144356105668441,0.3265297710895538,19152
1985-03-21,0.3083885312080383,0.3204826923075586,0.3083885312080383,0.3144356255633195,30643
1985-03-26,0.3083885312080383,0.3083885312080383,0.3083885312080383,0.3083885312080383,51710
1985-04-10,0.3265297710895538,0.3265297710895538,0.3144356105668441,0.3144356105668441,45965
1985-04-15,0.3204826414585113,0.3265297348543368,0.3204826414585113,0.3265297348543368,72778
1985-04-25,0.3386229276657104,0.3386229276657104,0.3325758352557299,0.3325758352557299,61286
1985-04-30,0.3446700572967529,0.3446700572967529,0.3325758711707356,0.3325758711707356,42134
1985-05-10,0.3265297710895538,0.3325759263810386,0.3265297710895538,0.3265297710895538,21067
1985-05-15,0.3204826414585113,0.3265297348543368,0.3083884822778984,0.3265297348543368,90014
1985-05-20,0.3083885312080383,0.3083885312080383,0.3023423756281924,0.3083885312080383,40219
1985-05-30,0.2902481853961944,0.2962952797197777,0.2902481853961944,0.2962952797197777,28728
1985-06-04,0.2902481853961944,0.2962952797197777,0.2902481853961944,0.2962952797197777,40219
1985-06-14,0.3083885312080383,0.3083885312080383,0.3083885312080383,0.3083885312080383,9576
1985-06-19,0.3144354820251465,0.3144354820251465,0.3144354820251465,0.3144354820251465,19152
1985-06-24,0.3144354820251465,0.3144354820251465,0.3083883904303313,0.3083883904303313,22982
1985-07-09,0.3144354820251465,0.3144354820251465,0.3083883904303313,0.3083883904303313,19152
1985-07-19,0.3265297710895538,0.3265297710895538,0.3204826770226785,0.3204826770226785,90014
1985-07-24,0.3204826414585113,0.3204826414585113,0.3204826414585113,0.3204826414585113,13406
1985-07-29,0.3265297710895538,0.3265297710895538,0.3265297710895538,0.3265297710895538,38304
1985-08-08,0.3023423254489898,0.3083884800253666,0.3023423254489898,0.3023423254489898,78523
1985-08-13,0.3023423254489898,0.3023423254489898,0.2962952320973336,0.3023423254489898,5746
1985-08-23,0.284201055765152,0.284201055765152,0.2781549009681375,0.284201055765152,51710
1985-08-28,0.284201055765152,0.284201055765152,0.2781549009681375,0.2781549009681375,34474
1985-09-12,0.284201055765152,0.284201055765152,0.284201055765152,0.284201055765152,9576
1985-09-17,0.272107869386673,0.272107869386673,0.272107869386673,0.272107869386673,45965
1985-10-02,0.2781548798084259,0.2902481272578147,0.2781548798084259,0.2781548798084259,45965
1985-10-07,0.260014533996582,0.266060715822609,0.260014533996582,0.266060715822609,82354
1985-10-17,0.284201055765152,0.284201055765152,0.2721078073958093,0.2721078073958093,53626
1985-10-22,0.284201055765152,0.2902481493374801,0.284201055765152,0.284201055765152,36389
1985-11-01,0.2781548798084259,0.2842010341454991,0.2781548798084259,0.2842010341454991,17237
1985-11-06,0.2660607397556305,0.2660607397556305,0.2600145573857298,0.2660607397556305,114912
1985-11-11,0.2902481853961944,0.2902481853961944,0.2902481853961944,0.2902481853961944,17237
1985-11-21,0.2660607397556305,0.2721078056787619,0.2660607397556305,0.2721078056787619,15322
1985-11-26,0.2781548798084259,0.2781548798084259,0.2600145392467214,0.2600145392467214,160877
1985-12-06,0.2660607397556305,0.2721078056787619,0.2660607397556305,0.2721078056787619,70862
1985-12-11,0.260014533996582,0.260014533996582,0.260014533996582,0.260014533996582,76608
1985-12-16,0.2660607397556305,0.2721078056787619,0.2660607397556305,0.2721078056787619,97675
1985-12-26,0.3628103733062744,0.3628103733062744,0.3386229414564309,0.3386229414564309,695218
1985-12-31,0.3869978189468384,0.3869978189468384,0.3749036599515094,0.3869978189468384,639677
1986-01-10,0.3749037086963653,0.3749037086963653,0.368857553382335,0.3749037086963653,65117
1986-01-15,0.3628103733062744,0.3688574659625281,0.3628103733062744,0.3688574659625281,53626
1986-01-20,0.3628103733062744,0.3688574659625281,0.3567632806500206,0.3628103733062744,84269
1986-01-30,0.3628103733062744,0.3628103733062744,0.3628103733062744,0.3628103733062744,19152
1986-02-04,0.3567633032798767,0.3628103963197037,0.3567633032798767,0.3567633032798767,40219
1986-02-14,0.350717157125473,0.350717157125473,0.350717157125473,0.350717157125473,11491
1986-02-19,0.3567633032798767,0.3567633032798767,0.3507171490152808,0.3507171490152808,76608
1986-02-24,0.3567633032798767,0.3567633032798767,0.3507171490152808,0.3567633032798767,74693
1986-03-06,0.3265297710895538,0.3265297710895538,0.3144356105668441,0.3265297710895538,157046
1986-03-11,0.3204826414585113,0.3204826414585113,0.3023423276573593,0.3204826414585113,63202
1986-03-21,0.3144354820251465,0.320482546008932,0.3144354820251465,0.320482546008932,40219
1986-03-26,0.3204826414585113,0.3204826414585113,0.3144355756737237,0.3204826414585113,59371
1986-03-31,0.3325759172439575,0.3325759172439575,0.3204826682178434,0.3204826682178434,59371
1986-04-10,0.3325759172439575,0.3325759172439575,0.3265297621185828,0.3265297621185828,28728
1986-04-15,0.3265297710895538,0.3265297710895538,0.3204826770226785,0.3204826770226785,17237
1986-04-25,0.3930448293685913,0.3990909826215492,0.3628103356145376,0.3688574276425695,367718
1986-04-30,0.3990910947322845,0.4051381884590366,0.3990910947322845,0.4051381884590366,122573
1986-05-05,0.3869978189468384,0.4051381600811159,0.3869978189468384,0.4051381600811159,111082
1986-05-15,0.4958406388759613,0.5139809749600153,0.4777003027919073,0.4777003027919073,641592
