Datetime,Close,High,Low,Open,Volume
,USDT-USD,USDT-USD,USDT-USD,USDT-USD,USDT-USD
2025-01-19 00:00:00+00:00,0.9988628029823303,0.9990366101264954,0.9987577795982361,0.9989857077598572,394526720
2025-01-19 00:30:00+00:00,0.999143123626709,0.9991936683654785,0.9988569617271423,0.9988628029823303,226164736
2025-01-19 01:00:00+00:00,0.9990444183349609,0.9991709589958191,0.998843252658844,0.9990754127502441,830717952
2025-01-19 01:30:00+00:00,0.9990514516830444,0.9994384050369263,0.9989612698554993,0.9990425109863281,490651648
2025-01-19 02:00:00+00:00,0.9989321827888489,0.9991353154182434,0.9988831281661987,0.998967707157135,289996800
2025-01-19 02:30:00+00:00,0.999000072479248,0.9992544651031494,0.9988724589347839,0.9991067051887512,1112735744
2025-01-19 03:00:00+00:00,0.9990137815475464,0.999556839466095,0.9988292455673218,0.9990336894989014,0
2025-01-19 03:30:00+00:00,0.9989340901374817,0.9996337890625,0.9987381100654602,0.9988365769386292,0
2025-01-19 04:00:00+00:00,0.9989298582077026,0.9990312457084656,0.9987381100654602,0.9988887906074524,434601984
2025-01-19 04:30:00+00:00,0.9988458156585693,0.9990337491035461,0.9987173080444336,0.9988692402839661,735526912
2025-01-19 05:00:00+00:00,0.9990400671958923,0.9994845390319824,0.9987795352935791,0.9989889860153198,434388992
2025-01-19 05:30:00+00:00,0.9991276860237122,0.9992152452468872,0.9988573789596558,0.9989301562309265,0
2025-01-19 06:00:00+00:00,0.998733401298523,0.9991028308868408,0.998733401298523,0.9989861249923706,0
2025-01-19 06:30:00+00:00,0.9987055659294128,0.9989696741104126,0.998699963092804,0.998699963092804,198688768
2025-01-19 07:00:00+00:00,0.9983837008476257,0.9989330172538757,0.9983028173446655,0.9988696575164795,942850048
2025-01-19 07:30:00+00:00,0.9982267618179321,0.9984588623046875,0.9981746673583984,0.998313844203949,765591552
2025-01-19 08:00:00+00:00,0.9988086223602295,0.9988086223602295,0.9981353878974915,0.9983081221580505,478969856
2025-01-19 08:30:00+00:00,0.9982206225395203,0.9988367557525635,0.9982206225395203,0.9987170100212097,5914279936
2025-01-19 09:00:00+00:00,0.9985829591751099,0.9989609122276306,0.9983114004135132,0.9984674453735352,8789426176
2025-01-19 09:30:00+00:00,0.9986492395401001,0.9988959431648254,0.9984704256057739,0.9985829591751099,5594808320
2025-01-19 10:00:00+00:00,0.9984064698219299,0.9988659024238586,0.9982995390892029,0.9985814690589905,2637889536
2025-01-19 10:30:00+00:00,0.9981868267059326,0.9984753727912903,0.9980788826942444,0.9983455538749695,1575567360
2025-01-19 11:00:00+00:00,0.998430609703064,0.9989657998085022,0.998178243637085,0.9981958866119385,2603155456
2025-01-19 11:30:00+00:00,0.9983693957328796,0.9987937808036804,0.9983078241348267,0.9987632036209106,2539864064
2025-01-19 12:00:00+00:00,0.9982350468635559,0.9986814856529236,0.9981251955032349,0.9983909726142883,3492380672
2025-01-19 12:30:00+00:00,0.9983039498329163,0.9985470771789551,0.9981572031974792,0.9982169270515442,1626046464
2025-01-19 13:00:00+00:00,0.9983699917793274,0.998735249042511,0.9982397556304932,0.9985162019729614,2102198272
2025-01-19 13:30:00+00:00,0.9984728097915649,0.9988244771957397,0.9983267784118652,0.9983425736427307,1100611584
2025-01-19 14:00:00+00:00,0.9984752535820007,0.9986196756362915,0.9981375932693481,0.998474657535553,6740869120
2025-01-19 14:30:00+00:00,0.9986028075218201,0.9991947412490845,0.9981462359428406,0.9983441829681396,4424974336
2025-01-19 15:00:00+00:00,0.9987554550170898,0.9989184737205505,0.9984655380249023,0.9986662268638611,4090232832
2025-01-19 15:30:00+00:00,0.9984050393104553,0.9987943172454834,0.9983403086662292,0.9986035823822021,1642577920
2025-01-19 16:00:00+00:00,0.998913586139679,0.998913586139679,0.9984019994735718,0.9985055923461914,0
2025-01-19 16:30:00+00:00,0.9987031817436218,0.9989005923271179,0.9984561204910278,0.9985049962997437,1180975104
2025-01-19 17:00:00+00:00,0.998747706413269,0.9989643692970276,0.9985505938529968,0.998684823513031,81379328
2025-01-19 17:30:00+00:00,0.9989264011383057,0.9993966817855835,0.9985451698303223,0.9988324046134949,728252416
