Datetime,Close,High,Low,Open,Volume
2025-04-14 10:00:00,1.3198533058166504,1.3198533058166504,1.3162916898727417,1.317800760269165,0
2025-04-14 11:00:00,1.3175578117370603,1.3200798034667969,1.3175578117370603,1.3195048570632937,0
2025-04-14 12:00:00,1.3146477937698364,1.317748785018921,1.3143022060394287,1.317540407180786,0
2025-04-14 13:00:00,1.3157721757888794,1.315824031829834,1.3124220371246338,1.3143540620803833,0
2025-04-14 14:00:00,1.318721890449524,1.3189306259155271,1.3153568506240845,1.3157894611358645,0
2025-04-14 15:00:00,1.3174188137054443,1.318913221359253,1.3173494338989258,1.318913221359253,0
2025-04-14 16:00:00,1.3167771100997925,1.3192263841629028,1.3167251348495483,1.3173842430114746,0
2025-04-14 17:00:00,1.3181829452514648,1.318704605102539,1.317210674285889,1.3174710273742676,0
2025-04-14 18:00:00,1.3197487592697144,1.3197487592697144,1.3183220624923706,1.3184785842895508,0
2025-04-14 19:00:00,1.31901752948761,1.3199577331542969,1.3188958168029783,1.3197312355041504,0
2025-04-14 20:00:00,1.3189828395843506,1.3190523386001587,1.3183046579360962,1.318791389465332,0
2025-04-14 21:00:00,1.3184958696365356,1.3191393613815308,1.318235158920288,1.3191393613815308,0
2025-04-14 22:00:00,1.3181482553482056,1.3196965456008911,1.31797456741333,1.3196965456008911,0
2025-04-14 23:00:00,1.3173668384552002,1.3182872533798218,1.316863775253296,1.3182872533798218,0
2025-04-15 00:00:00,1.317228078842163,1.3176618814468384,1.3165863752365112,1.3173668384552002,0
2025-04-15 01:00:00,1.317766189575195,1.318426251411438,1.3170199394226074,1.3176966905593872,0
2025-04-15 02:00:00,1.3196094036102295,1.3197661638259888,1.3179224729537964,1.3181134462356567,0
2025-04-15 03:00:00,1.3198533058166504,1.3199751377105713,1.3191741704940796,1.3197835683822632,0
2025-04-15 04:00:00,1.3213181495666504,1.3218071460723877,1.319713830947876,1.3198533058166504,0
2025-04-15 05:00:00,1.3203586339950562,1.3221042156219482,1.3203586339950562,1.3213706016540527,0
2025-04-15 06:00:00,1.3196442127227783,1.321457862854004,1.318721890449524,1.3201146125793457,0
2025-04-15 07:00:00,1.3222966194152832,1.3225064277648926,1.3189654350280762,1.3198009729385376,0
2025-04-15 08:00:00,1.3230488300323486,1.3237143754959106,1.3219469785690308,1.322383999824524,0
2025-04-15 09:00:00,1.3241175413131714,1.324731469154358,1.322856307029724,1.322856307029724,0
2025-04-15 10:00:00,1.3240649700164795,1.3249419927597046,1.323328971862793,1.323784351348877,0
2025-04-15 11:00:00,1.3231713771820068,1.3241699934005735,1.3219819068908691,1.3240649700164795,0
2025-04-15 12:00:00,1.3221566677093506,1.3244857788085938,1.3221566677093506,1.3234690427780151,0
2025-04-15 13:00:00,1.3226288557052612,1.3232064247131348,1.321754813194275,1.3223665952682495,0
2025-04-15 14:00:00,1.3244507312774658,1.3244681358337402,1.3208119869232178,1.3227338790893557,0
2025-04-15 15:00:00,1.3220866918563845,1.3243629932403564,1.3219120502471924,1.3243629932403564,0
2025-04-15 16:00:00,1.3213355541229248,1.3224889039993286,1.3207422494888306,1.3222966194152832,0
2025-04-15 17:00:00,1.3218421936035156,1.3227688074111938,1.3208643198013306,1.321126103401184,0
2025-04-15 18:00:00,1.32185959815979,1.32185959815979,1.3207945823669434,1.3218071460723877,0
2025-04-15 19:00:00,1.3225764036178589,1.3229963779449463,1.3213706016540527,1.321562647819519,0
2025-04-15 20:00:00,1.323258876800537,1.3234516382217407,1.3226814270019531,1.3227514028549194,0
2025-04-15 21:00:00,1.3226463794708252,1.323293924331665,1.3224014043807983,1.3227338790893557,0
2025-04-15 22:00:00,1.3236618041992188,1.3238896131515503,1.322873830795288,1.3231889009475708,0
2025-04-15 23:00:00,1.323031306266785,1.3234516382217407,1.3225939273834229,1.323276400566101,0
2025-04-16 00:00:00,1.3247665166854858,1.3254162073135376,1.323118805885315,1.323118805885315,0
2025-04-16 01:00:00,1.3249948024749756,1.3256973028182983,1.3245033025741575,1.324731469154358,0
2025-04-16 02:00:00,1.3248542547225952,1.3256797790527344,1.3246086835861206,1.3250824213027954,0
2025-04-16 03:00:00,1.3262951374053955,1.3262951374053955,1.3249244689941406,1.325065016746521,0
2025-04-16 04:00:00,1.326435923576355,1.3266470432281494,1.3257851600646973,1.326453447341919,0
2025-04-16 05:00:00,1.3289566040039062,1.3289566040039062,1.326136827468872,1.326277494430542,0
2025-04-16 06:00:00,1.3264182806015017,1.328179955482483,1.3259786367416382,1.328179955482483,0
2025-04-16 07:00:00,1.328303575515747,1.3284975290298462,1.326453447341919,1.3267878293991089,0
2025-04-16 08:00:00,1.3290449380874634,1.3290449380874634,1.3269991874694824,1.3285152912139893,0
2025-04-16 09:00:00,1.3266997337341309,1.329203963279724,1.3261544704437256,1.3289213180541992,0
2025-04-16 10:00:00,1.326770305633545,1.3278273344039917,1.326189637184143,1.3269991874694824,0
2025-04-16 11:00:00,1.3271400928497314,1.327615737915039,1.3260489702224731,1.3262248039245603,0
2025-04-16 12:00:00,1.3260489702224731,1.3271400928497314,1.3253635168075562,1.3271400928497314,0
2025-04-16 13:00:00,1.326259970664978,1.327157735824585,1.3258203268051147,1.326259970664978,0
2025-04-16 14:00:00,1.3257148265838623,1.3266470432281494,1.3241175413131714,1.3262423276901243,0
2025-04-16 15:00:00,1.324591040611267,1.3258554935455322,1.3226988315582275,1.3256797790527344,0
2025-04-16 16:00:00,1.3234516382217407,1.324731469154358,1.3231538534164429,1.3246963024139404,0
2025-04-16 17:00:00,1.3218071460723877,1.323766827583313,1.3215975761413574,1.323364019393921,0
2025-04-16 18:00:00,1.3232064247131348,1.3232064247131348,1.3215277194976809,1.321719765663147,0
2025-04-16 19:00:00,1.323924541473389,1.3248367309570312,1.3229438066482544,1.3229438066482544,0
2025-04-16 20:00:00,1.324099898338318,1.3243454694747925,1.3231364488601685,1.3237143754959106,0
2025-04-16 21:00:00,1.3243980407714844,1.325328350067139,1.3239071369171145,1.324047327041626,0
2025-04-16 22:00:00,1.323784351348877,1.3243629932403564,1.3232413530349731,1.3241699934005735,0
2025-04-16 23:00:00,1.323311448097229,1.3242051601409912,1.3232239484786987,1.3238544464111328,0
2025-04-17 00:00:00,1.3212308883666992,1.323346495628357,1.3212308883666992,1.323346495628357,0
2025-04-17 01:00:00,1.3214927911758425,1.3216674327850342,1.3205503225326538,1.3210911750793457,0
2025-04-17 02:00:00,1.3225064277648926,1.3229262828826904,1.321457862854004,1.3215800523757937,0
2025-04-17 03:00:00,1.321457862854004,1.3229788541793823,1.321457862854004,1.3226814270019531,0
2025-04-17 04:00:00,1.3210214376449585,1.3215975761413574,1.3210214376449585,1.321562647819519,0
2025-04-17 05:00:00,1.3210214376449585,1.32206928730011,1.3205678462982178,1.3210214376449585,0
2025-04-17 06:00:00,1.3230488300323486,1.323328971862793,1.3204632997512815,1.3210039138793943,0
2025-04-17 07:00:00,1.324310302734375,1.3245209455490112,1.3225239515304563,1.323293924331665,0
2025-04-17 08:00:00,1.3239597082138062,1.324731469154358,1.3236442804336548,1.3244507312774658,0
2025-04-17 09:00:00,1.3242226839065552,1.324591040611267,1.324029803276062,1.324310302734375,0
2025-04-17 10:00:00,1.3222966194152832,1.3244857788085938,1.3222966194152832,1.324275255203247,0
2025-04-17 11:00:00,1.3228213787078855,1.3236793279647827,1.3222790956497192,1.3222790956497192,0
2025-04-17 12:00:00,1.3248192071914673,1.3248192071914673,1.322226643562317,1.3227338790893557,0
2025-04-17 13:00:00,1.3257148265838623,1.3258730173110962,1.324626088142395,1.3252229690551758,0
2025-04-17 14:00:00,1.323276400566101,1.3272457122802734,1.323276400566101,1.325556755065918,0
2025-04-17 15:00:00,1.325398564338684,1.3258906602859497,1.323258876800537,1.3234690427780151,0
2025-04-17 16:00:00,1.3258730173110962,1.326629400253296,1.3252933025360107,1.3256094455718994,0
2025-04-17 17:00:00,1.3257324695587158,1.3259083032608032,1.324748992919922,1.3258906602859497,0
2025-04-17 18:00:00,1.3270519971847534,1.327316164970398,1.3251702785491943,1.3258554935455322,0
2025-04-17 19:00:00,1.3265942335128784,1.326946258544922,1.326277494430542,1.326770305633545,0
2025-04-17 20:00:00,1.326735019683838,1.327157735824585,1.326453447341919,1.3267526626586914,0
2025-04-17 21:00:00,1.326576590538025,1.3277744054794312,1.3252756595611572,1.3257501125335691,0
2025-04-17 22:00:00,1.326823115348816,1.3272809982299805,1.3262248039245603,1.3264886140823364,0
2025-04-17 23:00:00,1.3267173767089844,1.3271400928497314,1.3262248039245603,1.326735019683838,0
2025-04-18 00:00:00,1.3281093835830688,1.3283741474151611,1.3268934488296509,1.3268934488296509,0
2025-04-18 01:00:00,1.327157735824585,1.3284975290298462,1.327069640159607,1.328233003616333,0
2025-04-18 02:00:00,1.327404260635376,1.3275452852249146,1.3268758058547974,1.3271400928497314,0
2025-04-18 03:00:00,1.3269991874694824,1.3276333808898926,1.326470971107483,1.3275980949401855,0
2025-04-18 04:00:00,1.3268407583236694,1.3270519971847534,1.3266470432281494,1.326981544494629,0
2025-04-18 05:00:00,1.327122449874878,1.327439546585083,1.3268758058547974,1.326981544494629,0
2025-04-18 06:00:00,1.3265239000320437,1.3273338079452517,1.3265239000320437,1.327069640159607,0
2025-04-18 07:00:00,1.3268054723739624,1.3281270265579224,1.3268054723739624,1.32722806930542,0
2025-04-18 08:00:00,1.327263355255127,1.327263355255127,1.326136827468872,1.3267878293991089,0
2025-04-18 09:00:00,1.3271400928497314,1.3274571895599363,1.3269639015197754,1.327316164970398,0
2025-04-18 10:00:00,1.327492356300354,1.327651023864746,1.3268407583236694,1.3271400928497314,0
2025-04-18 11:00:00,1.3275628089904783,1.328056573867798,1.327316164970398,1.328056573867798,0
2025-04-18 12:00:00,1.3278096914291382,1.3281447887420654,1.3272457122802734,1.3274571895599363,0
2025-04-18 13:00:00,1.3277919292449951,1.3279507160186768,1.3272457122802734,1.327703833580017,0
