Datetime,Close,High,Low,Open,Volume
,LLY,LLY,LLY,LLY,LLY
2023-03-21 13:30:00+00:00,331.30999755859375,334.44000244140625,330.6600036621094,334.3900146484375,370592
2023-03-21 14:30:00+00:00,329.6000061035156,331.4750061035156,329.6000061035156,331.30999755859375,201651
2023-03-21 15:30:00+00:00,329.2300109863281,329.9949951171875,328.8800048828125,329.6300048828125,238752
2023-03-21 16:30:00+00:00,329.2300109863281,329.3699951171875,328.0762939453125,329.260009765625,214682
2023-03-21 17:30:00+00:00,329.3399963378906,329.55999755859375,328.32000732421875,329.2774963378906,224020
2023-03-21 18:30:00+00:00,331.3999938964844,331.6700134277344,329.32000732421875,329.3299865722656,334760
2023-03-21 19:30:00+00:00,331.260009765625,331.739990234375,330.6600036621094,331.4599914550781,407171
2023-03-22 13:30:00+00:00,334.8500061035156,335.6000061035156,330.6499938964844,331.7699890136719,406698
2023-03-22 14:30:00+00:00,333.4200134277344,335.5400085449219,333.1499938964844,334.8599853515625,254957
2023-03-22 15:30:00+00:00,333.5450134277344,333.75,331.93499755859375,333.4100036621094,258381
2023-03-22 16:30:00+00:00,333.7699890136719,333.7699890136719,332.6000061035156,333.4800109863281,189468
2023-03-22 17:30:00+00:00,333.5400085449219,334.9198913574219,333.239990234375,333.79998779296875,180355
2023-03-22 18:30:00+00:00,334.29998779296875,334.760009765625,332.0,333.4800109863281,336547
2023-03-22 19:30:00+00:00,331.0299987792969,334.30999755859375,330.92999267578125,334.30999755859375,360658
2023-03-23 13:30:00+00:00,333.739990234375,335.3399963378906,330.2099914550781,330.8900146484375,434964
2023-03-23 14:30:00+00:00,333.79998779296875,335.05999755859375,332.010009765625,333.635009765625,207582
2023-03-23 15:30:00+00:00,333.67999267578125,334.6000061035156,333.05999755859375,334.0350036621094,218535
2023-03-23 16:30:00+00:00,331.7699890136719,334.1549987792969,331.54998779296875,333.6400146484375,286448
2023-03-23 17:30:00+00:00,333.3800048828125,333.82000732421875,331.5,331.8550109863281,243009
2023-03-23 18:30:00+00:00,332.7099914550781,333.7200012207031,331.7799987792969,333.375,276630
2023-03-23 19:30:00+00:00,332.5299987792969,334.0299987792969,332.44000244140625,332.6400146484375,399564
2023-03-24 13:30:00+00:00,332.79998779296875,334.0,328.7699890136719,332.989990234375,414338
2023-03-24 14:30:00+00:00,333.6000061035156,333.94000244140625,332.2099914550781,332.8900146484375,291635
2023-03-24 15:30:00+00:00,335.6199951171875,336.17999267578125,333.2799987792969,333.5299987792969,298504
2023-03-24 16:30:00+00:00,335.79998779296875,335.989990234375,335.1400146484375,335.61309814453125,257509
2023-03-24 17:30:00+00:00,335.5199890136719,336.1000061035156,335.17999267578125,335.9049987792969,233071
2023-03-24 18:30:00+00:00,336.6600036621094,336.82501220703125,335.4800109863281,335.51800537109375,308534
2023-03-24 19:30:00+00:00,336.1700134277344,336.92999267578125,335.3399963378906,336.70001220703125,456470
2023-03-27 13:30:00+00:00,335.0775146484375,336.1549987792969,323.260009765625,327.79998779296875,952448
2023-03-27 14:30:00+00:00,335.1199951171875,335.4599914550781,332.9700012207031,335.0,317462
2023-03-27 15:30:00+00:00,334.8800048828125,335.5199890136719,334.0,335.1700134277344,178459
2023-03-27 16:30:00+00:00,335.51251220703125,335.5835876464844,333.54998779296875,334.9200134277344,170833
2023-03-27 17:30:00+00:00,335.3500061035156,335.8800048828125,334.510009765625,335.5899963378906,199876
2023-03-27 18:30:00+00:00,335.54998779296875,335.95001220703125,334.67999267578125,335.3399963378906,325638
2023-03-27 19:30:00+00:00,334.760009765625,336.2200012207031,334.2900085449219,335.57000732421875,480487
2023-03-28 13:30:00+00:00,336.739990234375,338.8299865722656,334.7149963378906,335.79998779296875,321004
2023-03-28 14:30:00+00:00,336.1499938964844,336.889892578125,335.2250061035156,336.739990234375,261375
2023-03-28 15:30:00+00:00,335.7200012207031,336.45001220703125,335.18499755859375,336.1700134277344,161229
2023-03-28 16:30:00+00:00,336.0,336.2799987792969,335.4100036621094,335.7149963378906,128869
2023-03-28 17:30:00+00:00,336.54998779296875,336.6000061035156,335.4800109863281,335.94000244140625,203878
2023-03-28 18:30:00+00:00,336.6400146484375,337.1300048828125,336.4599914550781,336.5350036621094,266225
2023-03-28 19:30:00+00:00,337.6000061035156,338.4599914550781,336.4700012207031,336.5899963378906,518534
2023-03-29 13:30:00+00:00,337.57000732421875,339.7699890136719,336.8900146484375,339.0,405707
2023-03-29 14:30:00+00:00,337.8999938964844,338.92999267578125,337.0,337.6000061035156,238009
2023-03-29 15:30:00+00:00,337.239990234375,338.510009765625,337.07501220703125,337.8399963378906,156996
2023-03-29 16:30:00+00:00,335.7200012207031,337.3999938964844,335.7200012207031,337.2900085449219,225093
2023-03-29 17:30:00+00:00,335.2149963378906,336.6600036621094,335.1700134277344,335.7699890136719,225204
2023-03-29 18:30:00+00:00,335.0,335.41558837890625,334.5799865722656,335.19000244140625,337527
2023-03-29 19:30:00+00:00,335.7900085449219,336.32501220703125,335.0299987792969,335.0450134277344,519435
2023-03-30 13:30:00+00:00,337.8949890136719,338.8778076171875,336.07000732421875,336.07000732421875,439993
2023-03-30 14:30:00+00:00,338.114990234375,338.5299987792969,337.19000244140625,337.8599853515625,186148
2023-03-30 15:30:00+00:00,337.989501953125,338.55999755859375,337.5,338.1600036621094,141875
2023-03-30 16:30:00+00:00,338.5299987792969,339.0400085449219,337.4200134277344,338.1099853515625,158308
2023-03-30 17:30:00+00:00,338.9800109863281,339.260009765625,338.1000061035156,338.57159423828125,141381
2023-03-30 18:30:00+00:00,340.7099914550781,340.7699890136719,339.0,339.0050048828125,206352
2023-03-30 19:30:00+00:00,340.69000244140625,341.30999755859375,340.260009765625,340.7099914550781,403801
2023-03-31 13:30:00+00:00,341.7099914550781,343.3699951171875,340.7099914550781,342.0,384130
2023-03-31 14:30:00+00:00,341.70001220703125,342.2099914550781,340.8800964355469,341.6199951171875,220946
2023-03-31 15:30:00+00:00,341.19000244140625,341.82000732421875,340.69000244140625,341.69500732421875,143285
2023-03-31 16:30:00+00:00,341.94000244140625,342.1099853515625,341.010009765625,341.1944885253906,176320
