Datetime,Close,High,Low,Open,Volume
,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X
2025-01-20 00:00:00+00:00,190.01499938964844,190.43899536132812,189.8769989013672,190.2969970703125,0
2025-01-20 01:30:00+00:00,190.13499450683594,190.24400329589844,189.98199462890625,190.01600646972656,0
2025-01-20 03:00:00+00:00,190.19000244140625,190.22900390625,189.97799682617188,190.1300048828125,0
2025-01-20 04:30:00+00:00,190.55499267578125,190.56100463867188,190.18600463867188,190.18600463867188,0
2025-01-20 06:00:00+00:00,190.7740020751953,190.8769989013672,190.44500732421875,190.5540008544922,0
2025-01-20 07:30:00+00:00,190.3990020751953,190.7830047607422,190.30299377441406,190.76800537109375,0
2025-01-20 09:00:00+00:00,190.48199462890625,190.48399353027344,190.12399291992188,190.39700317382812,0
2025-01-20 10:30:00+00:00,190.8300018310547,190.90199279785156,190.46600341796875,190.4810028076172,0
2025-01-20 12:00:00+00:00,190.63400268554688,190.8419952392578,190.57899475097656,190.82400512695312,0
2025-01-20 13:30:00+00:00,191.42999267578125,191.65899658203125,190.54400634765625,190.64300537109375,0
2025-01-20 15:00:00+00:00,191.45899963378906,191.6529998779297,191.26400756835938,191.4250030517578,0
2025-01-20 16:30:00+00:00,191.3800048828125,191.52499389648438,191.13800048828125,191.45899963378906,0
2025-01-20 18:00:00+00:00,191.61099243164062,191.677001953125,191.3090057373047,191.38099670410156,0
2025-01-20 19:30:00+00:00,191.84300231933594,192.01499938964844,191.58999633789062,191.61199951171875,0
2025-01-20 21:00:00+00:00,191.79100036621094,191.89199829101562,191.6230010986328,191.83799743652344,0
2025-01-20 22:30:00+00:00,191.44500732421875,191.8719940185547,191.35000610351562,191.80799865722656,0
2025-01-21 00:00:00+00:00,191.28900146484375,191.61199951171875,190.97000122070312,191.4810028076172,0
2025-01-21 01:30:00+00:00,190.66000366210938,191.3719940185547,190.4600067138672,191.28799438476562,0
2025-01-21 03:00:00+00:00,190.76699829101562,190.82200622558594,190.50799560546875,190.6529998779297,0
2025-01-21 04:30:00+00:00,190.66299438476562,190.81300354003906,190.59100341796875,190.77000427246094,0
2025-01-21 06:00:00+00:00,191.04299926757812,191.06399536132812,190.57000732421875,190.65499877929688,0
2025-01-21 07:30:00+00:00,190.89599609375,191.13999938964844,190.67300415039062,191.04200744628906,0
2025-01-21 09:00:00+00:00,190.906005859375,191.04100036621094,190.76800537109375,190.8939971923828,0
2025-01-21 10:30:00+00:00,190.76300048828125,191.1060028076172,190.7030029296875,190.90499877929688,0
2025-01-21 12:00:00+00:00,190.79400634765625,190.88499450683594,190.64500427246094,190.76400756835938,0
2025-01-21 13:30:00+00:00,191.06100463867188,191.24600219726562,190.6699981689453,190.79100036621094,0
2025-01-21 15:00:00+00:00,191.4759979248047,191.5,190.99099731445312,191.06399536132812,0
2025-01-21 16:30:00+00:00,191.75799560546875,191.8209991455078,191.38600158691406,191.47500610351562,0
2025-01-21 18:00:00+00:00,191.76199340820312,191.8979949951172,191.71299743652344,191.75799560546875,0
2025-01-21 19:30:00+00:00,191.8939971923828,191.91299438476562,191.697998046875,191.76300048828125,0
2025-01-21 21:00:00+00:00,191.96600341796875,192.18699645996094,191.81399536132812,191.89300537109375,0
2025-01-21 22:30:00+00:00,192.18099975585938,192.29600524902344,191.8939971923828,191.96499633789062,0
2025-01-22 00:00:00+00:00,192.0679931640625,192.2209930419922,191.86000061035156,192.15499877929688,0
2025-01-22 01:30:00+00:00,192.1230010986328,192.15699768066406,191.947998046875,192.0709991455078,0
2025-01-22 03:00:00+00:00,192.29299926757812,192.3350067138672,192.0050048828125,192.1219940185547,0
2025-01-22 04:30:00+00:00,192.34500122070312,192.41900634765625,192.23500061035156,192.28199768066406,0
2025-01-22 06:00:00+00:00,192.12399291992188,192.3730010986328,191.89300537109375,192.35299682617188,0
2025-01-22 07:30:00+00:00,192.13699340820312,192.3249969482422,191.6909942626953,192.12899780273438,0
2025-01-22 09:00:00+00:00,192.6479949951172,192.68499755859375,192.11000061035156,192.14199829101562,0
2025-01-22 10:30:00+00:00,192.60000610351562,192.7449951171875,192.5019989013672,192.64700317382812,0
2025-01-22 12:00:00+00:00,192.55599975585938,192.75599670410156,192.49400329589844,192.6009979248047,0
2025-01-22 13:30:00+00:00,192.625,192.6840057373047,192.25900268554688,192.56300354003906,0
2025-01-22 15:00:00+00:00,192.802001953125,192.82699584960938,192.40199279785156,192.62899780273438,0
2025-01-22 16:30:00+00:00,192.9720001220703,193.00799560546875,192.75900268554688,192.79800415039062,0
2025-01-22 18:00:00+00:00,192.97900390625,193.00399780273438,192.83799743652344,192.97000122070312,0
2025-01-22 19:30:00+00:00,192.8070068359375,192.99899291992188,192.78199768066406,192.97000122070312,0
2025-01-22 21:00:00+00:00,192.60000610351562,192.85499572753906,192.51800537109375,192.80999755859375,0
2025-01-22 22:30:00+00:00,192.6219940185547,192.68699645996094,192.50599670410156,192.60899353027344,0
2025-01-23 00:00:00+00:00,192.5989990234375,192.66799926757812,192.51400756835938,192.61700439453125,0
2025-01-23 01:30:00+00:00,192.63299560546875,192.7429962158203,192.54299926757812,192.59500122070312,0
2025-01-23 03:00:00+00:00,192.85499572753906,192.86900329589844,192.6009979248047,192.63299560546875,0
2025-01-23 04:30:00+00:00,192.9199981689453,193.0030059814453,192.8280029296875,192.85800170898438,0
2025-01-23 06:00:00+00:00,192.61900329589844,192.9810028076172,192.55099487304688,192.92100524902344,0
2025-01-23 07:30:00+00:00,192.41400146484375,192.8000030517578,192.38999938964844,192.6230010986328,0
2025-01-23 09:00:00+00:00,192.58099365234375,192.6699981689453,192.3820037841797,192.4149932861328,0
2025-01-23 10:30:00+00:00,192.6840057373047,192.88600158691406,192.58099365234375,192.58799743652344,0
2025-01-23 12:00:00+00:00,192.60699462890625,192.71600341796875,192.39599609375,192.6739959716797,0
2025-01-23 13:30:00+00:00,192.63499450683594,192.7530059814453,192.37399291992188,192.56900024414062,0
2025-01-23 15:00:00+00:00,192.4429931640625,192.7209930419922,192.26199340820312,192.63900756835938,0
2025-01-23 16:30:00+00:00,192.90199279785156,192.9340057373047,192.41299438476562,192.43899536132812,0
2025-01-23 18:00:00+00:00,192.69900512695312,192.9029998779297,192.6719970703125,192.89500427246094,0
2025-01-23 19:30:00+00:00,192.68899536132812,192.74000549316406,192.51600646972656,192.697998046875,0
2025-01-23 21:00:00+00:00,192.69900512695312,192.91200256347656,192.6230010986328,192.68800354003906,0
2025-01-23 22:30:00+00:00,192.88600158691406,192.9219970703125,192.6009979248047,192.69900512695312,0
2025-01-24 00:00:00+00:00,192.9739990234375,193.0749969482422,192.71800231933594,192.8800048828125,0
2025-01-24 01:30:00+00:00,193.38099670410156,193.51600646972656,192.97300720214844,192.97500610351562,0
2025-01-24 03:00:00+00:00,192.23500061035156,193.697998046875,192.06199645996094,193.37399291992188,0
2025-01-24 04:30:00+00:00,192.6280059814453,192.70599365234375,192.14700317382812,192.2480010986328,0
2025-01-24 06:00:00+00:00,192.50100708007812,193.28199768066406,192.23399353027344,192.62600708007812,0
2025-01-24 07:30:00+00:00,192.7310028076172,192.8209991455078,192.0760040283203,192.5,0
2025-01-24 09:00:00+00:00,193.63699340820312,193.70799255371094,192.51600646972656,192.72999572753906,0
2025-01-24 10:30:00+00:00,193.7949981689453,193.9759979248047,193.55299377441406,193.63999938964844,0
2025-01-24 12:00:00+00:00,193.95399475097656,194.25900268554688,193.75599670410156,193.79100036621094,0
2025-01-24 13:30:00+00:00,194.41200256347656,194.51300048828125,193.93699645996094,193.95399475097656,0
2025-01-24 15:00:00+00:00,194.41600036621094,194.51199340820312,194.11099243164062,194.41200256347656,0
2025-01-24 16:30:00+00:00,194.48899841308594,194.593994140625,194.33299255371094,194.4250030517578,0
2025-01-24 18:00:00+00:00,194.5279998779297,194.7480010986328,194.4709930419922,194.48500061035156,0
2025-01-24 19:30:00+00:00,194.65199279785156,194.66200256347656,194.43499755859375,194.5290069580078,0
2025-01-24 21:00:00+00:00,194.6529998779297,194.72999572753906,194.57699584960938,194.65199279785156,0
2025-01-27 00:00:00+00:00,193.70700073242188,194.08700561523438,193.49200439453125,193.99400329589844,0
2025-01-27 01:30:00+00:00,193.77099609375,193.81700134277344,193.45899963378906,193.7010040283203,0
2025-01-27 03:00:00+00:00,194.16000366210938,194.1929931640625,193.72799682617188,193.7760009765625,0
2025-01-27 04:30:00+00:00,194.24400329589844,194.30999755859375,194.0709991455078,194.1540069580078,0
2025-01-27 06:00:00+00:00,193.92300415039062,194.64599609375,193.8520050048828,194.24200439453125,0
2025-01-27 07:30:00+00:00,193.2530059814453,193.9429931640625,193.15199279785156,193.92999267578125,0
2025-01-27 09:00:00+00:00,192.6510009765625,193.3280029296875,192.5050048828125,193.25599670410156,0
2025-01-27 10:30:00+00:00,192.41400146484375,192.70399475097656,192.1479949951172,192.65199279785156,0
2025-01-27 12:00:00+00:00,193.11700439453125,193.11900329589844,192.35299682617188,192.3979949951172,0
2025-01-27 13:30:00+00:00,192.9600067138672,193.14100646972656,192.51300048828125,193.11099243164062,0
2025-01-27 15:00:00+00:00,192.37399291992188,193.07000732421875,192.37399291992188,192.96800231933594,0
2025-01-27 16:30:00+00:00,192.4709930419922,192.63999938964844,192.16600036621094,192.3730010986328,0
2025-01-27 18:00:00+00:00,193.0659942626953,193.08299255371094,192.41099548339844,192.4720001220703,0
2025-01-27 19:30:00+00:00,193.0780029296875,193.27499389648438,192.87100219726562,193.06399536132812,0
2025-01-27 21:00:00+00:00,193.0540008544922,193.2259979248047,192.88299560546875,193.08299255371094,0
