Datetime,Close,High,Low,Open,Volume
,AMZN,AMZN,AMZN,AMZN,AMZN
2025-01-21 14:30:00+00:00,228.8699951171875,230.99000549316406,226.9600067138672,229.02999877929688,12737191
2025-01-21 16:00:00+00:00,231.39999389648438,231.57000732421875,228.33999633789062,228.88499450683594,5730978
2025-01-21 17:30:00+00:00,231.60000610351562,231.77999877929688,230.92999267578125,231.36000061035156,4004785
2025-01-21 19:00:00+00:00,230.72000122070312,231.66000366210938,230.1300048828125,231.57000732421875,4379763
2025-01-21 20:30:00+00:00,230.6999969482422,231.1699981689453,230.27999877929688,230.71499633789062,2860248
2025-01-22 14:30:00+00:00,234.3800048828125,235.44000244140625,231.19000244140625,232.07000732421875,13560460
2025-01-22 16:00:00+00:00,234.34010314941406,235.24000549316406,233.86000061035156,234.37950134277344,5090165
2025-01-22 17:30:00+00:00,232.6999053955078,234.4499969482422,232.61000061035156,234.3441925048828,3843412
2025-01-22 19:00:00+00:00,233.45030212402344,233.7100067138672,232.64999389648438,232.72000122070312,3714267
2025-01-22 20:30:00+00:00,235.00999450683594,235.3300018310547,233.39999389648438,233.4499969482422,4842549
2025-01-23 14:30:00+00:00,234.27999877929688,235.07000732421875,231.50999450683594,234.0,8048047
2025-01-23 16:00:00+00:00,233.2550048828125,234.67999267578125,233.1300048828125,234.3000030517578,4077516
2025-01-23 17:30:00+00:00,233.7449951171875,234.02000427246094,233.14999389648438,233.2550048828125,2860071
2025-01-23 19:00:00+00:00,234.47000122070312,234.55999755859375,233.25,233.74000549316406,2826448
2025-01-23 20:30:00+00:00,235.39999389648438,235.5,234.12010192871094,234.4600067138672,3661904
2025-01-24 14:30:00+00:00,234.24000549316406,236.39999389648438,234.0500030517578,234.97000122070312,6781480
2025-01-24 16:00:00+00:00,233.75999450683594,234.7949981689453,233.67999267578125,234.22000122070312,3518117
2025-01-24 17:30:00+00:00,233.50999450683594,234.10000610351562,233.3300018310547,233.76499938964844,3733173
2025-01-24 19:00:00+00:00,233.49000549316406,233.75,232.92999267578125,233.47500610351562,3042091
2025-01-24 20:30:00+00:00,234.85000610351562,235.0500030517578,233.42999267578125,233.49000549316406,4258475
2025-01-27 14:30:00+00:00,232.38999938964844,233.86000061035156,225.9376983642578,226.27000427246094,18026597
2025-01-27 16:00:00+00:00,232.24000549316406,233.9250030517578,231.83999633789062,232.44000244140625,7133065
2025-01-27 17:30:00+00:00,233.1199951171875,233.27000427246094,231.02000427246094,232.22000122070312,5304284
2025-01-27 19:00:00+00:00,232.77999877929688,234.54800415039062,231.4499969482422,233.13999938964844,6093603
2025-01-27 20:30:00+00:00,235.44000244140625,235.61000061035156,232.6300048828125,232.8300018310547,5400892
2025-01-28 14:30:00+00:00,240.80999755859375,240.8300018310547,233.97999572753906,234.36500549316406,14575585
2025-01-28 16:00:00+00:00,241.08999633789062,241.77000427246094,238.99000549316406,240.80999755859375,6877099
2025-01-28 17:30:00+00:00,239.24679565429688,241.1300048828125,238.7899932861328,241.09800720214844,4399910
2025-01-28 19:00:00+00:00,238.9149932861328,240.1300048828125,238.25999450683594,239.25999450683594,4494199
2025-01-28 20:30:00+00:00,238.22000122070312,239.00999450683594,238.0,238.9149932861328,3603273
2025-01-29 14:30:00+00:00,238.41000366210938,240.36000061035156,236.5500030517578,239.01499938964844,7275500
2025-01-29 16:00:00+00:00,238.47560119628906,238.64999389648438,237.19000244140625,238.38999938964844,3697668
2025-01-29 17:30:00+00:00,237.63999938964844,238.57440185546875,236.57000732421875,238.49000549316406,2474372
2025-01-29 19:00:00+00:00,237.97999572753906,238.3000030517578,236.14999389648438,237.57000732421875,4562980
2025-01-29 20:30:00+00:00,237.0500030517578,238.27999877929688,236.30999755859375,237.97999572753906,2698234
2025-01-30 14:30:00+00:00,233.23049926757812,237.9499969482422,233.23049926757812,237.30999755859375,10083320
2025-01-30 16:00:00+00:00,234.36000061035156,235.75,232.22000122070312,233.1999969482422,6038853
2025-01-30 17:30:00+00:00,235.64999389648438,235.74000549316406,234.13870239257812,234.3699951171875,2487211
2025-01-30 19:00:00+00:00,235.94149780273438,236.20889282226562,234.8699951171875,235.65499877929688,2917484
2025-01-30 20:30:00+00:00,234.60000610351562,236.19500732421875,234.33999633789062,235.94000244140625,3495119
2025-01-31 14:30:00+00:00,239.30250549316406,239.72999572753906,236.46499633789062,236.59500122070312,10997386
2025-01-31 16:00:00+00:00,239.82000732421875,239.83999633789062,238.4600067138672,239.27999877929688,4206288
2025-01-31 17:30:00+00:00,238.6699981689453,240.2899932861328,238.17999267578125,239.83999633789062,4237779
2025-01-31 19:00:00+00:00,237.1999969482422,238.97000122070312,236.92999267578125,238.66709899902344,4093922
2025-01-31 20:30:00+00:00,237.58999633789062,238.3000030517578,237.0,237.22000122070312,3892777
2025-02-03 14:30:00+00:00,236.38499450683594,238.3000030517578,232.89999389648438,234.05999755859375,16374209
2025-02-03 16:00:00+00:00,238.53660583496094,239.24989318847656,235.8000030517578,236.38999938964844,5739130
2025-02-03 17:30:00+00:00,238.07989501953125,238.57310485839844,237.2899932861328,238.54559326171875,3526393
2025-02-03 19:00:00+00:00,238.0316925048828,238.2698974609375,237.4600067138672,238.05999755859375,3584225
