Datetime,Close,High,Low,Open,Volume
,LLY,LLY,LLY,LLY,LLY
2025-01-21 14:30:00+00:00,726.9600219726562,739.4400024414062,726.530029296875,731.27001953125,1181835
2025-01-21 16:00:00+00:00,734.8300170898438,735.8300170898438,726.5499877929688,726.9000244140625,662740
2025-01-21 17:30:00+00:00,738.8599853515625,739.0,732.5900268554688,734.7999877929688,649639
2025-01-21 19:00:00+00:00,741.0599975585938,741.4099731445312,734.3200073242188,738.9669799804688,705925
2025-01-21 20:30:00+00:00,742.3699951171875,743.280029296875,739.5,740.52001953125,613741
2025-01-22 14:30:00+00:00,754.97998046875,759.2999877929688,739.0499877929688,745.5750122070312,1093403
2025-01-22 16:00:00+00:00,757.4299926757812,760.3699951171875,754.52001953125,755.239990234375,510936
2025-01-22 17:30:00+00:00,751.0999755859375,757.510009765625,750.3099975585938,757.040771484375,345429
2025-01-22 19:00:00+00:00,754.4199829101562,756.2899780273438,750.5599975585938,751.410400390625,438541
2025-01-22 20:30:00+00:00,753.8200073242188,755.47998046875,751.85498046875,754.5900268554688,364587
2025-01-23 14:30:00+00:00,754.4299926757812,756.489013671875,744.25,747.6599731445312,814132
2025-01-23 16:00:00+00:00,761.6599731445312,761.9000244140625,753.6599731445312,754.4299926757812,502469
2025-01-23 17:30:00+00:00,762.466796875,765.6599731445312,760.6099853515625,761.6400146484375,435693
2025-01-23 19:00:00+00:00,763.8400268554688,764.3300170898438,758.719970703125,762.3699951171875,387043
2025-01-23 20:30:00+00:00,766.5499877929688,766.5900268554688,762.9500122070312,763.6694946289062,434394
2025-01-24 14:30:00+00:00,788.9349975585938,789.0900268554688,760.489990234375,761.9500122070312,1213238
2025-01-24 16:00:00+00:00,783.9000244140625,789.2899780273438,781.6300048828125,788.7249755859375,760842
2025-01-24 17:30:00+00:00,781.3800048828125,784.9613037109375,781.0,784.1900024414062,447914
2025-01-24 19:00:00+00:00,783.47998046875,788.0,780.260009765625,781.3446044921875,595919
2025-01-24 20:30:00+00:00,785.3499755859375,785.8499755859375,782.5250244140625,783.4849853515625,507831
2025-01-27 14:30:00+00:00,801.52001953125,801.969970703125,778.7100219726562,778.7100219726562,1074700
2025-01-27 16:00:00+00:00,805.3900146484375,806.114990234375,797.6701049804688,801.0549926757812,689213
2025-01-27 17:30:00+00:00,804.7100219726562,806.9550170898438,799.2600708007812,805.489990234375,498771
2025-01-27 19:00:00+00:00,802.0,806.2000122070312,801.8150024414062,804.6699829101562,438781
2025-01-27 20:30:00+00:00,808.7000122070312,809.25,801.4478149414062,802.0,579398
2025-01-28 14:30:00+00:00,806.3800048828125,816.1500244140625,800.1099853515625,807.239990234375,743688
2025-01-28 16:00:00+00:00,809.280029296875,809.489990234375,801.982177734375,806.3200073242188,303619
2025-01-28 17:30:00+00:00,808.1998901367188,811.50537109375,806.239990234375,809.3300170898438,375381
2025-01-28 19:00:00+00:00,809.9400024414062,811.9199829101562,806.260009765625,807.3099975585938,337375
2025-01-28 20:30:00+00:00,804.9400024414062,810.239990234375,804.2683715820312,810.0,448827
2025-01-29 14:30:00+00:00,807.9000244140625,809.119873046875,799.7100219726562,806.989990234375,420642
2025-01-29 16:00:00+00:00,805.780029296875,808.6082763671875,803.1900024414062,808.6082763671875,218433
2025-01-29 17:30:00+00:00,802.0,806.0098876953125,799.0,805.8300170898438,260398
2025-01-29 19:00:00+00:00,807.1599731445312,807.5,800.6721801757812,802.0,314277
2025-01-29 20:30:00+00:00,804.1099853515625,807.469970703125,802.6099853515625,807.1599731445312,272394
2025-01-30 14:30:00+00:00,809.9520263671875,812.510009765625,805.0,808.4099731445312,522367
2025-01-30 16:00:00+00:00,814.3021240234375,815.1298828125,808.010009765625,809.7000122070312,307182
2025-01-30 17:30:00+00:00,818.8250122070312,821.840576171875,814.1500244140625,814.4500122070312,371156
2025-01-30 19:00:00+00:00,822.7999877929688,823.1599731445312,817.1099853515625,818.5800170898438,393933
2025-01-30 20:30:00+00:00,823.3099975585938,824.6199951171875,819.780029296875,823.0,519624
2025-01-31 14:30:00+00:00,822.719970703125,827.3499755859375,817.4199829101562,823.0,553194
2025-01-31 16:00:00+00:00,823.989990234375,824.0,819.7100219726562,822.3300170898438,271826
2025-01-31 17:30:00+00:00,819.3900146484375,824.0,819.3200073242188,823.9199829101562,211630
