Datetime,Close,High,Low,Open,Volume
,USDT-USD,USDT-USD,USDT-USD,USDT-USD,USDT-USD
2025-01-19 00:15:00+00:00,0.9988628029823303,0.9990366101264954,0.9987577795982361,0.9989857077598572,394526720
2025-01-19 00:30:00+00:00,0.9990663528442383,0.9990663528442383,0.9988628029823303,0.9988628029823303,102940672
2025-01-19 00:45:00+00:00,0.999143123626709,0.9991936683654785,0.9988569617271423,0.999086320400238,123224064
2025-01-19 01:00:00+00:00,0.9988563060760498,0.999131977558136,0.9988563060760498,0.9990754127502441,236257280
2025-01-19 01:15:00+00:00,0.9990444183349609,0.9991709589958191,0.998843252658844,0.998843252658844,594460672
2025-01-19 01:30:00+00:00,0.9989612698554993,0.9994384050369263,0.9989612698554993,0.9990425109863281,335511552
2025-01-19 01:45:00+00:00,0.9990514516830444,0.9991889595985413,0.9989656805992126,0.9990197420120239,155140096
2025-01-19 02:00:00+00:00,0.9991035461425781,0.9991353154182434,0.998967707157135,0.998967707157135,76152832
2025-01-19 02:15:00+00:00,0.9989321827888489,0.9990693926811218,0.9988831281661987,0.9990299344062805,213843968
2025-01-19 02:30:00+00:00,0.9992544651031494,0.9992544651031494,0.9989460110664368,0.9991067051887512,919879680
2025-01-19 02:45:00+00:00,0.999000072479248,0.9992340207099915,0.9988724589347839,0.9992340207099915,192856064
2025-01-19 03:00:00+00:00,0.9991028308868408,0.999556839466095,0.9990336894989014,0.9990336894989014,0
2025-01-19 03:15:00+00:00,0.9990137815475464,0.9993477463722229,0.9988292455673218,0.9990885853767395,0
2025-01-19 03:30:00+00:00,0.9989315867424011,0.9996337890625,0.9988260269165039,0.9988365769386292,0
2025-01-19 03:45:00+00:00,0.9989340901374817,0.9990859627723694,0.9987381100654602,0.9989365339279175,0
2025-01-19 04:00:00+00:00,0.9988635182380676,0.9990231394767761,0.9987847208976746,0.9988887906074524,0
2025-01-19 04:15:00+00:00,0.9989298582077026,0.9990312457084656,0.9987381100654602,0.9987381100654602,434601984
2025-01-19 04:30:00+00:00,0.9988628625869751,0.9990337491035461,0.9987650513648987,0.9988692402839661,250380288
2025-01-19 04:45:00+00:00,0.9988458156585693,0.9990281462669373,0.9987173080444336,0.9990281462669373,485146624
2025-01-19 05:00:00+00:00,0.9994845390319824,0.9994845390319824,0.9987795352935791,0.9989889860153198,194510848
2025-01-19 05:15:00+00:00,0.9990400671958923,0.9991030693054199,0.9988468885421753,0.9990106821060181,239878144
2025-01-19 05:30:00+00:00,0.998897135257721,0.9992152452468872,0.998897135257721,0.9989301562309265,0
2025-01-19 05:45:00+00:00,0.9991276860237122,0.9991276860237122,0.9988573789596558,0.9989811182022095,0
2025-01-19 06:00:00+00:00,0.9989644885063171,0.9990862011909485,0.9988123178482056,0.9989861249923706,0
2025-01-19 06:15:00+00:00,0.998733401298523,0.9991028308868408,0.998733401298523,0.999018669128418,0
2025-01-19 06:30:00+00:00,0.9988681077957153,0.9989563226699829,0.998699963092804,0.998699963092804,75694080
2025-01-19 06:45:00+00:00,0.9987055659294128,0.9989696741104126,0.9987055659294128,0.9987086653709412,122994688
2025-01-19 07:00:00+00:00,0.9987286925315857,0.9989330172538757,0.9985293745994568,0.9988696575164795,396115968
2025-01-19 07:15:00+00:00,0.9983837008476257,0.9986876249313354,0.9983028173446655,0.9986876249313354,546734080
2025-01-19 07:30:00+00:00,0.9982670545578003,0.9984588623046875,0.9982342720031738,0.998313844203949,427114496
2025-01-19 07:45:00+00:00,0.9982267618179321,0.998386800289154,0.9981746673583984,0.9983851909637451,338477056
2025-01-19 08:00:00+00:00,0.9985694885253906,0.9985694885253906,0.9981353878974915,0.9983081221580505,0
2025-01-19 08:15:00+00:00,0.9988086223602295,0.9988086223602295,0.9984812140464783,0.9984812140464783,478969856
2025-01-19 08:30:00+00:00,0.998672604560852,0.9988367557525635,0.9985623359680176,0.9987170100212097,1041793024
2025-01-19 08:45:00+00:00,0.9982206225395203,0.9986729025840759,0.9982206225395203,0.9986163973808289,4872486912
2025-01-19 09:00:00+00:00,0.9985808730125427,0.998786449432373,0.9984373450279236,0.9984674453735352,3558719488
