Datetime,Close,High,Low,Open,Volume
,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD
2025-03-13 00:15:00+00:00,0.21670642495155334,0.21670642495155334,0.21670642495155334,0.21670642495155334,0
2025-03-13 00:17:00+00:00,0.21648146212100983,0.21648146212100983,0.21648146212100983,0.21648146212100983,797
2025-03-13 00:18:00+00:00,0.21676966547966003,0.21676966547966003,0.21676966547966003,0.21676966547966003,0
2025-03-13 00:19:00+00:00,0.21673206984996796,0.21673206984996796,0.21673206984996796,0.21673206984996796,0
2025-03-13 00:20:00+00:00,0.21657297015190125,0.21657297015190125,0.21657297015190125,0.21657297015190125,273
2025-03-13 00:21:00+00:00,0.21657297015190125,0.21657297015190125,0.21657297015190125,0.21657297015190125,1260
2025-03-13 00:23:00+00:00,0.21682779490947723,0.21682779490947723,0.21682779490947723,0.21682779490947723,38104
2025-03-13 00:24:00+00:00,0.2166568785905838,0.2166568785905838,0.2166568785905838,0.2166568785905838,0
2025-03-13 00:25:00+00:00,0.21673239767551422,0.21673239767551422,0.21673239767551422,0.21673239767551422,4
2025-03-13 00:26:00+00:00,0.216849222779274,0.216849222779274,0.216849222779274,0.216849222779274,14558
2025-03-13 00:27:00+00:00,0.21684862673282623,0.21684862673282623,0.21684862673282623,0.21684862673282623,0
2025-03-13 00:28:00+00:00,0.21684570610523224,0.21684570610523224,0.21684570610523224,0.21684570610523224,13147
2025-03-13 00:30:00+00:00,0.21695056557655334,0.21695056557655334,0.21695056557655334,0.21695056557655334,0
2025-03-13 00:32:00+00:00,0.21643410623073578,0.21643410623073578,0.21643410623073578,0.21643410623073578,0
2025-03-13 00:33:00+00:00,0.21700647473335266,0.21700647473335266,0.21700647473335266,0.21700647473335266,1413
2025-03-13 00:35:00+00:00,0.2165030688047409,0.2165030688047409,0.2165030688047409,0.2165030688047409,0
2025-03-13 00:36:00+00:00,0.21645186841487885,0.21645186841487885,0.21645186841487885,0.21645186841487885,5638
2025-03-13 00:37:00+00:00,0.21649305522441864,0.21649305522441864,0.21649305522441864,0.21649305522441864,3521
2025-03-13 00:38:00+00:00,0.21649400889873505,0.21649400889873505,0.21649400889873505,0.21649400889873505,0
2025-03-13 00:39:00+00:00,0.2164994180202484,0.2164994180202484,0.2164994180202484,0.2164994180202484,9995
2025-03-13 00:40:00+00:00,0.21665620803833008,0.21665620803833008,0.21665620803833008,0.21665620803833008,9825
2025-03-13 00:42:00+00:00,0.21662111580371857,0.21662111580371857,0.21662111580371857,0.21662111580371857,0
2025-03-13 00:43:00+00:00,0.21670441329479218,0.21670441329479218,0.21670441329479218,0.21670441329479218,22790
2025-03-13 00:44:00+00:00,0.21649092435836792,0.21649092435836792,0.21649092435836792,0.21649092435836792,0
2025-03-13 00:45:00+00:00,0.21654672920703888,0.21654672920703888,0.21654672920703888,0.21654672920703888,8033
2025-03-13 00:47:00+00:00,0.2166164368391037,0.2166164368391037,0.2166164368391037,0.2166164368391037,0
2025-03-13 00:49:00+00:00,0.21630558371543884,0.21630558371543884,0.21630558371543884,0.21630558371543884,0
2025-03-13 00:50:00+00:00,0.21627941727638245,0.21627941727638245,0.21627941727638245,0.21627941727638245,0
2025-03-13 00:51:00+00:00,0.21625149250030518,0.21625149250030518,0.21625149250030518,0.21625149250030518,16753
2025-03-13 00:52:00+00:00,0.21639351546764374,0.21639351546764374,0.21639351546764374,0.21639351546764374,302
2025-03-13 00:53:00+00:00,0.21637476980686188,0.21637476980686188,0.21637476980686188,0.21637476980686188,0
2025-03-13 00:54:00+00:00,0.21636343002319336,0.21636343002319336,0.21636343002319336,0.21636343002319336,12
2025-03-13 00:55:00+00:00,0.2161739021539688,0.2161739021539688,0.2161739021539688,0.2161739021539688,0
2025-03-13 00:57:00+00:00,0.21622850000858307,0.21622850000858307,0.21622850000858307,0.21622850000858307,947
2025-03-13 00:59:00+00:00,0.2159736603498459,0.2159736603498459,0.2159736603498459,0.2159736603498459,8201
2025-03-13 01:01:00+00:00,0.21623100340366364,0.21623100340366364,0.21623100340366364,0.21623100340366364,0
2025-03-13 01:02:00+00:00,0.21623702347278595,0.21623702347278595,0.21623702347278595,0.21623702347278595,0
2025-03-13 01:03:00+00:00,0.2157481163740158,0.2157481163740158,0.2157481163740158,0.2157481163740158,3937
2025-03-13 01:04:00+00:00,0.21583636105060577,0.21583636105060577,0.21583636105060577,0.21583636105060577,0
2025-03-13 01:05:00+00:00,0.21577158570289612,0.21577158570289612,0.21577158570289612,0.21577158570289612,1043
2025-03-13 01:06:00+00:00,0.21593469381332397,0.21593469381332397,0.21593469381332397,0.21593469381332397,0
2025-03-13 01:07:00+00:00,0.2156514972448349,0.2156514972448349,0.2156514972448349,0.2156514972448349,0
2025-03-13 01:08:00+00:00,0.21575665473937988,0.21575665473937988,0.21575665473937988,0.21575665473937988,10034
2025-03-13 01:09:00+00:00,0.2157641500234604,0.2157641500234604,0.2157641500234604,0.2157641500234604,992
2025-03-13 01:11:00+00:00,0.21585430204868317,0.21585430204868317,0.21585430204868317,0.21585430204868317,22820
2025-03-13 01:12:00+00:00,0.21587780117988586,0.21587780117988586,0.21587780117988586,0.21587780117988586,0
2025-03-13 01:13:00+00:00,0.21591238677501678,0.21591238677501678,0.21591238677501678,0.21591238677501678,50
2025-03-13 01:14:00+00:00,0.2160707712173462,0.2160707712173462,0.2160707712173462,0.2160707712173462,7244
2025-03-13 01:15:00+00:00,0.21606606245040894,0.21606606245040894,0.21606606245040894,0.21606606245040894,408
2025-03-13 01:16:00+00:00,0.21623438596725464,0.21623438596725464,0.21623438596725464,0.21623438596725464,0
2025-03-13 01:17:00+00:00,0.21629494428634644,0.21629494428634644,0.21629494428634644,0.21629494428634644,0
2025-03-13 01:18:00+00:00,0.2161945402622223,0.2161945402622223,0.2161945402622223,0.2161945402622223,13810
2025-03-13 01:19:00+00:00,0.21613062918186188,0.21613062918186188,0.21613062918186188,0.21613062918186188,0
2025-03-13 01:20:00+00:00,0.21618831157684326,0.21618831157684326,0.21618831157684326,0.21618831157684326,0
2025-03-13 01:21:00+00:00,0.21614764630794525,0.21614764630794525,0.21614764630794525,0.21614764630794525,0
2025-03-13 01:23:00+00:00,0.215921089053154,0.215921089053154,0.215921089053154,0.215921089053154,0
2025-03-13 01:24:00+00:00,0.21591241657733917,0.21591241657733917,0.21591241657733917,0.21591241657733917,0
2025-03-13 01:25:00+00:00,0.21590720117092133,0.21590720117092133,0.21590720117092133,0.21590720117092133,0
2025-03-13 01:26:00+00:00,0.21590454876422882,0.21590454876422882,0.21590454876422882,0.21590454876422882,59
2025-03-13 01:27:00+00:00,0.21579359471797943,0.21579359471797943,0.21579359471797943,0.21579359471797943,0
