Datetime,Close,High,Low,Open,Volume
,^DJI,^DJI,^DJI,^DJI,^DJI
2025-03-06 17:30:00+00:00,42492.2109375,42614.48828125,42381.55859375,42495.48046875,93568212
2025-03-06 19:00:00+00:00,42563.05078125,42687.9609375,42386.5390625,42491.859375,113964098
2025-03-06 20:30:00+00:00,42575.359375,42650.9609375,42476.75,42564.8984375,75743185
2025-03-07 14:30:00+00:00,42483.5703125,42737.9296875,42327.16015625,42503.0703125,180159732
2025-03-07 16:00:00+00:00,42318.6484375,42512.28125,42175.62109375,42484.87109375,146063052
2025-03-07 17:30:00+00:00,42769.44921875,42775.609375,42289.9609375,42319.609375,122126516
2025-03-07 19:00:00+00:00,42811.21875,42898.6796875,42720.4296875,42770.37109375,107666254
2025-03-07 20:30:00+00:00,42794.26171875,42894.0,42626.01953125,42809.6796875,82401939
2025-03-10 13:30:00+00:00,42405.69140625,42541.359375,42275.55859375,42507.6484375,197620318
2025-03-10 15:00:00+00:00,42284.73828125,42500.8984375,42205.87890625,42405.62890625,143002269
2025-03-10 16:30:00+00:00,41987.6015625,42366.2109375,41979.80859375,42285.76171875,111117647
2025-03-10 18:00:00+00:00,41870.12109375,42020.73828125,41613.53125,41987.62890625,136596280
2025-03-10 19:30:00+00:00,41911.08984375,42050.05078125,41847.19921875,41871.0703125,101210939
2025-03-11 13:30:00+00:00,41324.75,41868.26953125,41316.0703125,41837.94921875,216611325
2025-03-11 15:00:00+00:00,41386.94921875,41636.53125,41278.87109375,41320.62890625,126258436
2025-03-11 16:30:00+00:00,41275.48046875,41422.7109375,41175.37109375,41387.609375,98780402
2025-03-11 18:00:00+00:00,41613.578125,41799.640625,41277.0390625,41278.7109375,136515250
2025-03-11 19:30:00+00:00,41426.94140625,41674.73046875,41414.48828125,41613.62890625,76860681
2025-03-12 13:30:00+00:00,41078.94140625,41721.359375,41078.23046875,41577.5,183801860
2025-03-12 15:00:00+00:00,41392.609375,41430.87109375,41010.23828125,41082.76171875,120633403
2025-03-12 16:30:00+00:00,41335.87109375,41547.2890625,41314.46875,41392.5703125,92852063
2025-03-12 18:00:00+00:00,41427.8203125,41567.8984375,41323.7890625,41335.76953125,98225763
2025-03-12 19:30:00+00:00,41346.2109375,41471.66015625,41343.55859375,41427.55859375,72847930
2025-03-13 13:30:00+00:00,41154.578125,41360.12109375,41119.16015625,41280.05078125,161531570
2025-03-13 15:00:00+00:00,40871.41015625,41204.4609375,40861.171875,41163.2109375,106677327
2025-03-13 16:30:00+00:00,40678.921875,40997.55078125,40661.76953125,40871.58984375,91749740
2025-03-13 18:00:00+00:00,40825.5,40990.01171875,40672.9296875,40677.73828125,94531719
2025-03-13 19:30:00+00:00,40813.4296875,40858.109375,40754.9609375,40825.6796875,71945958
2025-03-14 13:30:00+00:00,41331.87890625,41331.87890625,40929.5390625,41057.5703125,142301623
2025-03-14 15:00:00+00:00,41298.48046875,41446.12109375,41291.03125,41340.48046875,100739601
2025-03-14 16:30:00+00:00,41325.33984375,41486.140625,41298.25,41300.609375,66772004
2025-03-14 18:00:00+00:00,41424.55859375,41474.01171875,41325.30078125,41325.30078125,77142054
2025-03-14 19:30:00+00:00,41471.9609375,41528.109375,41387.26171875,41424.69921875,77994311
2025-03-17 13:30:00+00:00,41637.1796875,41752.5390625,41412.75,41460.21875,133928829
2025-03-17 15:00:00+00:00,41685.46875,41747.78125,41610.94140625,41638.33984375,81653421
2025-03-17 16:30:00+00:00,41887.51953125,41889.0,41661.28125,41685.51953125,69902802
2025-03-17 18:00:00+00:00,41985.078125,42013.1015625,41885.078125,41885.078125,79875195
2025-03-17 19:30:00+00:00,41845.01171875,41995.671875,41834.87109375,41985.25,64292677
2025-03-18 13:30:00+00:00,41587.5390625,41787.25,41576.3203125,41772.91015625,131624362
2025-03-18 15:00:00+00:00,41563.9609375,41596.0,41455.2890625,41587.01953125,79152083
2025-03-18 16:30:00+00:00,41562.23046875,41607.25,41415.4296875,41567.671875,90388739
2025-03-18 18:00:00+00:00,41615.69140625,41647.3515625,41508.41015625,41562.05078125,87167342
2025-03-18 19:30:00+00:00,41585.1015625,41627.171875,41537.1796875,41615.53125,58388086
2025-03-19 13:30:00+00:00,41789.98046875,41848.80078125,41613.19140625,41613.19140625,121448604
2025-03-19 15:00:00+00:00,41876.890625,41943.6484375,41765.19921875,41791.48046875,71395542
2025-03-19 16:30:00+00:00,41688.4609375,41876.48828125,41659.80078125,41875.4609375,60756168
2025-03-19 18:00:00+00:00,41984.421875,42178.41015625,41647.8984375,41682.05859375,118862797
2025-03-19 19:30:00+00:00,41962.80859375,42102.62890625,41941.44140625,41985.6015625,65463952
