Datetime,Close,High,Low,Open,Volume
,BNTX,BNTX,BNTX,BNTX,BNTX
2025-01-21 14:30:00+00:00,113.44999694824219,113.46499633789062,112.2249984741211,112.3499984741211,39521
2025-01-21 14:45:00+00:00,112.68499755859375,114.05999755859375,112.62000274658203,113.58999633789062,39820
2025-01-21 15:00:00+00:00,111.30999755859375,112.8550033569336,111.30999755859375,112.84500122070312,20541
2025-01-21 15:15:00+00:00,112.08499908447266,112.08999633789062,111.12999725341797,111.30000305175781,13823
2025-01-21 15:30:00+00:00,112.20500183105469,112.20500183105469,111.83999633789062,112.09500122070312,6378
2025-01-21 15:45:00+00:00,112.44999694824219,112.44999694824219,111.5999984741211,112.0,15173
2025-01-21 16:00:00+00:00,111.94000244140625,112.4000015258789,111.94000244140625,112.4000015258789,14937
2025-01-21 16:15:00+00:00,113.5,113.55000305175781,111.9749984741211,111.9749984741211,18164
2025-01-21 16:30:00+00:00,114.55000305175781,114.81999969482422,113.61000061035156,113.69999694824219,60273
2025-01-21 16:45:00+00:00,114.70999908447266,114.70999908447266,114.05000305175781,114.56999969482422,11265
2025-01-21 17:00:00+00:00,114.52999877929688,114.91000366210938,114.4000015258789,114.75,16012
2025-01-21 17:15:00+00:00,114.62000274658203,114.86000061035156,114.41000366210938,114.58000183105469,18576
2025-01-21 17:30:00+00:00,115.3499984741211,115.5,114.44999694824219,114.5999984741211,10540
2025-01-21 17:45:00+00:00,115.66000366210938,115.72000122070312,115.11000061035156,115.5,14621
2025-01-21 18:00:00+00:00,115.83999633789062,115.93000030517578,115.4000015258789,115.5,18399
2025-01-21 18:15:00+00:00,116.2699966430664,116.4000015258789,115.3499984741211,115.83999633789062,14933
2025-01-21 18:30:00+00:00,117.55000305175781,117.61000061035156,116.23999786376953,116.23999786376953,13693
2025-01-21 18:45:00+00:00,117.125,118.38999938964844,116.80500030517578,117.61000061035156,60489
2025-01-21 19:00:00+00:00,117.37000274658203,117.51000213623047,116.91999816894531,117.11499786376953,9109
2025-01-21 19:15:00+00:00,117.2699966430664,117.66000366210938,117.13500213623047,117.4800033569336,19575
2025-01-21 19:30:00+00:00,117.66000366210938,117.7229995727539,117.11000061035156,117.2699966430664,17818
2025-01-21 19:45:00+00:00,117.74500274658203,117.77999877929688,117.5199966430664,117.66500091552734,20230
2025-01-21 20:00:00+00:00,117.26000213623047,117.91000366210938,117.19999694824219,117.67240142822266,13907
2025-01-21 20:15:00+00:00,117.96499633789062,117.96499633789062,117.11499786376953,117.375,22077
2025-01-21 20:30:00+00:00,117.45999908447266,117.7249984741211,116.81999969482422,117.7249984741211,23198
2025-01-21 20:45:00+00:00,117.30000305175781,117.58999633789062,116.68499755859375,117.47000122070312,95570
2025-01-22 14:30:00+00:00,115.95500183105469,117.0,115.86579895019531,116.9800033569336,36564
2025-01-22 14:45:00+00:00,115.48500061035156,116.66999816894531,115.44000244140625,116.0,29841
2025-01-22 15:00:00+00:00,116.05999755859375,116.36000061035156,115.5,115.52999877929688,31991
2025-01-22 15:15:00+00:00,115.45999908447266,116.31999969482422,115.2699966430664,116.01499938964844,16234
2025-01-22 15:30:00+00:00,114.18499755859375,115.23500061035156,114.18499755859375,115.2300033569336,30347
2025-01-22 15:45:00+00:00,114.30000305175781,114.44499969482422,113.95999908447266,114.19999694824219,17792
2025-01-22 16:00:00+00:00,113.44499969482422,114.27999877929688,113.3499984741211,114.27999877929688,20765
2025-01-22 16:15:00+00:00,114.05999755859375,114.2300033569336,113.36000061035156,113.42500305175781,22683
2025-01-22 16:30:00+00:00,115.48999786376953,115.73999786376953,114.33999633789062,114.42980194091797,31866
2025-01-22 16:45:00+00:00,115.5,115.72460174560547,115.19000244140625,115.48999786376953,9866
2025-01-22 17:00:00+00:00,115.87000274658203,116.03500366210938,115.30000305175781,115.31430053710938,5564
2025-01-22 17:15:00+00:00,115.30000305175781,115.90499877929688,115.30000305175781,115.90499877929688,9529
2025-01-22 17:30:00+00:00,115.07499694824219,115.45999908447266,115.05000305175781,115.30500030517578,9498
2025-01-22 17:45:00+00:00,115.26000213623047,115.51000213623047,115.07830047607422,115.07830047607422,6173
2025-01-22 18:00:00+00:00,115.51499938964844,115.51499938964844,115.2699966430664,115.36000061035156,12335
2025-01-22 18:15:00+00:00,115.19499969482422,115.48999786376953,115.1500015258789,115.48999786376953,13129
2025-01-22 18:30:00+00:00,115.19499969482422,115.27999877929688,115.0999984741211,115.19499969482422,4275
2025-01-22 18:45:00+00:00,115.56500244140625,115.56500244140625,115.0199966430664,115.0199966430664,4298
2025-01-22 19:00:00+00:00,114.36430358886719,115.56500244140625,114.36430358886719,115.56500244140625,12358
2025-01-22 19:15:00+00:00,114.8949966430664,115.0718994140625,114.2699966430664,114.30000305175781,9238
2025-01-22 19:30:00+00:00,115.52999877929688,115.52999877929688,115.06999969482422,115.08999633789062,10188
2025-01-22 19:45:00+00:00,115.0,115.62000274658203,114.87999725341797,115.3499984741211,17694
2025-01-22 20:00:00+00:00,115.25749969482422,115.375,114.83499908447266,115.09500122070312,11681
2025-01-22 20:15:00+00:00,115.05400085449219,115.3125,114.9800033569336,115.3125,11391
2025-01-22 20:30:00+00:00,115.12000274658203,115.4000015258789,114.96499633789062,115.07499694824219,28692
2025-01-22 20:45:00+00:00,115.19999694824219,115.62000274658203,114.83999633789062,115.16500091552734,76891
2025-01-23 14:30:00+00:00,115.0824966430664,115.19999694824219,114.08000183105469,114.9000015258789,31215
2025-01-23 14:45:00+00:00,114.55999755859375,115.16999816894531,114.55000305175781,115.09500122070312,9361
2025-01-23 15:00:00+00:00,114.12999725341797,114.71499633789062,114.05999755859375,114.62000274658203,12874
2025-01-23 15:15:00+00:00,114.36499786376953,114.48999786376953,114.20999908447266,114.20999908447266,3980
2025-01-23 15:30:00+00:00,114.16999816894531,114.18000030517578,114.16000366210938,114.16000366210938,1836
2025-01-23 15:45:00+00:00,114.6500015258789,114.6500015258789,114.39949798583984,114.39949798583984,7086
2025-01-23 16:00:00+00:00,115.25,115.25,114.6500015258789,114.6500015258789,15561
2025-01-23 16:15:00+00:00,116.04000091552734,116.3499984741211,115.2699966430664,115.2699966430664,17778
2025-01-23 16:30:00+00:00,116.81500244140625,116.93000030517578,116.0199966430664,116.24500274658203,29898
2025-01-23 16:45:00+00:00,116.81999969482422,117.0999984741211,116.58999633789062,116.88999938964844,13975
2025-01-23 17:00:00+00:00,117.11499786376953,117.2300033569336,116.56999969482422,116.56999969482422,6907
2025-01-23 17:15:00+00:00,117.87760162353516,117.87760162353516,117.10749816894531,117.11499786376953,16913
2025-01-23 17:30:00+00:00,119.61000061035156,119.9000015258789,117.8427963256836,117.8427963256836,36751
2025-01-23 17:45:00+00:00,118.76000213623047,120.37000274658203,118.68000030517578,119.67500305175781,35560
