Datetime,Close,High,Low,Open,Volume
2025-12-29 00:00:00,1.1461999416351318,1.1461999416351318,1.1461000442504885,1.1461000442504885,0
2025-12-29 00:15:00,1.1460000276565552,1.146399974822998,1.1460000276565552,1.146399974822998,0
2025-12-29 00:30:00,1.1455999612808228,1.145900011062622,1.1454999446868896,1.145900011062622,0
2025-12-29 00:45:00,1.1461999416351318,1.1461999416351318,1.1455999612808228,1.1455999612808228,0
2025-12-29 01:00:00,1.1461000442504885,1.146299958229065,1.1461000442504885,1.146299958229065,0
2025-12-29 01:15:00,1.1460000276565552,1.1461999416351318,1.1460000276565552,1.1461999416351318,0
2025-12-29 01:30:00,1.145799994468689,1.1460000276565552,1.145799994468689,1.1460000276565552,0
2025-12-29 01:45:00,1.145799994468689,1.145900011062622,1.145699977874756,1.145799994468689,0
2025-12-29 02:00:00,1.145699977874756,1.145900011062622,1.145699977874756,1.145799994468689,0
2025-12-29 02:15:00,1.1460000276565552,1.1460000276565552,1.145699977874756,1.145699977874756,0
2025-12-29 02:30:00,1.1461999416351318,1.1461999416351318,1.1460000276565552,1.1460000276565552,0
2025-12-29 02:45:00,1.1466000080108645,1.1466000080108645,1.1461999416351318,1.1461999416351318,0
2025-12-29 03:00:00,1.1464999914169312,1.1464999914169312,1.1464999914169312,1.1464999914169312,0
2025-12-29 03:15:00,1.1467000246047974,1.1467000246047974,1.1464999914169312,1.1464999914169312,0
2025-12-29 03:30:00,1.1467000246047974,1.1467000246047974,1.1466000080108645,1.1467000246047974,0
2025-12-29 03:45:00,1.1467000246047974,1.1468000411987305,1.1467000246047974,1.1467000246047974,0
2025-12-29 04:00:00,1.146399974822998,1.1468000411987305,1.146399974822998,1.1468000411987305,0
2025-12-29 04:15:00,1.1464999914169312,1.1464999914169312,1.146399974822998,1.1464999914169312,0
2025-12-29 04:30:00,1.1467000246047974,1.1467000246047974,1.1466000080108645,1.1466000080108645,0
2025-12-29 04:45:00,1.1464999914169312,1.1468000411987305,1.146399974822998,1.1468000411987305,0
2025-12-29 05:00:00,1.1467000246047974,1.1467000246047974,1.1464999914169312,1.1464999914169312,0
2025-12-29 05:15:00,1.1467000246047974,1.1467000246047974,1.1466000080108645,1.1467000246047974,0
2025-12-29 05:30:00,1.1468000411987305,1.1469000577926636,1.1466000080108645,1.1466000080108645,0
2025-12-29 05:45:00,1.1470999717712402,1.1470999717712402,1.1469000577926636,1.1469999551773071,0
