Datetime,Close,High,Low,Open,Volume
,BNTX,BNTX,BNTX,BNTX,BNTX
2025-03-13 13:30:00+00:00,100.4000015258789,100.51000213623047,99.92050170898438,100.08000183105469,40904
2025-03-13 13:31:00+00:00,101.0999984741211,101.0999984741211,100.5,100.75,2040
2025-03-13 13:32:00+00:00,102.07499694824219,102.07499694824219,101.61000061035156,101.61000061035156,2952
2025-03-13 13:33:00+00:00,102.18499755859375,102.19000244140625,101.77999877929688,102.07499694824219,3424
2025-03-13 13:34:00+00:00,103.0,103.0,102.18499755859375,102.18499755859375,21908
2025-03-13 13:35:00+00:00,103.5199966430664,103.75,103.33000183105469,103.38500213623047,12785
2025-03-13 13:36:00+00:00,103.63500213623047,104.0,103.41999816894531,103.66999816894531,10606
2025-03-13 13:37:00+00:00,103.52999877929688,104.16999816894531,103.52999877929688,103.6449966430664,7033
2025-03-13 13:38:00+00:00,103.54000091552734,103.89320373535156,103.52999877929688,103.83999633789062,10019
2025-03-13 13:39:00+00:00,103.72000122070312,103.72000122070312,103.45999908447266,103.45999908447266,6026
2025-03-13 13:40:00+00:00,103.5199966430664,103.52999877929688,103.51499938964844,103.5199966430664,1338
2025-03-13 13:41:00+00:00,103.81999969482422,103.81999969482422,103.52999877929688,103.69999694824219,2278
2025-03-13 13:42:00+00:00,103.0250015258789,103.83000183105469,103.0250015258789,103.83000183105469,7503
2025-03-13 13:43:00+00:00,103.01000213623047,103.08999633789062,103.01000213623047,103.01000213623047,3405
2025-03-13 13:44:00+00:00,102.51499938964844,102.91000366210938,102.51499938964844,102.91000366210938,1497
2025-03-13 13:45:00+00:00,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,333
2025-03-13 13:46:00+00:00,102.08000183105469,102.19999694824219,102.08000183105469,102.19999694824219,1116
2025-03-13 13:47:00+00:00,102.02999877929688,102.2300033569336,102.0199966430664,102.0199966430664,865
2025-03-13 13:48:00+00:00,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,1009
2025-03-13 13:49:00+00:00,101.68000030517578,101.9000015258789,101.68000030517578,101.73999786376953,733
2025-03-13 13:50:00+00:00,101.77999877929688,101.86000061035156,101.58000183105469,101.58000183105469,4007
2025-03-13 13:51:00+00:00,101.76000213623047,101.76000213623047,101.76000213623047,101.76000213623047,1121
2025-03-13 13:52:00+00:00,101.75,101.75,101.75,101.75,1828
2025-03-13 13:53:00+00:00,101.87000274658203,101.88999938964844,101.87000274658203,101.88999938964844,890
2025-03-13 13:54:00+00:00,101.91500091552734,101.91500091552734,101.91500091552734,101.91500091552734,309
2025-03-13 13:55:00+00:00,101.77999877929688,101.77999877929688,101.70999908447266,101.72000122070312,864
2025-03-13 13:56:00+00:00,102.0,102.0,102.0,102.0,282
2025-03-13 13:57:00+00:00,101.36000061035156,101.56500244140625,101.2699966430664,101.52999877929688,4506
2025-03-13 13:58:00+00:00,101.37999725341797,101.37999725341797,101.18360137939453,101.36499786376953,1831
2025-03-13 13:59:00+00:00,101.36499786376953,101.375,101.2300033569336,101.375,2758
2025-03-13 14:00:00+00:00,101.0,101.33499908447266,100.98999786376953,101.16000366210938,7474
2025-03-13 14:01:00+00:00,100.76499938964844,100.99500274658203,100.70999908447266,100.99500274658203,3348
2025-03-13 14:03:00+00:00,101.09500122070312,101.16999816894531,100.7249984741211,100.7249984741211,4262
2025-03-13 14:04:00+00:00,100.62999725341797,100.62999725341797,100.62999725341797,100.62999725341797,200
2025-03-13 14:05:00+00:00,101.1614990234375,101.41999816894531,100.79499816894531,100.79499816894531,4421
2025-03-13 14:06:00+00:00,101.16999816894531,101.16999816894531,101.16999816894531,101.16999816894531,497
2025-03-13 14:07:00+00:00,100.75,101.2249984741211,100.61000061035156,101.2249984741211,9659
2025-03-13 14:08:00+00:00,100.73999786376953,100.73999786376953,100.55000305175781,100.55000305175781,476
2025-03-13 14:09:00+00:00,100.7300033569336,100.7300033569336,100.7300033569336,100.7300033569336,1222
2025-03-13 14:10:00+00:00,100.75,100.97000122070312,100.75,100.97000122070312,983
2025-03-13 14:11:00+00:00,101.12999725341797,101.12999725341797,100.73999786376953,100.94000244140625,2971
2025-03-13 14:12:00+00:00,100.83000183105469,101.33999633789062,100.83000183105469,101.33999633789062,2280
2025-03-13 14:13:00+00:00,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,1808
2025-03-13 14:14:00+00:00,101.5199966430664,101.5199966430664,101.37000274658203,101.37000274658203,1191
2025-03-13 14:15:00+00:00,101.30999755859375,101.30999755859375,101.30999755859375,101.30999755859375,600
2025-03-13 14:16:00+00:00,101.05699920654297,101.55999755859375,101.05699920654297,101.55999755859375,1004
2025-03-13 14:18:00+00:00,101.42500305175781,101.55999755859375,101.3499984741211,101.36000061035156,2312
2025-03-13 14:19:00+00:00,101.3949966430664,101.3949966430664,101.3949966430664,101.3949966430664,293
2025-03-13 14:20:00+00:00,101.38999938964844,101.38999938964844,101.38999938964844,101.38999938964844,1554
2025-03-13 14:21:00+00:00,101.1449966430664,101.1449966430664,101.1449966430664,101.1449966430664,2748
2025-03-13 14:22:00+00:00,100.62999725341797,101.00990295410156,100.62999725341797,100.69000244140625,873
2025-03-13 14:23:00+00:00,100.83000183105469,100.83000183105469,100.83000183105469,100.83000183105469,1047
2025-03-13 14:24:00+00:00,100.58999633789062,100.5999984741211,100.58999633789062,100.5999984741211,719
2025-03-13 14:25:00+00:00,100.66500091552734,100.66500091552734,100.44999694824219,100.56500244140625,1824
