Datetime,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA
2025-03-13 13:30:00+00:00,116.47010040283203,117.0199966430664,116.41000366210938,117.0199966430664,13827054
2025-03-13 13:31:00+00:00,116.3501968383789,116.98999786376953,116.31999969482422,116.4800033569336,1521249
2025-03-13 13:32:00+00:00,116.06999969482422,116.5,116.05999755859375,116.3499984741211,1284385
2025-03-13 13:33:00+00:00,115.7699966430664,116.16500091552734,115.56999969482422,116.06999969482422,1868592
2025-03-13 13:34:00+00:00,116.36990356445312,116.58999633789062,115.76000213623047,115.7699966430664,1634136
2025-03-13 13:35:00+00:00,116.44000244140625,116.7699966430664,116.36000061035156,116.36000061035156,1580947
2025-03-13 13:36:00+00:00,115.94000244140625,116.44999694824219,115.58999633789062,116.44000244140625,1681467
2025-03-13 13:37:00+00:00,116.4800033569336,116.7249984741211,115.875,115.94499969482422,1538732
2025-03-13 13:38:00+00:00,116.43000030517578,116.61000061035156,116.31999969482422,116.4800033569336,976789
2025-03-13 13:39:00+00:00,116.16000366210938,116.5250015258789,116.06999969482422,116.44000244140625,867661
2025-03-13 13:40:00+00:00,116.02999877929688,116.51000213623047,115.88500213623047,116.13999938964844,1344274
2025-03-13 13:41:00+00:00,115.91999816894531,116.1050033569336,115.6500015258789,116.02999877929688,1254536
2025-03-13 13:42:00+00:00,115.91999816894531,116.27999877929688,115.84380340576172,115.91000366210938,1060260
2025-03-13 13:43:00+00:00,115.55989837646484,115.95999908447266,115.19000244140625,115.90499877929688,1613924
2025-03-13 13:44:00+00:00,115.19000244140625,115.56999969482422,115.02999877929688,115.55000305175781,1234416
2025-03-13 13:45:00+00:00,115.66000366210938,115.66690063476562,115.06500244140625,115.20999908447266,1192661
2025-03-13 13:46:00+00:00,115.33999633789062,115.68000030517578,115.25,115.6449966430664,1141531
2025-03-13 13:47:00+00:00,115.76010131835938,115.83000183105469,115.30000305175781,115.33999633789062,1010957
2025-03-13 13:48:00+00:00,115.78130340576172,115.86000061035156,115.51000213623047,115.76000213623047,739325
2025-03-13 13:49:00+00:00,115.79000091552734,115.84839630126953,115.5999984741211,115.79000091552734,736691
2025-03-13 13:50:00+00:00,115.59500122070312,116.1500015258789,115.44999694824219,115.77999877929688,1370596
2025-03-13 13:51:00+00:00,115.63999938964844,115.77999877929688,115.38009643554688,115.58999633789062,941617
2025-03-13 13:52:00+00:00,115.26000213623047,115.70999908447266,115.23999786376953,115.63999938964844,913752
2025-03-13 13:53:00+00:00,114.94100189208984,115.30000305175781,114.80999755859375,115.29000091552734,1774453
2025-03-13 13:54:00+00:00,114.65499877929688,114.97000122070312,114.41000366210938,114.94000244140625,1502094
2025-03-13 13:55:00+00:00,115.02069854736328,115.11000061035156,114.65499877929688,114.65499877929688,1091905
2025-03-13 13:56:00+00:00,114.43000030517578,114.5198974609375,114.29000091552734,114.51499938964844,1169031
2025-03-13 13:57:00+00:00,114.28990173339844,114.48999786376953,113.95999908447266,114.44999694824219,1658019
2025-03-13 13:58:00+00:00,114.57499694824219,114.5999984741211,114.08999633789062,114.28700256347656,1015343
2025-03-13 13:59:00+00:00,114.41000366210938,114.58999633789062,114.3301010131836,114.57009887695312,823938
2025-03-13 14:00:00+00:00,114.33999633789062,114.42500305175781,113.79000091552734,114.41000366210938,1400632
2025-03-13 14:01:00+00:00,114.29000091552734,114.44999694824219,114.12999725341797,114.31999969482422,843950
2025-03-13 14:02:00+00:00,114.56999969482422,114.5999984741211,114.0199966430664,114.27999877929688,934763
2025-03-13 14:03:00+00:00,114.96240234375,115.1500015258789,114.4000015258789,114.59500122070312,1464506
2025-03-13 14:04:00+00:00,114.81999969482422,114.9800033569336,114.55180358886719,114.9749984741211,766415
2025-03-13 14:05:00+00:00,115.20500183105469,115.29000091552734,114.77999877929688,114.83999633789062,1185509
2025-03-13 14:06:00+00:00,115.29000091552734,115.33999633789062,115.0999984741211,115.20999908447266,863127
2025-03-13 14:07:00+00:00,115.58999633789062,115.61650085449219,115.06999969482422,115.29499816894531,1177213
2025-03-13 14:08:00+00:00,115.53500366210938,115.73999786376953,115.37000274658203,115.58999633789062,1111583
2025-03-13 14:09:00+00:00,115.68499755859375,115.80989837646484,115.5,115.55000305175781,920987
2025-03-13 14:10:00+00:00,115.46410369873047,115.7697982788086,115.41059875488281,115.68000030517578,763366
2025-03-13 14:11:00+00:00,115.13999938964844,115.53990173339844,114.97000122070312,115.44999694824219,1030972
2025-03-13 14:12:00+00:00,115.82499694824219,115.93000030517578,115.12999725341797,115.12999725341797,1238047
2025-03-13 14:13:00+00:00,115.80000305175781,115.98999786376953,115.625,115.82499694824219,1105578
2025-03-13 14:14:00+00:00,116.06999969482422,116.11000061035156,115.64009857177734,115.77999877929688,1282436
2025-03-13 14:15:00+00:00,116.31990051269531,116.38990020751953,116.01000213623047,116.08000183105469,1182346
2025-03-13 14:16:00+00:00,116.31999969482422,116.48999786376953,116.20999908447266,116.30999755859375,1237356
2025-03-13 14:17:00+00:00,116.52010345458984,116.66500091552734,116.2699966430664,116.31999969482422,1403771
2025-03-13 14:18:00+00:00,116.5999984741211,116.62000274658203,116.2500991821289,116.51000213623047,798783
2025-03-13 14:19:00+00:00,116.91999816894531,116.94000244140625,116.52999877929688,116.61000061035156,1517187
2025-03-13 14:20:00+00:00,116.66999816894531,116.93000030517578,116.56999969482422,116.91999816894531,1023274
2025-03-13 14:21:00+00:00,116.75,116.76000213623047,116.54000091552734,116.66999816894531,824739
2025-03-13 14:22:00+00:00,116.86000061035156,116.91000366210938,116.61229705810547,116.76000213623047,988125
2025-03-13 14:23:00+00:00,116.99009704589844,117.0,116.70999908447266,116.83999633789062,1655159
2025-03-13 14:24:00+00:00,117.55000305175781,117.58000183105469,116.87000274658203,116.9800033569336,2116805
2025-03-13 14:25:00+00:00,117.40499877929688,117.76000213623047,117.37999725341797,117.55999755859375,1632373
2025-03-13 14:26:00+00:00,117.68499755859375,117.75,117.41000366210938,117.41000366210938,1025210
2025-03-13 14:27:00+00:00,117.52010345458984,117.68000030517578,117.3499984741211,117.68000030517578,1039603
2025-03-13 14:28:00+00:00,116.81999969482422,117.5199966430664,116.80999755859375,117.51000213623047,1386599
2025-03-13 14:29:00+00:00,116.65499877929688,116.88999938964844,116.54000091552734,116.81999969482422,1068758
2025-03-13 14:30:00+00:00,117.05000305175781,117.25,116.65499877929688,116.65499877929688,1587354
2025-03-13 14:31:00+00:00,116.76950073242188,117.15499877929688,116.69999694824219,117.05999755859375,769626
2025-03-13 14:32:00+00:00,116.97000122070312,116.9800033569336,116.73999786376953,116.75499725341797,618686
2025-03-13 14:33:00+00:00,116.66999816894531,117.08000183105469,116.51000213623047,116.9801025390625,913408
2025-03-13 14:34:00+00:00,116.80999755859375,116.8499984741211,116.4800033569336,116.68000030517578,720692
2025-03-13 14:35:00+00:00,116.58000183105469,116.97000122070312,116.55000305175781,116.81999969482422,662499
2025-03-13 14:36:00+00:00,116.3499984741211,116.61000061035156,116.33000183105469,116.58000183105469,937299
2025-03-13 14:37:00+00:00,116.43000030517578,116.54000091552734,116.26000213623047,116.3499984741211,613532
2025-03-13 14:38:00+00:00,116.36000061035156,116.5260009765625,116.2300033569336,116.43499755859375,671675
2025-03-13 14:39:00+00:00,116.51499938964844,116.52999877929688,116.23500061035156,116.3499984741211,608474
2025-03-13 14:40:00+00:00,116.43499755859375,116.62999725341797,116.33999633789062,116.5,611272
2025-03-13 14:41:00+00:00,116.28500366210938,116.48780059814453,116.19999694824219,116.45999908447266,669045
2025-03-13 14:42:00+00:00,116.04000091552734,116.30999755859375,115.91500091552734,116.30000305175781,918668
2025-03-13 14:43:00+00:00,116.12999725341797,116.19999694824219,115.94000244140625,116.04840087890625,640695
2025-03-13 14:44:00+00:00,116.12000274658203,116.18000030517578,115.86000061035156,116.13009643554688,729261
2025-03-13 14:45:00+00:00,116.37999725341797,116.44000244140625,116.0199966430664,116.11000061035156,724907
2025-03-13 14:46:00+00:00,116.13999938964844,116.52999877929688,116.12000274658203,116.37999725341797,632463
2025-03-13 14:47:00+00:00,116.05000305175781,116.14939880371094,115.91000366210938,116.1449966430664,638801
2025-03-13 14:48:00+00:00,115.9800033569336,116.09500122070312,115.8499984741211,116.08999633789062,669204
2025-03-13 14:49:00+00:00,116.04000091552734,116.04499816894531,115.69000244140625,115.95999908447266,807855
2025-03-13 14:50:00+00:00,116.38999938964844,116.5,116.0199966430664,116.05999755859375,867959
2025-03-13 14:51:00+00:00,116.75499725341797,116.83999633789062,116.38999938964844,116.38999938964844,1084094
2025-03-13 14:52:00+00:00,116.69000244140625,116.98999786376953,116.66000366210938,116.75,910926
2025-03-13 14:53:00+00:00,116.83499908447266,116.97979736328125,116.5999984741211,116.68000030517578,648412
2025-03-13 14:54:00+00:00,116.6500015258789,116.87999725341797,116.47000122070312,116.83000183105469,675664
2025-03-13 14:55:00+00:00,116.64450073242188,116.69000244140625,116.42009735107422,116.64189910888672,505913
2025-03-13 14:56:00+00:00,116.29499816894531,116.6500015258789,116.19999694824219,116.6500015258789,608610
2025-03-13 14:57:00+00:00,116.26499938964844,116.3198013305664,116.1176986694336,116.29000091552734,434994
2025-03-13 14:58:00+00:00,116.47000122070312,116.48999786376953,116.1001968383789,116.26000213623047,506327
2025-03-13 14:59:00+00:00,116.48500061035156,116.5,116.30999755859375,116.4749984741211,522082
2025-03-13 15:00:00+00:00,116.89009857177734,116.91999816894531,116.48500061035156,116.48500061035156,870737
2025-03-13 15:01:00+00:00,116.9126968383789,117.05000305175781,116.81390380859375,116.87999725341797,788848
2025-03-13 15:02:00+00:00,116.80699920654297,117.0198974609375,116.79000091552734,116.93000030517578,493063
2025-03-13 15:03:00+00:00,116.93000030517578,116.95999908447266,116.69999694824219,116.81999969482422,429978
2025-03-13 15:04:00+00:00,116.91000366210938,117.0,116.76499938964844,116.93000030517578,434840
2025-03-13 15:05:00+00:00,116.76000213623047,117.02999877929688,116.70999908447266,116.91259765625,578447
2025-03-13 15:06:00+00:00,116.56999969482422,116.8499984741211,116.55010223388672,116.75980377197266,576104
2025-03-13 15:07:00+00:00,116.27999877929688,116.57969665527344,116.20999908447266,116.55000305175781,664355
2025-03-13 15:08:00+00:00,116.04000091552734,116.3584976196289,116.03189849853516,116.27999877929688,587997
2025-03-13 15:09:00+00:00,115.94499969482422,116.08679962158203,115.83000183105469,116.05999755859375,953521
2025-03-13 15:10:00+00:00,116.1449966430664,116.23999786376953,115.87989807128906,115.95999908447266,661398
2025-03-13 15:11:00+00:00,116.01000213623047,116.1500015258789,115.94999694824219,116.1449966430664,556783
2025-03-13 15:12:00+00:00,115.86000061035156,116.11000061035156,115.6500015258789,116.0199966430664,918128
2025-03-13 15:13:00+00:00,115.94000244140625,116.08000183105469,115.70999908447266,115.86000061035156,609196
2025-03-13 15:14:00+00:00,115.77999877929688,116.04000091552734,115.61000061035156,115.97000122070312,665600
2025-03-13 15:15:00+00:00,115.82759857177734,115.98999786376953,115.7300033569336,115.79000091552734,510316
2025-03-13 15:16:00+00:00,116.14990234375,116.19499969482422,115.80020141601562,115.8499984741211,552708
2025-03-13 15:17:00+00:00,116.18890380859375,116.34500122070312,116.04109954833984,116.16000366210938,563342
2025-03-13 15:18:00+00:00,116.20999908447266,116.28500366210938,116.16000366210938,116.18000030517578,506501
2025-03-13 15:20:00+00:00,116.33499908447266,116.34500122070312,116.19999694824219,116.19999694824219,998160
2025-03-13 15:21:00+00:00,116.15499877929688,116.3550033569336,116.11019897460938,116.3499984741211,398222
2025-03-13 15:22:00+00:00,116.05020141601562,116.23999786376953,115.9905014038086,116.15499877929688,492625
2025-03-13 15:23:00+00:00,116.2300033569336,116.29000091552734,116.00199890136719,116.05000305175781,327633
2025-03-13 15:24:00+00:00,116.52999877929688,116.54000091552734,116.25129699707031,116.26000213623047,579622
2025-03-13 15:25:00+00:00,116.33529663085938,116.69999694824219,116.2699966430664,116.54000091552734,608294
2025-03-13 15:26:00+00:00,116.08000183105469,116.43000030517578,116.0,116.33499908447266,606378
2025-03-13 15:27:00+00:00,116.03890228271484,116.12000274658203,115.88999938964844,116.08000183105469,629460
2025-03-13 15:28:00+00:00,116.19999694824219,116.23999786376953,116.0199966430664,116.02999877929688,364227
2025-03-13 15:29:00+00:00,116.08000183105469,116.2300033569336,115.93000030517578,116.20999908447266,425329
