Datetime,Close,High,Low,Open,Volume
,^IXIC,^IXIC,^IXIC,^IXIC,^IXIC
2025-01-22 14:45:00+00:00,20003.072265625,20020.044921875,19951.326171875,19960.345703125,438719000
2025-01-22 15:00:00+00:00,20008.712890625,20023.22265625,19975.140625,20003.658203125,346907000
2025-01-22 15:15:00+00:00,20002.8515625,20018.740234375,19992.916015625,20014.01171875,290624000
2025-01-22 15:30:00+00:00,20027.53125,20030.84375,19998.033203125,19998.033203125,264352000
2025-01-22 15:45:00+00:00,19984.181640625,20028.98828125,19984.181640625,20027.712890625,258304000
2025-01-22 16:00:00+00:00,19990.859375,20012.03515625,19984.845703125,19986.421875,218778000
2025-01-22 16:15:00+00:00,20029.818359375,20030.1015625,19991.50390625,19991.50390625,201340000
2025-01-22 16:30:00+00:00,20042.365234375,20045.451171875,20024.630859375,20030.0078125,187811000
2025-01-22 16:45:00+00:00,20050.67578125,20054.193359375,20036.482421875,20044.9765625,161264000
2025-01-22 17:00:00+00:00,20043.892578125,20068.22265625,20043.892578125,20051.99609375,152175000
2025-01-22 17:15:00+00:00,20053.625,20055.41015625,20044.58984375,20044.58984375,150448000
2025-01-22 17:30:00+00:00,20036.115234375,20055.5,20035.845703125,20053.240234375,155827000
2025-01-22 17:45:00+00:00,20046.451171875,20054.462890625,20034.919921875,20036.232421875,142923000
2025-01-22 18:00:00+00:00,20029.228515625,20048.041015625,20028.033203125,20045.447265625,132177000
2025-01-22 18:15:00+00:00,20006.462890625,20030.859375,20002.8046875,20029.54296875,144239000
2025-01-22 18:30:00+00:00,20029.1640625,20029.435546875,20003.734375,20006.66796875,122978000
2025-01-22 18:45:00+00:00,20018.001953125,20038.07421875,20014.60546875,20029.21875,133459000
2025-01-22 19:00:00+00:00,20024.12890625,20025.142578125,20009.603515625,20014.3203125,124249000
2025-01-22 19:15:00+00:00,20013.7578125,20034.0703125,20013.064453125,20024.224609375,145510000
2025-01-22 19:30:00+00:00,20009.806640625,20015.00390625,20005.345703125,20013.75,130002000
2025-01-22 19:45:00+00:00,20035.962890625,20036.7109375,20009.634765625,20010.083984375,133329000
2025-01-22 20:00:00+00:00,20018.34765625,20035.99609375,20009.92578125,20035.154296875,150150000
2025-01-22 20:15:00+00:00,20011.494140625,20023.482421875,20011.0078125,20017.44921875,152099000
2025-01-22 20:30:00+00:00,20007.59375,20024.984375,19999.986328125,20011.513671875,189463000
2025-01-22 20:45:00+00:00,20006.59765625,20028.775390625,19986.7890625,20008.146484375,325218000
2025-01-23 14:30:00+00:00,19938.9921875,19941.654296875,19894.4140625,19909.755859375,293555099
2025-01-23 14:45:00+00:00,19918.166015625,19943.916015625,19903.7734375,19933.58984375,328614766
2025-01-23 15:00:00+00:00,19927.779296875,19927.779296875,19895.912109375,19921.384765625,311336000
2025-01-23 15:15:00+00:00,19930.119140625,19937.115234375,19913.068359375,19926.6171875,234820000
2025-01-23 15:30:00+00:00,19953.306640625,19964.44921875,19922.83984375,19932.40625,236672000
2025-01-23 15:45:00+00:00,19959.08203125,19969.12890625,19951.810546875,19951.810546875,199386000
2025-01-23 16:00:00+00:00,19966.75,19971.65625,19939.650390625,19958.80078125,227648000
2025-01-23 16:15:00+00:00,19974.3671875,19974.3671875,19946.326171875,19965.64453125,209811000
2025-01-23 16:30:00+00:00,19979.474609375,19986.623046875,19965.99609375,19974.044921875,160095000
2025-01-23 16:45:00+00:00,19965.49609375,19993.41796875,19956.685546875,19979.640625,155647000
2025-01-23 17:00:00+00:00,19960.25,19962.837890625,19941.9140625,19962.837890625,136151000
2025-01-23 17:15:00+00:00,19945.900390625,19965.080078125,19944.740234375,19960.24609375,122367000
2025-01-23 17:30:00+00:00,19939.939453125,19946.751953125,19924.91015625,19945.15625,118589000
2025-01-23 17:45:00+00:00,19954.083984375,19957.275390625,19937.8359375,19939.361328125,123220000
2025-01-23 18:00:00+00:00,19968.962890625,19969.87890625,19952.3046875,19954.826171875,127859000
2025-01-23 18:15:00+00:00,19974.18359375,19988.759765625,19969.384765625,19969.384765625,133524000
2025-01-23 18:30:00+00:00,19977.0546875,19995.0703125,19971.22265625,19974.90234375,132496000
2025-01-23 18:45:00+00:00,19964.935546875,19979.9921875,19957.203125,19977.154296875,112770000
2025-01-23 19:00:00+00:00,19939.4296875,19968.748046875,19936.541015625,19964.521484375,157766000
2025-01-23 19:15:00+00:00,19957.087890625,19963.857421875,19936.28125,19939.34375,203114000
2025-01-23 19:30:00+00:00,19969.3671875,19972.830078125,19957.73046875,19958.076171875,201285000
2025-01-23 19:45:00+00:00,19967.630859375,19973.27734375,19960.3359375,19968.623046875,175286000
2025-01-23 20:00:00+00:00,19982.53125,19983.83203125,19960.2421875,19963.806640625,181302000
2025-01-23 20:15:00+00:00,19985.908203125,19992.5,19978.423828125,19982.375,194957000
2025-01-23 20:30:00+00:00,19970.71875,19987.427734375,19969.95703125,19983.521484375,217505000
2025-01-23 20:45:00+00:00,20051.66796875,20051.66796875,19970.875,19970.875,323360000
2025-01-24 14:30:00+00:00,20072.146484375,20090.640625,20044.880859375,20087.52734375,478545472
2025-01-24 14:45:00+00:00,20098.24609375,20118.31640625,20084.673828125,20089.86328125,396532000
2025-01-24 15:00:00+00:00,20047.615234375,20103.416015625,20044.97265625,20100.0859375,380297000
2025-01-24 15:15:00+00:00,20029.080078125,20050.431640625,20023.806640625,20047.90625,368244000
2025-01-24 15:30:00+00:00,20029.671875,20050.771484375,20018.158203125,20031.1875,334445000
2025-01-24 15:45:00+00:00,20024.509765625,20039.212890625,20024.146484375,20026.8828125,299428000
2025-01-24 16:00:00+00:00,20031.70703125,20041.298828125,20008.865234375,20023.177734375,264167000
2025-01-24 16:15:00+00:00,20047.0546875,20050.080078125,20023.97265625,20032.453125,230567000
2025-01-24 16:30:00+00:00,20063.716796875,20067.08984375,20043.298828125,20049.08203125,225235000
2025-01-24 16:45:00+00:00,20022.130859375,20073.560546875,20018.0546875,20063.759765625,208549000
2025-01-24 17:00:00+00:00,20031.185546875,20034.275390625,20016.248046875,20024.068359375,200072000
2025-01-24 17:15:00+00:00,20019.048828125,20047.427734375,20015.306640625,20031.0703125,178983000
2025-01-24 17:30:00+00:00,20016.796875,20027.353515625,20012.55078125,20019.36328125,156153000
2025-01-24 17:45:00+00:00,19984.501953125,20023.927734375,19978.744140625,20016.248046875,160353000
2025-01-24 18:00:00+00:00,19973.294921875,19993.20703125,19955.51171875,19980.08984375,158483000
2025-01-24 18:15:00+00:00,19981.57421875,19992.7734375,19974.701171875,19974.701171875,147776000
2025-01-24 18:30:00+00:00,19956.689453125,19988.81640625,19956.150390625,19981.693359375,149756000
2025-01-24 18:45:00+00:00,19924.880859375,19962.927734375,19917.515625,19956.919921875,167816000
2025-01-24 19:00:00+00:00,19910.607421875,19940.09765625,19897.392578125,19922.40234375,163210000
2025-01-24 19:15:00+00:00,19923.787109375,19936.052734375,19904.34375,19911.234375,127730000
2025-01-24 19:30:00+00:00,19922.068359375,19931.431640625,19918.626953125,19923.146484375,133728000
2025-01-24 19:45:00+00:00,19920.26953125,19945.03125,19919.97265625,19921.853515625,139083000
2025-01-24 20:00:00+00:00,19932.142578125,19937.033203125,19915.58984375,19919.21484375,147351000
2025-01-24 20:15:00+00:00,19907.83203125,19932.208984375,19903.11328125,19931.84375,169959000
2025-01-24 20:30:00+00:00,19917.91015625,19929.521484375,19907.83203125,19912.205078125,191567000
2025-01-24 20:45:00+00:00,19951.4375,19961.421875,19916.52734375,19916.87890625,339173000
2025-01-27 14:30:00+00:00,19371.849609375,19388.28125,19285.208984375,19285.208984375,417441776
2025-01-27 14:45:00+00:00,19436.6875,19437.310546875,19365.39453125,19366.833984375,492568000
2025-01-27 15:00:00+00:00,19393.609375,19434.638671875,19382.564453125,19434.638671875,377543000
2025-01-27 15:15:00+00:00,19458.31640625,19458.31640625,19333.091796875,19392.96875,333497000
2025-01-27 15:30:00+00:00,19498.486328125,19513.3671875,19447.580078125,19451.193359375,296809000
2025-01-27 15:45:00+00:00,19421.16796875,19500.53515625,19420.57421875,19494.578125,298305000
2025-01-27 16:00:00+00:00,19374.681640625,19431.529296875,19365.794921875,19424.138671875,305781000
2025-01-27 16:15:00+00:00,19308.7265625,19392.1171875,19299.689453125,19370.181640625,282569000
2025-01-27 16:30:00+00:00,19314.138671875,19321.82421875,19284.0859375,19304.9921875,280516000
2025-01-27 16:45:00+00:00,19316.990234375,19366.28515625,19300.701171875,19312.310546875,241741000
2025-01-27 17:00:00+00:00,19321.775390625,19370.572265625,19309.2578125,19315.23828125,200653000
2025-01-27 17:15:00+00:00,19323.767578125,19337.830078125,19271.607421875,19321.322265625,171459000
2025-01-27 17:30:00+00:00,19315.548828125,19353.23828125,19303.337890625,19323.306640625,172456000
2025-01-27 17:45:00+00:00,19248.3828125,19317.501953125,19247.4609375,19317.501953125,182081000
2025-01-27 18:00:00+00:00,19270.1015625,19289.33203125,19247.6953125,19250.1484375,166411000
2025-01-27 18:15:00+00:00,19246.064453125,19285.76953125,19243.578125,19271.416015625,165959000
2025-01-27 18:30:00+00:00,19296.427734375,19311.822265625,19245.98828125,19245.98828125,160140000
2025-01-27 18:45:00+00:00,19255.337890625,19300.583984375,19250.705078125,19295.423828125,153594000
2025-01-27 19:00:00+00:00,19266.83203125,19286.880859375,19252.427734375,19253.310546875,162626000
2025-01-27 19:15:00+00:00,19345.240234375,19350.9140625,19265.669921875,19268.822265625,155084000
2025-01-27 19:30:00+00:00,19266.0234375,19345.203125,19264.91015625,19345.203125,154548000
2025-01-27 19:45:00+00:00,19237.998046875,19266.4453125,19205.17578125,19266.4453125,173772000
2025-01-27 20:00:00+00:00,19250.29296875,19286.30078125,19232.31640625,19238.943359375,166909000
2025-01-27 20:15:00+00:00,19265.240234375,19295.10546875,19242.626953125,19252.525390625,198235000
2025-01-27 20:30:00+00:00,19315.4140625,19315.4140625,19264.27734375,19273.56640625,213760000
2025-01-27 20:45:00+00:00,19349.849609375,19349.849609375,19275.994140625,19314.572265625,329245000
2025-01-28 14:30:00+00:00,19301.970703125,19435.99609375,19298.4140625,19427.001953125,308292323
2025-01-28 14:45:00+00:00,19407.548828125,19408.419921875,19295.396484375,19322.75390625,389868355
2025-01-28 15:00:00+00:00,19490.666015625,19493.49609375,19407.771484375,19407.771484375,334999000
2025-01-28 15:15:00+00:00,19583.59765625,19594.748046875,19476.037109375,19488.744140625,271558000
2025-01-28 15:30:00+00:00,19550.525390625,19583.724609375,19534.564453125,19581.75390625,247018000
2025-01-28 15:45:00+00:00,19573.216796875,19573.35546875,19521.361328125,19546.869140625,246182000
2025-01-28 16:00:00+00:00,19593.294921875,19593.671875,19544.7734375,19576.8125,197500000
2025-01-28 16:15:00+00:00,19532.51953125,19591.3671875,19520.828125,19575.046875,249694000
2025-01-28 16:30:00+00:00,19545.064453125,19572.990234375,19520.529296875,19530.27734375,185552000
2025-01-28 16:45:00+00:00,19601.26953125,19602.177734375,19537.0859375,19548.73046875,163439000
2025-01-28 17:00:00+00:00,19657.55078125,19662.96484375,19602.01953125,19603.890625,167661000
2025-01-28 17:15:00+00:00,19677.26171875,19686.943359375,19659.0078125,19659.42578125,154816000
2025-01-28 17:30:00+00:00,19657.744140625,19682.40234375,19653.423828125,19677.001953125,135294000
2025-01-28 17:45:00+00:00,19668.44140625,19676.35546875,19646.732421875,19659.458984375,143635000
2025-01-28 18:00:00+00:00,19695.96875,19698.91796875,19664.330078125,19667.4375,156580000
2025-01-28 18:15:00+00:00,19680.19921875,19707.025390625,19675.40234375,19697.841796875,151910000
2025-01-28 18:30:00+00:00,19667.958984375,19689.2578125,19656.712890625,19679.5703125,135439000
2025-01-28 18:45:00+00:00,19671.87890625,19682.005859375,19657.53125,19667.55078125,128211000
2025-01-28 19:00:00+00:00,19663.763671875,19677.58984375,19654.201171875,19672.482421875,125402000
2025-01-28 19:15:00+00:00,19693.5546875,19698.048828125,19662.98046875,19662.98046875,137755000
2025-01-28 19:30:00+00:00,19739.220703125,19742.275390625,19693.314453125,19693.314453125,148817000
2025-01-28 19:45:00+00:00,19748.140625,19759.400390625,19739.5,19740.95703125,160469000
2025-01-28 20:00:00+00:00,19734.734375,19747.734375,19716.1640625,19747.734375,159921000
2025-01-28 20:15:00+00:00,19749.8671875,19756.2734375,19732.740234375,19734.001953125,193229000
2025-01-28 20:30:00+00:00,19744.76953125,19752.93359375,19729.419921875,19746.638671875,212359000
2025-01-28 20:45:00+00:00,19728.947265625,19744.162109375,19700.4453125,19744.162109375,335885000
2025-01-29 14:30:00+00:00,19619.095703125,19697.87890625,19604.44140625,19696.783203125,285429835
2025-01-29 14:45:00+00:00,19620.4140625,19650.19140625,19601.376953125,19612.765625,318402245
2025-01-29 15:00:00+00:00,19642.3984375,19666.505859375,19618.201171875,19627.388671875,284487000
2025-01-29 15:15:00+00:00,19614.052734375,19658.380859375,19598.994140625,19643.365234375,251746000
2025-01-29 15:30:00+00:00,19582.869140625,19634.69921875,19569.177734375,19609.4296875,232380000
2025-01-29 15:45:00+00:00,19608.6640625,19633.138671875,19576.986328125,19590.2421875,203263000
2025-01-29 16:00:00+00:00,19601.05859375,19624.71484375,19585.193359375,19608.14453125,2487489000
2025-01-29 16:15:00+00:00,19591.076171875,19609.7734375,19581.443359375,19599.228515625,162283000
2025-01-29 16:30:00+00:00,19597.111328125,19607.033203125,19572.888671875,19588.716796875,146458000
2025-01-29 16:45:00+00:00,19581.7734375,19605.662109375,19569.056640625,19596.296875,143080000
2025-01-29 17:00:00+00:00,19609.509765625,19622.681640625,19581.021484375,19581.978515625,132847000
2025-01-29 17:15:00+00:00,19622.568359375,19635.8984375,19607.41796875,19609.697265625,126815000
2025-01-29 17:30:00+00:00,19619.708984375,19633.623046875,19619.056640625,19622.28125,110082000
2025-01-29 17:45:00+00:00,19583.646484375,19619.755859375,19582.458984375,19619.755859375,99143000
2025-01-29 18:00:00+00:00,19557.2890625,19591.376953125,19480.154296875,19585.544921875,169195000
2025-01-29 18:15:00+00:00,19587.9453125,19588.259765625,19531.51953125,19557.060546875,126727000
2025-01-29 18:30:00+00:00,19562.12890625,19606.205078125,19554.83203125,19588.201171875,107844000
2025-01-29 18:45:00+00:00,19565.37890625,19586.263671875,19559.17578125,19562.921875,86598000
2025-01-29 19:00:00+00:00,19520.5390625,19574.826171875,19507.822265625,19555.841796875,177874000
2025-01-29 19:15:00+00:00,19503.1484375,19527.5390625,19490.958984375,19521.513671875,127215000
2025-01-29 19:30:00+00:00,19626.943359375,19648.87890625,19496.9296875,19502.046875,197386000
2025-01-29 19:45:00+00:00,19626.177734375,19661.33203125,19606.20703125,19638.513671875,176337000
2025-01-29 20:00:00+00:00,19603.087890625,19639.052734375,19583.41015625,19626.556640625,163114000
2025-01-29 20:15:00+00:00,19675.3203125,19682.2890625,19568.59375,19604.18359375,180013000
2025-01-29 20:30:00+00:00,19627.21875,19686.2890625,19615.935546875,19675.734375,210803000
2025-01-29 20:45:00+00:00,19630.390625,19648.9765625,19575.0390625,19626.138671875,309509000
2025-01-30 14:30:00+00:00,19697.78515625,19720.58203125,19651.71484375,19688.869140625,261713790
2025-01-30 14:45:00+00:00,19717.77734375,19783.984375,19691.9765625,19698.701171875,365412320
2025-01-30 15:00:00+00:00,19658.197265625,19719.767578125,19630.634765625,19719.767578125,333968000
2025-01-30 15:15:00+00:00,19597.49609375,19660.1328125,19596.390625,19658.82421875,261475000
2025-01-30 15:30:00+00:00,19612.845703125,19633.22265625,19570.025390625,19600.638671875,228882000
2025-01-30 15:45:00+00:00,19523.4921875,19635.921875,19523.4921875,19614.2578125,227675000
2025-01-30 16:00:00+00:00,19486.517578125,19540.896484375,19483.833984375,19523.69921875,204886000
2025-01-30 16:15:00+00:00,19588.94921875,19591.05078125,19488.537109375,19488.537109375,184475000
2025-01-30 16:30:00+00:00,19602.515625,19609.1640625,19569.6015625,19593.599609375,158162000
2025-01-30 16:45:00+00:00,19655.810546875,19670.28515625,19594.4375,19597.728515625,172412000
2025-01-30 17:00:00+00:00,19605.595703125,19655.353515625,19602.93359375,19655.353515625,173466000
2025-01-30 17:15:00+00:00,19579.296875,19611.287109375,19569.767578125,19604.96875,138979000
2025-01-30 17:30:00+00:00,19580.845703125,19608.384765625,19567.572265625,19579.962890625,121239000
2025-01-30 17:45:00+00:00,19612.296875,19613.51171875,19580.7890625,19581.69921875,127504000
2025-01-30 18:00:00+00:00,19614.521484375,19629.79296875,19591.935546875,19611.61328125,119357000
2025-01-30 18:15:00+00:00,19604.55859375,19625.91015625,19599.58984375,19615.703125,120757000
2025-01-30 18:30:00+00:00,19642.8515625,19653.4453125,19606.765625,19607.486328125,132804000
2025-01-30 18:45:00+00:00,19658.29296875,19663.654296875,19639.923828125,19642.95703125,121731000
2025-01-30 19:00:00+00:00,19671.146484375,19676.369140625,19647.1484375,19658.384765625,118807000
2025-01-30 19:15:00+00:00,19667.435546875,19673.875,19660.83984375,19671.470703125,130474000
2025-01-30 19:30:00+00:00,19674.216796875,19674.71875,19656.109375,19669.2890625,119466000
2025-01-30 19:45:00+00:00,19712.6328125,19712.638671875,19670.61328125,19674.03125,131637000
2025-01-30 20:00:00+00:00,19727.451171875,19732.267578125,19709.40625,19712.865234375,144040000
2025-01-30 20:15:00+00:00,19740.30859375,19750.130859375,19725.04296875,19727.470703125,161417000
2025-01-30 20:30:00+00:00,19608.416015625,19740.587890625,19600.263671875,19735.220703125,260966000
2025-01-30 20:45:00+00:00,19678.046875,19705.025390625,19595.373046875,19601.626953125,361672000
2025-01-31 14:30:00+00:00,19854.05078125,19876.27734375,19818.9609375,19836.630859375,303824076
2025-01-31 14:45:00+00:00,19895.228515625,19896.76953125,19843.59765625,19860.931640625,370779000
2025-01-31 15:00:00+00:00,19920.857421875,19937.994140625,19895.404296875,19899.33203125,364509000
2025-01-31 15:15:00+00:00,19918.40234375,19929.802734375,19902.146484375,19920.55859375,282379000
2025-01-31 15:30:00+00:00,19927.466796875,19949.814453125,19919.17578125,19920.240234375,294217000
2025-01-31 15:45:00+00:00,19949.125,19963.365234375,19914.529296875,19928.0625,297342000
2025-01-31 16:00:00+00:00,19961.349609375,19969.15625,19944.005859375,19949.76953125,236833000
2025-01-31 16:15:00+00:00,19924.474609375,19962.037109375,19921.798828125,19960.314453125,229633000
2025-01-31 16:30:00+00:00,19905.884765625,19941.28125,19892.935546875,19920.5078125,233063000
2025-01-31 16:45:00+00:00,19919.482421875,19925.654296875,19902.0625,19904.029296875,205690000
2025-01-31 17:00:00+00:00,19920.92578125,19923.708984375,19886.248046875,19920.111328125,183258000
2025-01-31 17:15:00+00:00,19941.64453125,19941.64453125,19902.787109375,19920.697265625,166398000
2025-01-31 17:30:00+00:00,19924.734375,19946.048828125,19921.36328125,19942.134765625,149391000
2025-01-31 17:45:00+00:00,19931.62890625,19943.421875,19918.271484375,19924.595703125,137315000
2025-01-31 18:00:00+00:00,19917.61328125,19935.06640625,19917.61328125,19930.75390625,124182000
2025-01-31 18:15:00+00:00,19833.06640625,19922.43359375,19830.025390625,19917.396484375,183187000
2025-01-31 18:30:00+00:00,19788.50390625,19840.19921875,19760.787109375,19827.578125,212749000
2025-01-31 18:45:00+00:00,19773.17578125,19807.859375,19752.671875,19789.904296875,166834000
2025-01-31 19:00:00+00:00,19766.80078125,19794.0703125,19703.822265625,19771.380859375,174166000
2025-01-31 19:15:00+00:00,19735.583984375,19777.3515625,19716.958984375,19765.490234375,161270000
2025-01-31 19:30:00+00:00,19655.701171875,19752.013671875,19651.552734375,19736.046875,166347000
2025-01-31 19:45:00+00:00,19686.45703125,19701.341796875,19619.357421875,19655.626953125,159207000
2025-01-31 20:00:00+00:00,19603.72265625,19672.728515625,19597.044921875,19672.728515625,192068000
2025-01-31 20:15:00+00:00,19591.0625,19619.84375,19581.13671875,19603.13671875,183950000
2025-01-31 20:30:00+00:00,19586.451171875,19615.677734375,19575.20703125,19603.5703125,201480000
2025-01-31 20:45:00+00:00,19626.09375,19669.001953125,19587.591796875,19587.591796875,336229000
2025-02-03 14:30:00+00:00,19295.16015625,19324.912109375,19202.9453125,19208.58203125,460027000
2025-02-03 14:45:00+00:00,19255.16796875,19284.740234375,19215.3515625,19284.376953125,455214000
2025-02-03 15:00:00+00:00,19155.3671875,19241.85546875,19152.27734375,19227.740234375,371457000
2025-02-03 15:15:00+00:00,19358.240234375,19365.951171875,19141.55859375,19157.75390625,388237000
2025-02-03 15:30:00+00:00,19444.64453125,19453.873046875,19345.75,19360.263671875,323469000
2025-02-03 15:45:00+00:00,19434.6015625,19448.037109375,19398.6015625,19441.4140625,250437000
2025-02-03 16:00:00+00:00,19426.935546875,19451.814453125,19360.76171875,19420.541015625,226359000
2025-02-03 16:15:00+00:00,19404.556640625,19455.912109375,19396.818359375,19436.28125,205041000
2025-02-03 16:30:00+00:00,19426.673828125,19435.01171875,19384.923828125,19397.544921875,175462000
2025-02-03 16:45:00+00:00,19382.50390625,19449.09375,19374.978515625,19425.974609375,180387000
2025-02-03 17:00:00+00:00,19392.015625,19395.431640625,19365.60546875,19377.21875,184016000
2025-02-03 17:15:00+00:00,19388.759765625,19435.02734375,19381.138671875,19389.533203125,187749000
2025-02-03 17:30:00+00:00,19354.234375,19391.5859375,19347.54296875,19387.63671875,161530000
2025-02-03 17:45:00+00:00,19393.00390625,19411.642578125,19346.18359375,19353.7265625,169545000
2025-02-03 18:00:00+00:00,19396.474609375,19402.9140625,19350.587890625,19389.42578125,160039000
2025-02-03 18:15:00+00:00,19397.724609375,19414.794921875,19383.841796875,19397.591796875,136307000
2025-02-03 18:30:00+00:00,19404.314453125,19427.056640625,19390.888671875,19401.90234375,130338000
2025-02-03 18:45:00+00:00,19452.40234375,19455.490234375,19406.6640625,19406.6640625,117454000
2025-02-03 19:00:00+00:00,19488.328125,19490.341796875,19439.287109375,19453.765625,130844000
2025-02-03 19:15:00+00:00,19474.837890625,19501.421875,19474.736328125,19488.47265625,131248000
2025-02-03 19:30:00+00:00,19483.220703125,19489.576171875,19467.91796875,19474.923828125,119528000
2025-02-03 19:45:00+00:00,19472.125,19495.005859375,19464.97265625,19482.640625,129267000
2025-02-03 20:00:00+00:00,19456.93359375,19490.564453125,19453.5390625,19474.912109375,156731000
2025-02-03 20:15:00+00:00,19446.859375,19483.771484375,19444.7109375,19455.82421875,166394000
2025-02-03 20:30:00+00:00,19425.423828125,19461.265625,19421.873046875,19447.126953125,185954000
2025-02-03 20:45:00+00:00,19387.173828125,19428.1953125,19385.576171875,19425.35546875,318497000
2025-02-04 14:30:00+00:00,19482.818359375,19499.271484375,19409.37109375,19422.873046875,244884232
2025-02-04 14:45:00+00:00,19533.537109375,19547.98046875,19461.8515625,19483.666015625,288070563
2025-02-04 15:00:00+00:00,19588.126953125,19616.662109375,19546.55859375,19546.55859375,295169000
2025-02-04 15:15:00+00:00,19608.7421875,19625.7890625,19580.171875,19593.26953125,278316000
2025-02-04 15:30:00+00:00,19630.943359375,19647.630859375,19590.9296875,19608.8671875,263983000
2025-02-04 15:45:00+00:00,19607.064453125,19636.162109375,19598.25,19632.203125,233950000
2025-02-04 16:00:00+00:00,19631.845703125,19636.744140625,19612.001953125,19612.001953125,179375000
2025-02-04 16:15:00+00:00,19648.3515625,19648.3515625,19613.31640625,19627.75,200060000
2025-02-04 16:30:00+00:00,19639.828125,19660.94140625,19633.859375,19648.794921875,164558000
2025-02-04 16:45:00+00:00,19628.740234375,19645.220703125,19614.240234375,19641.75,167142000
2025-02-04 17:00:00+00:00,19625.310546875,19630.80078125,19611.5703125,19630.80078125,167772000
2025-02-04 17:15:00+00:00,19547.4609375,19628.701171875,19546.556640625,19624.982421875,196943000
2025-02-04 17:30:00+00:00,19582.45703125,19583.25,19542.16796875,19549.333984375,154112000
2025-02-04 17:45:00+00:00,19604.75,19605.21484375,19566.521484375,19581.916015625,139259000
2025-02-04 18:00:00+00:00,19585.08984375,19604.935546875,19559.767578125,19604.494140625,132842000
2025-02-04 18:15:00+00:00,19616.7265625,19620.677734375,19585.66015625,19585.66015625,125949000
2025-02-04 18:30:00+00:00,19619.068359375,19627.9453125,19614.267578125,19615.70703125,113599000
2025-02-04 18:45:00+00:00,19605.876953125,19624.931640625,19605.876953125,19619.232421875,117850000
2025-02-04 19:00:00+00:00,19631.994140625,19637.291015625,19599.708984375,19604.005859375,118500000
2025-02-04 19:15:00+00:00,19639.80078125,19654.73046875,19631.111328125,19634.341796875,120950000
2025-02-04 19:30:00+00:00,19642.03515625,19653.638671875,19632.427734375,19640.296875,130324000
2025-02-04 19:45:00+00:00,19619.423828125,19645.134765625,19600.822265625,19642.697265625,128423000
2025-02-04 20:00:00+00:00,19640.6640625,19641.005859375,19609.8046875,19615.001953125,160650000
2025-02-04 20:15:00+00:00,19613.57421875,19642.4296875,19613.005859375,19637.98046875,152254000
2025-02-04 20:30:00+00:00,19641.146484375,19645.0546875,19610.787109375,19610.787109375,175841000
2025-02-04 20:45:00+00:00,19651.052734375,19665.732421875,19625.021484375,19640.44921875,306422000
