Datetime,Close,High,Low,Open,Volume
,AMZN,AMZN,AMZN,AMZN,AMZN
2025-03-13 15:30:00+00:00,195.0417022705078,195.1999969482422,194.8300018310547,194.83120727539062,51199
2025-03-13 15:31:00+00:00,194.97000122070312,195.1300048828125,194.9499969482422,195.0399932861328,35507
2025-03-13 15:32:00+00:00,195.11000061035156,195.17999267578125,194.89999389648438,194.97999572753906,42683
2025-03-13 15:33:00+00:00,194.9499969482422,195.27000427246094,194.9499969482422,195.1300048828125,66352
2025-03-13 15:34:00+00:00,195.0,195.05499267578125,194.89999389648438,194.92999267578125,34837
2025-03-13 15:35:00+00:00,194.66490173339844,195.00999450683594,194.6300048828125,195.00999450683594,65076
2025-03-13 15:36:00+00:00,194.27499389648438,194.6923065185547,194.2042999267578,194.6923065185547,104970
2025-03-13 15:37:00+00:00,194.3300018310547,194.41000366210938,194.19400024414062,194.27999877929688,85486
2025-03-13 15:38:00+00:00,194.14999389648438,194.3134002685547,194.0,194.3134002685547,82960
2025-03-13 15:39:00+00:00,194.38999938964844,194.39999389648438,194.1199951171875,194.1199951171875,45547
2025-03-13 15:40:00+00:00,194.17999267578125,194.39999389648438,194.13119506835938,194.39999389648438,54823
2025-03-13 15:41:00+00:00,194.32000732421875,194.36000061035156,194.0800018310547,194.2100067138672,74603
2025-03-13 15:42:00+00:00,194.4904022216797,194.9499969482422,194.19119262695312,194.30999755859375,97013
2025-03-13 15:43:00+00:00,194.8699951171875,195.01499938964844,194.45030212402344,194.47999572753906,122764
2025-03-13 15:44:00+00:00,194.9866943359375,195.5,194.8300018310547,194.875,129596
2025-03-13 15:45:00+00:00,194.86500549316406,195.0449981689453,194.75999450683594,194.97999572753906,73479
2025-03-13 15:46:00+00:00,194.8300018310547,194.92999267578125,194.57000732421875,194.86000061035156,80542
2025-03-13 15:47:00+00:00,195.02499389648438,195.07000732421875,194.77999877929688,194.8000030517578,41039
2025-03-13 15:48:00+00:00,194.8800048828125,195.14990234375,194.8300018310547,195.05999755859375,64440
2025-03-13 15:49:00+00:00,195.15499877929688,195.27999877929688,194.82000732421875,194.82000732421875,79539
2025-03-13 15:50:00+00:00,194.81500244140625,195.19000244140625,194.77000427246094,195.1699981689453,67720
2025-03-13 15:51:00+00:00,194.74000549316406,194.83999633789062,194.62399291992188,194.81500244140625,55471
2025-03-13 15:52:00+00:00,194.80499267578125,194.8675994873047,194.59500122070312,194.75999450683594,37323
2025-03-13 15:53:00+00:00,194.5399932861328,194.83999633789062,194.52000427246094,194.82000732421875,43381
2025-03-13 15:54:00+00:00,194.47000122070312,194.6699981689453,194.44000244140625,194.55499267578125,40812
2025-03-13 15:55:00+00:00,194.5345001220703,194.61959838867188,194.44000244140625,194.49000549316406,27583
2025-03-13 15:56:00+00:00,194.22000122070312,194.49000549316406,194.10000610351562,194.49000549316406,100719
2025-03-13 15:57:00+00:00,194.3300018310547,194.35000610351562,194.08999633789062,194.2100067138672,76384
2025-03-13 15:58:00+00:00,194.30999755859375,194.42999267578125,194.19000244140625,194.3350067138672,40103
2025-03-13 15:59:00+00:00,194.2100067138672,194.35000610351562,194.16000366210938,194.35000610351562,48051
2025-03-13 16:00:00+00:00,194.25,194.35000610351562,194.13999938964844,194.25,65793
2025-03-13 16:01:00+00:00,194.14280700683594,194.27999877929688,194.0500030517578,194.25999450683594,51255
2025-03-13 16:02:00+00:00,194.25999450683594,194.38999938964844,194.07080078125,194.14999389648438,83511
2025-03-13 16:03:00+00:00,194.33380126953125,194.36000061035156,194.14999389648438,194.25999450683594,48786
2025-03-13 16:04:00+00:00,194.44749450683594,194.6999969482422,194.34500122070312,194.35000610351562,98057
2025-03-13 16:05:00+00:00,194.41000366210938,194.57000732421875,194.39999389648438,194.42999267578125,21365
2025-03-13 16:07:00+00:00,194.22999572753906,194.3448028564453,194.22999572753906,194.30650329589844,111369
2025-03-13 16:08:00+00:00,194.66990661621094,194.69459533691406,194.24969482421875,194.25,52074
2025-03-13 16:09:00+00:00,194.66000366210938,194.8300018310547,194.49000549316406,194.59890747070312,80536
2025-03-13 16:10:00+00:00,194.22999572753906,194.7100067138672,194.22999572753906,194.64999389648438,53148
2025-03-13 16:11:00+00:00,194.1199951171875,194.32000732421875,194.0500030517578,194.28500366210938,65123
2025-03-13 16:12:00+00:00,194.32000732421875,194.37449645996094,194.11000061035156,194.11000061035156,55447
2025-03-13 16:13:00+00:00,194.27999877929688,194.33689880371094,194.14999389648438,194.29010009765625,48220
2025-03-13 16:14:00+00:00,194.0,194.2899932861328,193.9499969482422,194.27999877929688,112529
2025-03-13 16:15:00+00:00,194.00999450683594,194.07000732421875,193.89089965820312,194.0,130380
2025-03-13 16:16:00+00:00,194.06629943847656,194.1199951171875,193.89599609375,193.98500061035156,127800
2025-03-13 16:17:00+00:00,193.8000030517578,194.10000610351562,193.60000610351562,194.0800018310547,347803
2025-03-13 16:18:00+00:00,193.82000732421875,193.85000610351562,193.6300048828125,193.82000732421875,78734
2025-03-13 16:19:00+00:00,193.7100067138672,193.84060668945312,193.60000610351562,193.77000427246094,62501
2025-03-13 16:20:00+00:00,193.72999572753906,193.86000061035156,193.67999267578125,193.67999267578125,63738
2025-03-13 16:21:00+00:00,193.6699981689453,193.85000610351562,193.6649932861328,193.73959350585938,140937
2025-03-13 16:22:00+00:00,193.52000427246094,193.74240112304688,193.50999450683594,193.67999267578125,72387
2025-03-13 16:23:00+00:00,193.61000061035156,193.67999267578125,193.4949951171875,193.50999450683594,66019
2025-03-13 16:24:00+00:00,193.64999389648438,193.6820068359375,193.5,193.6199951171875,40710
2025-03-13 16:25:00+00:00,193.6300048828125,193.85000610351562,193.6300048828125,193.66000366210938,71148
2025-03-13 16:26:00+00:00,193.5500030517578,193.77000427246094,193.50999450683594,193.63999938964844,56812
2025-03-13 16:27:00+00:00,193.63999938964844,193.72000122070312,193.52999877929688,193.55499267578125,44413
2025-03-13 16:28:00+00:00,193.7899932861328,193.8000030517578,193.55999755859375,193.63999938964844,49201
2025-03-13 16:29:00+00:00,193.7100067138672,193.92999267578125,193.6999969482422,193.7949981689453,69012
2025-03-13 16:30:00+00:00,193.97000122070312,194.0,193.50999450683594,193.67999267578125,139227
2025-03-13 16:31:00+00:00,194.1300048828125,194.19000244140625,193.94000244140625,193.97999572753906,79163
2025-03-13 16:32:00+00:00,193.83999633789062,194.11000061035156,193.72000122070312,194.11000061035156,78335
2025-03-13 16:33:00+00:00,193.9499969482422,194.1300048828125,193.84500122070312,193.86680603027344,44442
2025-03-13 16:34:00+00:00,194.11000061035156,194.17999267578125,193.97000122070312,193.97000122070312,50745
2025-03-13 16:35:00+00:00,194.03990173339844,194.10000610351562,193.91000366210938,194.10000610351562,52128
2025-03-13 16:36:00+00:00,194.16000366210938,194.24000549316406,194.01300048828125,194.02000427246094,47802
2025-03-13 16:37:00+00:00,194.36000061035156,194.4199981689453,194.1300048828125,194.16000366210938,59320
2025-03-13 16:38:00+00:00,194.27999877929688,194.41000366210938,194.19000244140625,194.3699951171875,57424
2025-03-13 16:39:00+00:00,194.34300231933594,194.38999938964844,194.24000549316406,194.25,36616
2025-03-13 16:40:00+00:00,194.34829711914062,194.42999267578125,194.25,194.35000610351562,45816
2025-03-13 16:41:00+00:00,194.08999633789062,194.35000610351562,194.04119873046875,194.3300018310547,55909
2025-03-13 16:42:00+00:00,194.11000061035156,194.1199951171875,193.97000122070312,194.07000732421875,43981
2025-03-13 16:43:00+00:00,194.15499877929688,194.16879272460938,194.02000427246094,194.10499572753906,57672
2025-03-13 16:44:00+00:00,193.82000732421875,194.14999389648438,193.72000122070312,194.14999389648438,66228
2025-03-13 16:45:00+00:00,193.4801025390625,193.8800048828125,193.4801025390625,193.76930236816406,91828
2025-03-13 16:46:00+00:00,193.2299041748047,193.49000549316406,193.13999938964844,193.47999572753906,124118
2025-03-13 16:47:00+00:00,192.93499755859375,193.35960388183594,192.8699951171875,193.2490997314453,181536
2025-03-13 16:48:00+00:00,192.97000122070312,192.97000122070312,192.74000549316406,192.9058074951172,110253
2025-03-13 16:49:00+00:00,192.92999267578125,193.04440307617188,192.83999633789062,192.99000549316406,125681
2025-03-13 16:50:00+00:00,193.11000061035156,193.23849487304688,192.82000732421875,192.97999572753906,94196
2025-03-13 16:51:00+00:00,193.0399932861328,193.1699981689453,192.97000122070312,193.15499877929688,61482
2025-03-13 16:52:00+00:00,193.2449951171875,193.47000122070312,193.02999877929688,193.0500030517578,85333
2025-03-13 16:53:00+00:00,193.24749755859375,193.47000122070312,193.2100067138672,193.27999877929688,64598
2025-03-13 16:54:00+00:00,193.22999572753906,193.2899932861328,193.1199951171875,193.25,66993
2025-03-13 16:55:00+00:00,193.1699981689453,193.32000732421875,193.1699981689453,193.24000549316406,59551
2025-03-13 16:56:00+00:00,193.16000366210938,193.19000244140625,193.0500030517578,193.13999938964844,57615
2025-03-13 16:57:00+00:00,193.0500030517578,193.1479949951172,193.02999877929688,193.13999938964844,40013
2025-03-13 16:58:00+00:00,193.02000427246094,193.10000610351562,192.8699951171875,193.05999755859375,82371
2025-03-13 16:59:00+00:00,193.1699981689453,193.21859741210938,192.8800048828125,193.01060485839844,76320
2025-03-13 17:00:00+00:00,193.02000427246094,193.25999450683594,192.92999267578125,193.1649932861328,76864
2025-03-13 17:01:00+00:00,192.69000244140625,193.014892578125,192.66000366210938,193.014892578125,107664
2025-03-13 17:02:00+00:00,192.7725067138672,192.8699951171875,192.66000366210938,192.7100067138672,85258
2025-03-13 17:03:00+00:00,192.7050018310547,192.80999755859375,192.6300048828125,192.7799072265625,45443
2025-03-13 17:04:00+00:00,192.94000244140625,192.97999572753906,192.6699981689453,192.72000122070312,67294
2025-03-13 17:05:00+00:00,192.83999633789062,193.14059448242188,192.8000030517578,192.94500732421875,75565
2025-03-13 17:06:00+00:00,192.47999572753906,192.85000610351562,192.44000244140625,192.8000030517578,120003
2025-03-13 17:07:00+00:00,192.51510620117188,192.60650634765625,192.4499969482422,192.49000549316406,69756
2025-03-13 17:08:00+00:00,192.48719787597656,192.5800018310547,192.47000122070312,192.5800018310547,62607
2025-03-13 17:09:00+00:00,192.39999389648438,192.55340576171875,192.36000061035156,192.48989868164062,104586
2025-03-13 17:10:00+00:00,192.4149932861328,192.47850036621094,192.36000061035156,192.3800048828125,41924
2025-03-13 17:11:00+00:00,192.13999938964844,192.5,192.11000061035156,192.3800048828125,117173
2025-03-13 17:12:00+00:00,192.0800018310547,192.3000030517578,192.02000427246094,192.11000061035156,132901
2025-03-13 17:13:00+00:00,192.14999389648438,192.17999267578125,192.02999877929688,192.11000061035156,106021
2025-03-13 17:14:00+00:00,192.1750030517578,192.25,192.0,192.14999389648438,189898
2025-03-13 17:15:00+00:00,192.27499389648438,192.33999633789062,192.1553955078125,192.22000122070312,117197
2025-03-13 17:16:00+00:00,192.18409729003906,192.38999938964844,192.17999267578125,192.30999755859375,82621
2025-03-13 17:17:00+00:00,192.1446990966797,192.22999572753906,192.11000061035156,192.18499755859375,42368
2025-03-13 17:18:00+00:00,192.06500244140625,192.1999969482422,191.9571990966797,192.14500427246094,63023
2025-03-13 17:19:00+00:00,191.93499755859375,192.02999877929688,191.82000732421875,192.02999877929688,103081
2025-03-13 17:20:00+00:00,192.19000244140625,192.2100067138672,191.9199981689453,191.94000244140625,63664
2025-03-13 17:21:00+00:00,192.14930725097656,192.22000122070312,192.0399932861328,192.22000122070312,45589
2025-03-13 17:22:00+00:00,192.32000732421875,192.3800048828125,192.0850067138672,192.1300048828125,80865
2025-03-13 17:23:00+00:00,192.2100067138672,192.3300018310547,192.1300048828125,192.3300018310547,53113
2025-03-13 17:24:00+00:00,192.2899932861328,192.32000732421875,192.10000610351562,192.19500732421875,92674
2025-03-13 17:25:00+00:00,192.38999938964844,192.41000366210938,192.16000366210938,192.27999877929688,43564
2025-03-13 17:26:00+00:00,192.44000244140625,192.52000427246094,192.3300018310547,192.4199981689453,87138
2025-03-13 17:27:00+00:00,192.41000366210938,192.44000244140625,192.32000732421875,192.4398956298828,64646
2025-03-13 17:28:00+00:00,192.66920471191406,192.6699981689453,192.41000366210938,192.41000366210938,62299
2025-03-13 17:29:00+00:00,192.5399932861328,192.6699981689453,192.4499969482422,192.6699981689453,82351
2025-03-13 17:30:00+00:00,192.47000122070312,192.6300048828125,192.42990112304688,192.5,39861
2025-03-13 17:31:00+00:00,192.25,192.47000122070312,192.22999572753906,192.47000122070312,195697
2025-03-13 17:32:00+00:00,192.17999267578125,192.2899932861328,192.05999755859375,192.23150634765625,65419
2025-03-13 17:33:00+00:00,192.10499572753906,192.3000030517578,192.07000732421875,192.16619873046875,62847
2025-03-13 17:34:00+00:00,192.07000732421875,192.19960021972656,192.05499267578125,192.1199951171875,53472
2025-03-13 17:35:00+00:00,192.20860290527344,192.20860290527344,191.92999267578125,192.02000427246094,71822
2025-03-13 17:36:00+00:00,191.97999572753906,192.1649932861328,191.9550018310547,192.1649932861328,54813
2025-03-13 17:37:00+00:00,192.32000732421875,192.32000732421875,191.9949951171875,192.02999877929688,78833
2025-03-13 17:38:00+00:00,192.2449951171875,192.3699951171875,192.14999389648438,192.27000427246094,54309
2025-03-13 17:39:00+00:00,192.24429321289062,192.3000030517578,192.17010498046875,192.24749755859375,43046
2025-03-13 17:40:00+00:00,192.41000366210938,192.42999267578125,192.2100067138672,192.27999877929688,74153
2025-03-13 17:41:00+00:00,192.22999572753906,192.4499969482422,192.1199951171875,192.4199981689453,59954
2025-03-13 17:42:00+00:00,192.2050018310547,192.3000030517578,192.14999389648438,192.22999572753906,46955
2025-03-13 17:43:00+00:00,192.1699981689453,192.24000549316406,192.16000366210938,192.22000122070312,66916
2025-03-13 17:44:00+00:00,191.98370361328125,192.1699981689453,191.9199981689453,192.1699981689453,83370
2025-03-13 17:45:00+00:00,192.05999755859375,192.0800018310547,191.9600067138672,192.00970458984375,43367
2025-03-13 17:46:00+00:00,192.02999877929688,192.08999633789062,191.9208984375,192.0749969482422,46888
2025-03-13 17:47:00+00:00,192.07989501953125,192.1300048828125,191.97999572753906,192.02999877929688,46853
2025-03-13 17:48:00+00:00,191.94430541992188,192.19000244140625,191.9199981689453,192.0800018310547,50893
2025-03-13 17:49:00+00:00,192.09500122070312,192.09500122070312,191.91000366210938,191.9600067138672,47747
2025-03-13 17:50:00+00:00,192.3300018310547,192.3800048828125,192.08999633789062,192.1199951171875,61600
2025-03-13 17:51:00+00:00,192.38999938964844,192.41000366210938,192.19479370117188,192.32000732421875,52995
2025-03-13 17:52:00+00:00,192.6300048828125,192.66000366210938,192.3699951171875,192.3800048828125,68016
2025-03-13 17:53:00+00:00,192.5500030517578,192.62989807128906,192.4199981689453,192.62989807128906,63601
2025-03-13 17:54:00+00:00,192.63499450683594,192.64500427246094,192.4199981689453,192.5449981689453,41922
2025-03-13 17:55:00+00:00,192.50999450683594,192.64999389648438,192.47999572753906,192.6199951171875,58853
2025-03-13 17:56:00+00:00,192.50999450683594,192.5500030517578,192.44000244140625,192.50999450683594,47276
2025-03-13 17:57:00+00:00,192.4600067138672,192.57000732421875,192.4199981689453,192.50999450683594,181973
2025-03-13 17:58:00+00:00,192.2899932861328,192.47579956054688,192.26210021972656,192.47000122070312,60670
2025-03-13 17:59:00+00:00,192.3531951904297,192.36500549316406,192.20550537109375,192.27999877929688,49244
2025-03-13 18:00:00+00:00,192.5749969482422,192.62989807128906,192.2550048828125,192.3000030517578,54998
2025-03-13 18:01:00+00:00,192.74000549316406,192.7899932861328,192.52000427246094,192.5800018310547,69340
