Datetime,Close,High,Low,Open,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2025-03-13 13:30:00+00:00,384.0,384.0,382.5899963378906,383.1549987792969,929290
2025-03-13 13:31:00+00:00,384.5299987792969,385.25,383.9200134277344,384.0603942871094,131851
2025-03-13 13:32:00+00:00,384.8999938964844,385.3099060058594,384.7099914550781,384.7099914550781,78990
2025-03-13 13:33:00+00:00,384.05999755859375,385.0299987792969,384.0299987792969,384.93499755859375,71483
2025-03-13 13:34:00+00:00,384.54998779296875,384.6400146484375,383.8900146484375,383.9700012207031,85638
2025-03-13 13:35:00+00:00,383.6650085449219,384.41839599609375,383.5400085449219,384.41839599609375,52779
2025-03-13 13:36:00+00:00,383.0299987792969,384.239990234375,382.9599914550781,383.6650085449219,71738
2025-03-13 13:37:00+00:00,383.0,383.5799865722656,382.9200134277344,383.05999755859375,48995
2025-03-13 13:38:00+00:00,383.1993103027344,383.29998779296875,382.6300048828125,382.9949951171875,56781
2025-03-13 13:39:00+00:00,383.2200012207031,383.2699890136719,382.6300048828125,383.2550048828125,41913
2025-03-13 13:40:00+00:00,382.79998779296875,383.30999755859375,382.6099853515625,383.135009765625,48219
2025-03-13 13:41:00+00:00,382.4800109863281,383.0299987792969,382.4100036621094,382.75140380859375,50770
2025-03-13 13:42:00+00:00,382.8599853515625,383.2200012207031,382.45001220703125,382.45001220703125,51950
2025-03-13 13:43:00+00:00,382.5899963378906,382.875,382.0917053222656,382.875,43664
2025-03-13 13:44:00+00:00,381.7200012207031,382.5899963378906,381.7200012207031,382.44000244140625,49645
2025-03-13 13:45:00+00:00,382.30499267578125,382.3599853515625,381.4800109863281,381.75,56414
2025-03-13 13:46:00+00:00,382.2200012207031,382.3599853515625,381.8299865722656,382.1549987792969,58283
2025-03-13 13:47:00+00:00,382.44500732421875,382.7699890136719,382.0799865722656,382.2149963378906,35027
2025-03-13 13:48:00+00:00,382.29998779296875,382.6199951171875,382.05010986328125,382.43499755859375,55864
2025-03-13 13:49:00+00:00,381.6499938964844,382.4198913574219,381.6000061035156,382.25,88929
2025-03-13 13:50:00+00:00,381.1199951171875,382.07000732421875,381.0611877441406,381.7099914550781,65713
2025-03-13 13:51:00+00:00,381.5799865722656,381.5849914550781,381.065185546875,381.1000061035156,71670
2025-03-13 13:52:00+00:00,381.4100036621094,381.70001220703125,381.239990234375,381.56500244140625,47611
2025-03-13 13:53:00+00:00,381.56500244140625,381.6600036621094,381.20001220703125,381.4100036621094,81378
2025-03-13 13:54:00+00:00,381.0293884277344,381.80999755859375,380.8999938964844,381.5799865722656,89371
2025-03-13 13:55:00+00:00,381.1449890136719,381.3699951171875,380.8500061035156,381.07000732421875,33587
2025-03-13 13:56:00+00:00,380.2799987792969,380.54998779296875,380.2049865722656,380.5,78519
2025-03-13 13:57:00+00:00,380.7699890136719,380.7699890136719,380.0899963378906,380.2200012207031,65861
2025-03-13 13:58:00+00:00,380.6700134277344,380.7799987792969,380.42999267578125,380.7049865722656,50720
2025-03-13 13:59:00+00:00,380.4800109863281,380.7300109863281,380.4800109863281,380.55499267578125,22336
2025-03-13 14:00:00+00:00,380.6650085449219,380.76019287109375,380.1000061035156,380.5199890136719,56267
2025-03-13 14:01:00+00:00,380.81500244140625,380.9150085449219,380.57000732421875,380.69000244140625,52766
2025-03-13 14:02:00+00:00,381.42999267578125,381.42999267578125,380.7925109863281,380.8800048828125,35997
2025-03-13 14:03:00+00:00,381.54998779296875,381.889892578125,381.3349914550781,381.4700012207031,35750
2025-03-13 14:04:00+00:00,381.81500244140625,381.8450012207031,381.2300109863281,381.5,41943
2025-03-13 14:05:00+00:00,382.1099853515625,382.3999938964844,381.8399963378906,381.8399963378906,56286
2025-03-13 14:06:00+00:00,382.6700134277344,382.6700134277344,381.8999938964844,382.1499938964844,79667
2025-03-13 14:07:00+00:00,382.94000244140625,382.9971923828125,382.4750061035156,382.7049865722656,69830
2025-03-13 14:08:00+00:00,383.1099853515625,383.1700134277344,382.8525085449219,382.9100036621094,61522
2025-03-13 14:09:00+00:00,382.7699890136719,383.2699890136719,382.7099914550781,383.1050109863281,63107
2025-03-13 14:10:00+00:00,382.7149963378906,382.8949890136719,382.6549987792969,382.82000732421875,34203
2025-03-13 14:11:00+00:00,382.635009765625,382.8900146484375,382.4849853515625,382.6499938964844,49684
2025-03-13 14:12:00+00:00,383.2699890136719,383.32000732421875,382.6499938964844,382.70001220703125,47233
2025-03-13 14:13:00+00:00,382.8299865722656,383.3599853515625,382.8299865722656,383.3175048828125,35830
2025-03-13 14:14:00+00:00,383.260009765625,383.2900085449219,382.625,382.864990234375,66005
2025-03-13 14:15:00+00:00,383.29998779296875,383.5,383.1455993652344,383.260009765625,43536
2025-03-13 14:16:00+00:00,383.4277038574219,383.44000244140625,383.2300109863281,383.3900146484375,28598
2025-03-13 14:17:00+00:00,383.7699890136719,384.0899963378906,383.44500732421875,383.4700012207031,46914
2025-03-13 14:18:00+00:00,383.3800048828125,383.7900085449219,383.32000732421875,383.7900085449219,52369
2025-03-13 14:19:00+00:00,383.6400146484375,383.7650146484375,383.2200012207031,383.375,41818
2025-03-13 14:20:00+00:00,383.7200012207031,383.8299865722656,383.5199890136719,383.5199890136719,39859
2025-03-13 14:21:00+00:00,383.5249938964844,383.88641357421875,383.2900085449219,383.82000732421875,42840
2025-03-13 14:22:00+00:00,383.510009765625,383.56500244140625,383.239990234375,383.5274963378906,35138
2025-03-13 14:23:00+00:00,383.260009765625,383.42999267578125,383.0924072265625,383.4200134277344,32966
2025-03-13 14:24:00+00:00,383.489990234375,383.6297912597656,383.0299987792969,383.3088073730469,31182
2025-03-13 14:25:00+00:00,383.3599853515625,383.7799072265625,383.3299865722656,383.5350036621094,39703
2025-03-13 14:26:00+00:00,383.510009765625,383.635986328125,383.3900146484375,383.3900146484375,25207
2025-03-13 14:27:00+00:00,383.3299865722656,383.54998779296875,383.1600036621094,383.510009765625,25299
2025-03-13 14:28:00+00:00,382.8550109863281,383.3699951171875,382.79998779296875,383.3599853515625,31667
2025-03-13 14:29:00+00:00,382.4750061035156,382.9049987792969,382.3949890136719,382.8599853515625,33829
2025-03-13 14:30:00+00:00,382.7900085449219,383.07000732421875,382.4800109863281,382.4917907714844,31027
2025-03-13 14:31:00+00:00,382.3399963378906,382.9049987792969,382.30999755859375,382.82000732421875,22355
2025-03-13 14:32:00+00:00,382.2500915527344,382.42999267578125,382.2200012207031,382.3599853515625,30405
2025-03-13 14:33:00+00:00,382.1199951171875,382.3699951171875,381.82000732421875,382.29998779296875,51895
2025-03-13 14:34:00+00:00,381.989990234375,382.2099914550781,381.8900146484375,382.1499938964844,25243
2025-03-13 14:35:00+00:00,381.82501220703125,382.2300109863281,381.6700134277344,382.0199890136719,63607
2025-03-13 14:36:00+00:00,381.3800048828125,381.82000732421875,381.3800048828125,381.7900085449219,47410
2025-03-13 14:37:00+00:00,381.5899963378906,381.75,381.3800048828125,381.3800048828125,28033
2025-03-13 14:38:00+00:00,381.44000244140625,381.70001220703125,381.3301086425781,381.5899963378906,51646
2025-03-13 14:39:00+00:00,381.5199890136719,381.5199890136719,381.20001220703125,381.42999267578125,26684
2025-03-13 14:40:00+00:00,381.42999267578125,381.7200012207031,381.3399963378906,381.4849853515625,38859
2025-03-13 14:41:00+00:00,381.375,381.4800109863281,381.17999267578125,381.4700012207031,50772
2025-03-13 14:42:00+00:00,381.2300109863281,381.3999938964844,381.1199951171875,381.3279113769531,20127
2025-03-13 14:43:00+00:00,381.2099914550781,381.31500244140625,381.1600036621094,381.23748779296875,27791
2025-03-13 14:44:00+00:00,381.3699951171875,381.42999267578125,381.1499938964844,381.1700134277344,28805
2025-03-13 14:45:00+00:00,381.57000732421875,381.6700134277344,381.1300048828125,381.3500061035156,43061
2025-03-13 14:46:00+00:00,381.25,381.6400146484375,381.25,381.5799865722656,31767
2025-03-13 14:47:00+00:00,381.32000732421875,381.5000915527344,381.080810546875,381.260009765625,22343
2025-03-13 14:48:00+00:00,381.1210021972656,381.3500061035156,380.9700012207031,381.3349914550781,22097
2025-03-13 14:49:00+00:00,381.30999755859375,381.30999755859375,381.0162048339844,381.1199951171875,18048
2025-03-13 14:50:00+00:00,381.779296875,381.8599853515625,381.2699890136719,381.3299865722656,24999
2025-03-13 14:51:00+00:00,382.2200012207031,382.45001220703125,381.77880859375,381.80999755859375,39137
2025-03-13 14:52:00+00:00,382.2650146484375,382.44500732421875,382.1499938964844,382.2200012207031,19000
