Datetime,Close,High,Low,Open,Volume
,LLY,LLY,LLY,LLY,LLY
2025-01-21 19:10:00+00:00,736.1699829101562,738.6058959960938,735.9249877929688,738.5531005859375,54410
2025-01-21 19:15:00+00:00,735.2899780273438,736.4075927734375,734.3200073242188,735.9299926757812,41026
2025-01-21 19:20:00+00:00,736.4349975585938,736.8198852539062,735.510009765625,735.510009765625,30257
2025-01-21 19:25:00+00:00,736.6900024414062,738.5037841796875,736.52001953125,736.739990234375,29785
2025-01-21 19:30:00+00:00,737.47998046875,737.7100219726562,736.239990234375,736.625,27942
2025-01-21 19:35:00+00:00,739.1099853515625,739.2216186523438,737.5999755859375,737.7100219726562,32942
2025-01-21 19:40:00+00:00,739.5,740.0700073242188,739.0599975585938,739.0999755859375,66212
2025-01-21 19:45:00+00:00,739.4400024414062,739.8499755859375,739.0900268554688,739.4926147460938,24532
2025-01-21 19:50:00+00:00,739.739990234375,739.9205932617188,739.4400024414062,739.5,26409
2025-01-21 19:55:00+00:00,739.8900146484375,740.4998779296875,739.7747192382812,739.7899780273438,35562
2025-01-21 20:00:00+00:00,740.0,740.4598999023438,738.510009765625,739.8499755859375,29426
2025-01-21 20:05:00+00:00,740.0800170898438,740.4600219726562,739.8499755859375,740.0399780273438,26510
2025-01-21 20:10:00+00:00,739.9650268554688,740.239990234375,739.1400146484375,740.030029296875,45242
2025-01-21 20:15:00+00:00,739.6599731445312,740.0650024414062,739.3900146484375,740.0650024414062,45724
2025-01-21 20:20:00+00:00,741.0,741.1199951171875,739.5599975585938,739.6599731445312,70622
2025-01-21 20:25:00+00:00,741.0599975585938,741.4099731445312,739.8800048828125,740.8300170898438,51259
2025-01-21 20:30:00+00:00,740.3900146484375,740.7100219726562,739.7750244140625,740.52001953125,47113
2025-01-21 20:35:00+00:00,739.8099975585938,740.3825073242188,739.5,740.280029296875,67134
2025-01-21 20:40:00+00:00,740.4199829101562,740.481689453125,739.5,739.8099975585938,44222
2025-01-21 20:45:00+00:00,741.6298828125,741.7999267578125,739.9600219726562,740.2550048828125,81076
2025-01-21 20:50:00+00:00,742.6199951171875,742.8499755859375,741.4500122070312,741.6099853515625,118552
2025-01-21 20:55:00+00:00,742.3699951171875,743.280029296875,741.5999755859375,742.6199951171875,255644
2025-01-22 14:30:00+00:00,745.97998046875,746.364013671875,739.0499877929688,745.5750122070312,154805
2025-01-22 14:35:00+00:00,745.780029296875,747.5291137695312,745.0599975585938,746.02001953125,56128
2025-01-22 14:40:00+00:00,746.25,747.0,745.1300048828125,746.4597778320312,62093
2025-01-22 14:45:00+00:00,745.7999877929688,747.760009765625,745.7999877929688,746.5,56534
2025-01-22 14:50:00+00:00,745.5211791992188,746.010009765625,744.4758911132812,745.7999877929688,33825
2025-01-22 14:55:00+00:00,745.7849731445312,746.1900024414062,744.5,745.3049926757812,22091
2025-01-22 15:00:00+00:00,748.6599731445312,749.0499877929688,745.2315063476562,746.3099975585938,53067
2025-01-22 15:05:00+00:00,746.0900268554688,748.5059814453125,745.9099731445312,748.4400024414062,19599
2025-01-22 15:10:00+00:00,748.3900146484375,748.3900146484375,746.0,746.4119262695312,43634
2025-01-22 15:15:00+00:00,750.4600219726562,751.5,747.5599975585938,748.1900024414062,81407
2025-01-22 15:20:00+00:00,751.2999877929688,751.47998046875,749.8300170898438,750.27001953125,49138
2025-01-22 15:25:00+00:00,751.8800048828125,752.4400024414062,750.9400024414062,750.9500122070312,60957
2025-01-22 15:30:00+00:00,752.9099731445312,753.2999877929688,751.77001953125,752.1500244140625,56084
2025-01-22 15:35:00+00:00,752.7899780273438,753.0,750.989990234375,752.875,35223
2025-01-22 15:40:00+00:00,753.3699951171875,753.489990234375,751.8599853515625,752.64501953125,69908
2025-01-22 15:45:00+00:00,755.5,757.02001953125,752.8599853515625,752.9749755859375,79648
2025-01-22 15:50:00+00:00,757.9299926757812,758.16259765625,754.5499877929688,755.3900146484375,77871
2025-01-22 15:55:00+00:00,754.97998046875,759.2999877929688,754.6083984375,758.0,81391
2025-01-22 16:00:00+00:00,756.4500122070312,757.39990234375,754.9099731445312,755.239990234375,31873
2025-01-22 16:05:00+00:00,755.0,757.3900146484375,755.0,757.1500244140625,47611
2025-01-22 16:10:00+00:00,754.8699951171875,756.3900146484375,754.6500244140625,755.2999877929688,46726
2025-01-22 16:15:00+00:00,757.0999755859375,757.0999755859375,754.52001953125,754.52001953125,31466
2025-01-22 16:20:00+00:00,756.72998046875,757.6400146484375,755.6453247070312,756.356689453125,25914
2025-01-22 16:25:00+00:00,755.4299926757812,757.72998046875,755.4299926757812,756.2058715820312,32358
2025-01-22 16:30:00+00:00,758.469970703125,758.9299926757812,755.8699951171875,755.9199829101562,42845
2025-01-22 16:35:00+00:00,759.5692749023438,759.5900268554688,758.02001953125,758.6599731445312,28538
2025-01-22 16:40:00+00:00,757.3599853515625,760.3699951171875,757.3599853515625,759.4000244140625,29666
2025-01-22 16:45:00+00:00,756.9000244140625,758.0,756.8986206054688,757.7050170898438,30366
2025-01-22 16:50:00+00:00,756.3599853515625,757.6876220703125,756.0980834960938,757.3250122070312,23779
2025-01-22 16:55:00+00:00,757.0,757.9932250976562,756.530029296875,756.530029296875,23407
2025-01-22 17:00:00+00:00,757.25,757.77001953125,756.6099853515625,757.0499877929688,14844
2025-01-22 17:05:00+00:00,755.6849975585938,756.9000244140625,755.3486938476562,756.5800170898438,18488
2025-01-22 17:10:00+00:00,755.0399780273438,756.0999755859375,754.6500244140625,756.0756225585938,38716
2025-01-22 17:15:00+00:00,756.0449829101562,756.5599975585938,755.0922241210938,755.5599975585938,11800
2025-01-22 17:20:00+00:00,757.0,757.3400268554688,755.77001953125,756.0499877929688,16016
2025-01-22 17:25:00+00:00,757.4299926757812,757.4299926757812,756.75,757.0299072265625,16523
2025-01-22 17:30:00+00:00,756.6699829101562,757.510009765625,756.4500122070312,757.040771484375,15399
2025-01-22 17:35:00+00:00,754.8101196289062,756.6571044921875,754.8101196289062,756.6571044921875,22925
2025-01-22 17:40:00+00:00,754.760009765625,755.47998046875,754.760009765625,755.372314453125,23388
2025-01-22 17:45:00+00:00,754.9600219726562,755.4199829101562,754.6300048828125,755.218017578125,18672
2025-01-22 17:50:00+00:00,755.2349853515625,755.3499755859375,754.77001953125,754.9849853515625,11313
2025-01-22 17:55:00+00:00,754.9432983398438,755.3250122070312,754.8699951171875,755.2349853515625,14271
2025-01-22 18:00:00+00:00,752.5740966796875,755.4447021484375,752.5740966796875,754.9154052734375,33506
2025-01-22 18:05:00+00:00,752.6699829101562,753.1500244140625,751.5029296875,752.77001953125,34983
2025-01-22 18:10:00+00:00,753.5800170898438,753.5800170898438,752.2100219726562,752.8200073242188,18175
2025-01-22 18:15:00+00:00,753.77001953125,754.25,753.6199951171875,753.72998046875,15697
2025-01-22 18:20:00+00:00,754.2000122070312,754.7750244140625,753.6300048828125,753.8400268554688,14657
2025-01-22 18:25:00+00:00,754.0549926757812,754.594970703125,753.6300048828125,754.594970703125,9764
2025-01-22 18:30:00+00:00,753.6799926757812,754.1599731445312,753.6799926757812,754.0549926757812,15026
2025-01-22 18:35:00+00:00,753.7050170898438,754.0,752.8699951171875,754.0,15107
2025-01-22 18:40:00+00:00,751.97998046875,753.7050170898438,751.8599853515625,753.7050170898438,19046
2025-01-22 18:45:00+00:00,751.1699829101562,752.6300048828125,751.1599731445312,751.9099731445312,21248
2025-01-22 18:50:00+00:00,751.3150024414062,751.7974243164062,751.0999755859375,751.1699829101562,26046
2025-01-22 18:55:00+00:00,751.0999755859375,751.6199951171875,750.3099975585938,751.5599975585938,16206
2025-01-22 19:00:00+00:00,752.4500122070312,752.760009765625,750.5599975585938,751.410400390625,9202
2025-01-22 19:05:00+00:00,752.625,752.9899291992188,752.1287231445312,752.5449829101562,8072
2025-01-22 19:10:00+00:00,752.7000122070312,752.7150268554688,752.3699951171875,752.7100219726562,8613
2025-01-22 19:15:00+00:00,753.0050048828125,753.0599975585938,752.360107421875,752.6099853515625,9331
2025-01-22 19:20:00+00:00,753.8800048828125,754.4400024414062,752.785400390625,752.8400268554688,14212
2025-01-22 19:25:00+00:00,754.31591796875,754.3400268554688,753.5599975585938,753.8800048828125,13579
2025-01-22 19:30:00+00:00,753.2874145507812,754.1500244140625,752.8300170898438,754.1500244140625,21939
2025-01-22 19:35:00+00:00,755.0250244140625,755.39990234375,753.2899780273438,753.5,30333
2025-01-22 19:40:00+00:00,755.5999755859375,755.7100219726562,754.7100219726562,755.0250244140625,21353
2025-01-22 19:45:00+00:00,754.9761962890625,755.9349975585938,754.5599975585938,755.225830078125,33886
2025-01-22 19:50:00+00:00,755.9149780273438,756.2899780273438,755.0050048828125,755.0050048828125,15189
2025-01-22 19:55:00+00:00,755.4500122070312,756.25,755.1599731445312,755.6199951171875,21448
2025-01-22 20:00:00+00:00,755.375,755.9000244140625,755.1699829101562,755.4299926757812,15232
2025-01-22 20:05:00+00:00,755.1099853515625,755.9199829101562,754.97998046875,755.6699829101562,20477
2025-01-22 20:10:00+00:00,754.5515747070312,755.3099975585938,754.510009765625,754.965576171875,118407
2025-01-22 20:15:00+00:00,754.1649780273438,755.0399780273438,753.7442016601562,754.5465087890625,27754
2025-01-22 20:20:00+00:00,754.6118774414062,754.77001953125,753.905029296875,754.1500244140625,21362
2025-01-22 20:25:00+00:00,754.4199829101562,754.7449951171875,753.8831176757812,754.7449951171875,28152
2025-01-22 20:30:00+00:00,754.772216796875,755.0,753.798583984375,754.5900268554688,42833
2025-01-22 20:35:00+00:00,754.2899780273438,754.989990234375,754.1751098632812,754.7249755859375,28930
2025-01-22 20:40:00+00:00,754.5900268554688,755.47998046875,754.22998046875,754.4199829101562,45051
2025-01-22 20:45:00+00:00,752.7999877929688,754.5599975585938,752.7899780273438,754.5599975585938,32657
2025-01-22 20:50:00+00:00,752.25,753.5,751.85498046875,753.0999755859375,63500
2025-01-22 20:55:00+00:00,753.8200073242188,754.1699829101562,752.010009765625,752.47998046875,151616
2025-01-23 14:30:00+00:00,747.22998046875,750.0,744.25,747.6599731445312,136767
2025-01-23 14:35:00+00:00,747.8200073242188,751.0,746.0,747.3400268554688,45054
2025-01-23 14:40:00+00:00,747.9448852539062,749.151611328125,746.010009765625,749.151611328125,28568
2025-01-23 14:45:00+00:00,749.239990234375,750.0,747.3599853515625,747.8499755859375,66996
2025-01-23 14:50:00+00:00,749.2000122070312,749.6400146484375,746.5800170898438,749.6400146484375,46171
2025-01-23 14:55:00+00:00,748.3800048828125,749.1414184570312,747.2999877929688,749.0850219726562,31472
2025-01-23 15:00:00+00:00,749.614990234375,750.138916015625,747.2999877929688,748.3800048828125,65647
2025-01-23 15:05:00+00:00,754.219970703125,754.52001953125,749.0,749.6599731445312,62642
2025-01-23 15:10:00+00:00,755.240478515625,756.489013671875,753.4199829101562,754.219970703125,44111
2025-01-23 15:15:00+00:00,754.4500122070312,755.2498779296875,753.0001220703125,755.2498779296875,32942
2025-01-23 15:20:00+00:00,755.0850219726562,755.4199829101562,754.0,754.4749755859375,31707
2025-01-23 15:25:00+00:00,751.8099975585938,755.0850219726562,751.489990234375,755.0850219726562,25861
2025-01-23 15:30:00+00:00,752.6199951171875,753.239990234375,751.0999755859375,751.844970703125,31470
2025-01-23 15:35:00+00:00,752.10498046875,753.3400268554688,751.7000122070312,752.27001953125,40242
2025-01-23 15:40:00+00:00,752.4375,752.6900024414062,751.77001953125,752.1099853515625,17028
2025-01-23 15:45:00+00:00,752.969970703125,753.510009765625,752.0501098632812,752.6199951171875,36085
2025-01-23 15:50:00+00:00,754.10498046875,754.489990234375,752.6400146484375,753.510009765625,38127
2025-01-23 15:55:00+00:00,754.4299926757812,755.7899780273438,753.97998046875,754.1099853515625,33242
2025-01-23 16:00:00+00:00,754.469970703125,754.9299926757812,753.6599731445312,754.4299926757812,68824
2025-01-23 16:05:00+00:00,754.8099975585938,756.0599975585938,754.469970703125,754.469970703125,48368
2025-01-23 16:10:00+00:00,755.989990234375,756.1190185546875,754.8099975585938,754.989990234375,24556
2025-01-23 16:15:00+00:00,755.5999755859375,756.27001953125,755.1799926757812,756.1400146484375,12144
2025-01-23 16:20:00+00:00,755.4000244140625,756.0,755.2449951171875,755.375,18610
2025-01-23 16:25:00+00:00,757.5,758.0,755.1799926757812,755.4600219726562,28980
2025-01-23 16:30:00+00:00,757.2025146484375,758.6599731445312,757.2000122070312,758.280029296875,34478
2025-01-23 16:35:00+00:00,756.2100830078125,757.1400146484375,755.6400146484375,757.1400146484375,14707
2025-01-23 16:40:00+00:00,755.4970092773438,756.6702880859375,755.4970092773438,756.614990234375,20061
2025-01-23 16:45:00+00:00,756.5750122070312,757.3300170898438,755.5,756.239990234375,14451
2025-01-23 16:50:00+00:00,756.219970703125,757.0299072265625,756.1099853515625,756.4000244140625,10533
2025-01-23 16:55:00+00:00,756.14501953125,756.469970703125,755.7144165039062,756.2999267578125,14907
2025-01-23 17:00:00+00:00,755.780029296875,756.4998779296875,755.719970703125,756.1500244140625,11095
2025-01-23 17:05:00+00:00,757.2601928710938,757.2899780273438,755.4000244140625,755.4000244140625,30806
2025-01-23 17:10:00+00:00,759.0134887695312,759.7150268554688,756.9450073242188,756.9450073242188,26332
2025-01-23 17:15:00+00:00,759.95947265625,759.95947265625,758.563720703125,759.0850219726562,24353
2025-01-23 17:20:00+00:00,760.0501098632812,760.739990234375,759.5900268554688,759.7650146484375,66888
2025-01-23 17:25:00+00:00,761.6599731445312,761.9000244140625,760.0501098632812,760.2000122070312,32376
2025-01-23 17:30:00+00:00,762.397216796875,762.7050170898438,760.6099853515625,761.6400146484375,35049
2025-01-23 17:35:00+00:00,764.0750122070312,764.2899169921875,762.0830078125,762.2899780273438,43708
2025-01-23 17:40:00+00:00,764.4450073242188,764.52001953125,762.4315185546875,764.0,36170
2025-01-23 17:45:00+00:00,763.739990234375,765.6599731445312,763.719970703125,764.280029296875,68869
2025-01-23 17:50:00+00:00,762.6199951171875,763.52001953125,762.0399780273438,763.0,22555
2025-01-23 17:55:00+00:00,764.239990234375,764.260009765625,762.219970703125,763.239990234375,25928
2025-01-23 18:00:00+00:00,762.5900268554688,764.22998046875,762.5900268554688,764.22998046875,19783
2025-01-23 18:05:00+00:00,762.5750122070312,763.5399780273438,762.39501953125,762.885009765625,14288
2025-01-23 18:10:00+00:00,762.8400268554688,763.3579711914062,762.030029296875,762.5050048828125,20887
2025-01-23 18:15:00+00:00,762.6950073242188,762.8900146484375,762.1939697265625,762.7899780273438,10742
2025-01-23 18:20:00+00:00,764.7650146484375,765.0,762.6950073242188,762.6950073242188,18570
2025-01-23 18:25:00+00:00,763.8200073242188,765.010009765625,763.8200073242188,764.7650146484375,17379
2025-01-23 18:30:00+00:00,764.090087890625,764.8286743164062,763.9299926757812,763.9299926757812,17724
2025-01-23 18:35:00+00:00,764.3699951171875,764.782470703125,763.8499755859375,764.1801147460938,18976
2025-01-23 18:40:00+00:00,763.77001953125,764.510009765625,763.739990234375,764.5050048828125,10331
2025-01-23 18:45:00+00:00,763.3800048828125,763.7999877929688,763.239990234375,763.760009765625,20108
2025-01-23 18:50:00+00:00,762.7050170898438,763.5025024414062,762.3699951171875,763.3699951171875,12887
2025-01-23 18:55:00+00:00,762.466796875,762.989990234375,762.239990234375,762.4182739257812,21739
2025-01-23 19:00:00+00:00,761.5239868164062,762.3699951171875,761.5,762.3699951171875,12957
2025-01-23 19:05:00+00:00,762.489990234375,763.0,761.489990234375,761.4949951171875,16184
2025-01-23 19:10:00+00:00,763.489990234375,763.6300048828125,762.0599975585938,762.530029296875,34112
2025-01-23 19:15:00+00:00,761.8499755859375,763.9400024414062,761.8499755859375,763.0800170898438,15739
2025-01-23 19:20:00+00:00,762.1799926757812,763.0599975585938,761.8200073242188,762.0435180664062,27689
2025-01-23 19:25:00+00:00,761.7000122070312,762.2899780273438,761.5999755859375,761.8800048828125,14311
2025-01-23 19:30:00+00:00,762.0800170898438,762.5599975585938,761.4550170898438,762.0631103515625,20756
2025-01-23 19:35:00+00:00,760.8699951171875,762.5169067382812,760.8200073242188,761.8900146484375,23431
2025-01-23 19:40:00+00:00,760.1900024414062,761.4199829101562,760.0399780273438,761.0700073242188,14295
2025-01-23 19:45:00+00:00,759.5842895507812,760.445556640625,759.5599975585938,760.1699829101562,18460
2025-01-23 19:50:00+00:00,758.75,759.7780151367188,758.719970703125,759.7780151367188,16541
2025-01-23 19:55:00+00:00,760.3400268554688,760.6900024414062,758.72998046875,758.72998046875,39628
2025-01-23 20:00:00+00:00,760.5999755859375,761.4199829101562,760.2899780273438,760.3699951171875,18641
2025-01-23 20:05:00+00:00,760.510009765625,761.0,760.4299926757812,760.4299926757812,13594
2025-01-23 20:10:00+00:00,760.6199951171875,761.0,760.4500122070312,760.510009765625,19242
2025-01-23 20:15:00+00:00,761.6326904296875,761.9099731445312,760.6699829101562,760.6900024414062,31083
2025-01-23 20:20:00+00:00,763.3920288085938,763.3920288085938,761.3599853515625,761.635009765625,26037
2025-01-23 20:25:00+00:00,763.8400268554688,764.3300170898438,763.1799926757812,763.3200073242188,24343
2025-01-23 20:30:00+00:00,763.4099731445312,764.139892578125,763.0499877929688,763.6694946289062,26210
2025-01-23 20:35:00+00:00,762.9500122070312,764.0,762.9500122070312,763.27001953125,31406
2025-01-23 20:40:00+00:00,763.7999877929688,764.2899780273438,763.22998046875,763.2899780273438,34681
2025-01-23 20:45:00+00:00,763.7095947265625,764.3699951171875,763.6900024414062,763.7999877929688,33220
2025-01-23 20:50:00+00:00,764.6900024414062,764.97998046875,763.6900024414062,763.6900024414062,103520
2025-01-23 20:55:00+00:00,766.5499877929688,766.5900268554688,764.1799926757812,764.5999755859375,205357
2025-01-24 14:30:00+00:00,773.351318359375,774.0,760.489990234375,761.9500122070312,185655
2025-01-24 14:35:00+00:00,774.5700073242188,776.27001953125,773.22998046875,773.6500244140625,107965
2025-01-24 14:40:00+00:00,777.0700073242188,777.489990234375,774.3300170898438,774.77001953125,84996
2025-01-24 14:45:00+00:00,779.9749755859375,781.239990234375,777.0700073242188,777.22998046875,92686
2025-01-24 14:50:00+00:00,778.469970703125,781.0,777.9100952148438,780.2899780273438,44214
2025-01-24 14:55:00+00:00,776.8049926757812,779.1143188476562,776.3099975585938,778.9949951171875,52136
2025-01-24 15:00:00+00:00,775.80810546875,777.5399780273438,773.8078002929688,777.489990234375,53790
2025-01-24 15:05:00+00:00,775.9749755859375,777.0599975585938,774.7999877929688,775.3900146484375,37869
2025-01-24 15:10:00+00:00,779.72998046875,779.72998046875,774.510009765625,775.97998046875,55407
2025-01-24 15:15:00+00:00,778.6849975585938,779.6817016601562,777.2354736328125,779.5050048828125,42599
2025-01-24 15:20:00+00:00,776.3300170898438,779.77001953125,776.3300170898438,778.6500244140625,49829
2025-01-24 15:25:00+00:00,774.9400024414062,776.9899291992188,774.52001953125,776.635009765625,31423
2025-01-24 15:30:00+00:00,776.739990234375,777.3599853515625,774.5399780273438,774.9400024414062,35664
2025-01-24 15:35:00+00:00,777.9500122070312,778.0,776.739990234375,777.0599975585938,26285
2025-01-24 15:40:00+00:00,781.489990234375,781.489990234375,777.8499755859375,777.8499755859375,52000
2025-01-24 15:45:00+00:00,784.9400024414062,784.9400024414062,780.8599853515625,781.2999877929688,87425
2025-01-24 15:50:00+00:00,786.52001953125,787.3859252929688,784.3823852539062,784.5399780273438,101446
2025-01-24 15:55:00+00:00,788.9349975585938,789.0900268554688,786.135009765625,786.5599975585938,71849
2025-01-24 16:00:00+00:00,787.7449951171875,789.2899780273438,786.010009765625,788.7249755859375,65223
2025-01-24 16:05:00+00:00,787.3599853515625,787.8900146484375,785.5,787.75,71267
2025-01-24 16:10:00+00:00,786.3599853515625,788.469970703125,785.3800048828125,787.364990234375,50656
2025-01-24 16:15:00+00:00,787.5700073242188,787.7698974609375,785.77001953125,785.9450073242188,38945
2025-01-24 16:20:00+00:00,785.3250122070312,787.5499877929688,785.27001953125,787.3699951171875,34816
2025-01-24 16:25:00+00:00,784.469970703125,785.4185791015625,784.0,785.3400268554688,43835
2025-01-24 16:30:00+00:00,784.8499755859375,785.1500244140625,783.6699829101562,784.25,35042
2025-01-24 16:35:00+00:00,785.4199829101562,785.8699951171875,784.0,784.7100219726562,28505
2025-01-24 16:40:00+00:00,784.5465087890625,785.7000122070312,784.3200073242188,785.6699829101562,27384
2025-01-24 16:45:00+00:00,787.0800170898438,787.6199951171875,784.47998046875,784.47998046875,61134
2025-01-24 16:50:00+00:00,787.2199096679688,787.219970703125,785.7105102539062,786.5700073242188,37709
2025-01-24 16:55:00+00:00,786.1400146484375,787.4199829101562,786.0599975585938,786.4400024414062,39382
2025-01-24 17:00:00+00:00,785.0,786.110107421875,784.4650268554688,786.110107421875,35179
2025-01-24 17:05:00+00:00,786.1199951171875,786.5499877929688,784.6300048828125,785.0850219726562,23260
2025-01-24 17:10:00+00:00,785.02001953125,786.1900024414062,784.9099731445312,786.010009765625,23453
2025-01-24 17:15:00+00:00,782.8300170898438,785.3300170898438,781.6300048828125,785.3300170898438,81992
2025-01-24 17:20:00+00:00,784.1500244140625,784.9099731445312,782.77001953125,783.4899291992188,48774
2025-01-24 17:25:00+00:00,783.9000244140625,784.763427734375,783.72998046875,784.7197875976562,14286
2025-01-24 17:30:00+00:00,784.010009765625,784.9613037109375,783.9299926757812,784.1900024414062,20745
2025-01-24 17:35:00+00:00,784.0,784.8800048828125,783.9000244140625,784.0,23415
2025-01-24 17:40:00+00:00,784.2100219726562,784.4000244140625,784.0,784.0,20556
2025-01-24 17:45:00+00:00,784.5700073242188,784.6199951171875,784.0800170898438,784.2100219726562,17276
2025-01-24 17:50:00+00:00,784.0399780273438,784.8300170898438,783.9600219726562,784.5850219726562,43567
2025-01-24 17:55:00+00:00,783.8099975585938,784.0999755859375,782.6300048828125,783.9600219726562,24186
2025-01-24 18:00:00+00:00,783.4949951171875,783.8032836914062,783.1400756835938,783.7000122070312,16517
2025-01-24 18:05:00+00:00,783.3250122070312,783.6500244140625,782.5599975585938,783.4199829101562,19855
2025-01-24 18:10:00+00:00,783.3900146484375,783.52001953125,782.3381958007812,783.2172241210938,28859
