Datetime,Close,High,Low,Open,Volume
,META,META,META,META,META
2025-03-13 13:30:00+00:00,618.3800048828125,620.5,617.2921752929688,620.2449951171875,372148
2025-03-13 13:31:00+00:00,618.5900268554688,618.9400024414062,617.1500244140625,618.2000122070312,52330
2025-03-13 13:32:00+00:00,618.397705078125,619.4000244140625,617.4500732421875,618.5250244140625,57949
2025-03-13 13:33:00+00:00,617.1599731445312,618.1812133789062,616.5999755859375,617.6699829101562,27678
2025-03-13 13:34:00+00:00,618.0725708007812,618.3676147460938,615.6300048828125,616.6099853515625,38246
2025-03-13 13:35:00+00:00,615.2999877929688,618.5338134765625,614.9349975585938,618.0700073242188,42319
2025-03-13 13:36:00+00:00,611.689208984375,616.6099853515625,611.2786865234375,615.3574829101562,63039
2025-03-13 13:37:00+00:00,612.77001953125,613.5764770507812,611.3499755859375,611.6699829101562,40648
2025-03-13 13:38:00+00:00,612.5800170898438,613.3599853515625,611.9299926757812,612.6900024414062,24732
2025-03-13 13:39:00+00:00,611.2449951171875,612.3599853515625,610.8800048828125,612.3599853515625,56187
2025-03-13 13:40:00+00:00,611.0626220703125,612.52001953125,611.0,611.1099853515625,57639
2025-03-13 13:41:00+00:00,610.5,611.8300170898438,610.1599731445312,611.1412963867188,49854
2025-03-13 13:42:00+00:00,610.3200073242188,612.510009765625,610.1599731445312,610.44970703125,47772
2025-03-13 13:43:00+00:00,609.1799926757812,610.5499877929688,608.27001953125,610.5499877929688,111942
2025-03-13 13:44:00+00:00,607.869873046875,609.0289916992188,607.1199951171875,609.0150146484375,52805
2025-03-13 13:45:00+00:00,607.3599853515625,608.1428833007812,606.5999755859375,607.3699951171875,56992
2025-03-13 13:46:00+00:00,607.530029296875,608.3504028320312,606.9357299804688,607.489990234375,42214
2025-03-13 13:47:00+00:00,607.530029296875,607.969970703125,606.6599731445312,607.6900024414062,57231
2025-03-13 13:48:00+00:00,605.3499755859375,607.5775756835938,605.0599975585938,607.5775756835938,101301
2025-03-13 13:49:00+00:00,606.1799926757812,606.6859130859375,605.1300048828125,605.565185546875,66034
2025-03-13 13:50:00+00:00,605.0750122070312,606.92529296875,604.5700073242188,606.0499877929688,89400
2025-03-13 13:51:00+00:00,605.0750122070312,605.9478759765625,604.22998046875,605.0750122070312,73709
2025-03-13 13:52:00+00:00,603.9699096679688,605.1500244140625,603.3043823242188,604.780029296875,59757
2025-03-13 13:53:00+00:00,602.7216796875,604.0198974609375,601.8699951171875,604.0198974609375,89392
2025-03-13 13:54:00+00:00,601.64501953125,602.7100219726562,600.2100830078125,602.5599975585938,94473
2025-03-13 13:55:00+00:00,601.6500244140625,602.2807006835938,601.25,601.64501953125,56857
2025-03-13 13:56:00+00:00,599.4400024414062,600.52001953125,599.4400024414062,600.4987182617188,126047
2025-03-13 13:57:00+00:00,599.2000122070312,599.7999877929688,597.1199951171875,599.57080078125,165369
2025-03-13 13:58:00+00:00,599.530029296875,600.139892578125,598.030029296875,599.030029296875,85428
2025-03-13 13:59:00+00:00,597.9575805664062,600.010009765625,597.719970703125,599.6599731445312,60674
2025-03-13 14:00:00+00:00,598.155029296875,598.8300170898438,596.3900146484375,597.5,105131
2025-03-13 14:01:00+00:00,597.5,598.3754272460938,596.0399780273438,598.3754272460938,87540
2025-03-13 14:02:00+00:00,598.9332885742188,599.756591796875,597.272705078125,597.272705078125,64407
2025-03-13 14:03:00+00:00,599.8300170898438,600.72998046875,598.9801025390625,599.0700073242188,73249
2025-03-13 14:04:00+00:00,600.0549926757812,600.6599731445312,599.0401000976562,599.7000122070312,39495
2025-03-13 14:05:00+00:00,600.7550048828125,601.7429809570312,600.2282104492188,600.2282104492188,76165
2025-03-13 14:06:00+00:00,600.1300048828125,601.087890625,599.3599853515625,600.989990234375,75620
2025-03-13 14:07:00+00:00,600.5800170898438,600.7999877929688,599.3524780273438,600.25,42919
2025-03-13 14:08:00+00:00,600.6199951171875,601.0189208984375,599.5953979492188,600.4749755859375,47765
2025-03-13 14:09:00+00:00,600.0,601.1829223632812,599.97802734375,600.4550170898438,41836
2025-03-13 14:10:00+00:00,598.7000122070312,600.5042114257812,598.6799926757812,600.1199951171875,39875
2025-03-13 14:11:00+00:00,598.1099853515625,599.146728515625,597.5499877929688,598.6950073242188,56803
2025-03-13 14:12:00+00:00,600.260009765625,600.7999877929688,598.10498046875,598.10498046875,54888
2025-03-13 14:13:00+00:00,598.6300048828125,600.7299194335938,598.510009765625,600.1400146484375,48121
2025-03-13 14:14:00+00:00,601.0999755859375,601.1998901367188,598.510009765625,598.8253784179688,45503
2025-03-13 14:15:00+00:00,601.943115234375,602.280029296875,600.655029296875,601.0814208984375,70665
2025-03-13 14:16:00+00:00,601.3099975585938,602.0,600.77001953125,601.7899780273438,52199
2025-03-13 14:17:00+00:00,602.25,602.9299926757812,601.0700073242188,601.3565063476562,60094
2025-03-13 14:18:00+00:00,602.3272705078125,602.7100219726562,601.8416137695312,602.3699951171875,41528
2025-03-13 14:19:00+00:00,603.489990234375,603.760009765625,602.3599853515625,602.364990234375,59505
2025-03-13 14:20:00+00:00,603.9149780273438,604.52001953125,603.47998046875,603.5800170898438,67390
2025-03-13 14:21:00+00:00,603.8200073242188,604.4199829101562,602.8250122070312,604.2100219726562,37920
2025-03-13 14:22:00+00:00,604.4299926757812,604.5198974609375,603.3800048828125,604.0900268554688,30125
2025-03-13 14:23:00+00:00,603.3099975585938,604.2899780273438,603.1500244140625,604.2899780273438,21078
2025-03-13 14:24:00+00:00,605.3499755859375,605.5399780273438,603.1300048828125,603.3049926757812,43813
2025-03-13 14:25:00+00:00,605.6900024414062,606.7498779296875,605.0787963867188,605.4400024414062,84324
2025-03-13 14:26:00+00:00,606.3800048828125,606.8900146484375,605.3493041992188,605.4102172851562,65359
2025-03-13 14:27:00+00:00,605.7532958984375,606.5,605.3101196289062,606.3800048828125,36645
2025-03-13 14:28:00+00:00,603.739990234375,605.6325073242188,603.5,605.625,41485
2025-03-13 14:29:00+00:00,603.625,604.280029296875,603.0,603.6400146484375,41261
2025-03-13 14:30:00+00:00,604.4299926757812,605.4598999023438,603.6099853515625,603.6099853515625,47836
2025-03-13 14:31:00+00:00,603.9349975585938,605.3720092773438,603.8800048828125,604.4400024414062,27601
2025-03-13 14:32:00+00:00,604.4299926757812,604.7335815429688,603.8759765625,604.1199951171875,24531
2025-03-13 14:33:00+00:00,603.2349853515625,604.7000122070312,602.510009765625,604.3900146484375,34961
2025-03-13 14:34:00+00:00,603.5599975585938,604.219970703125,603.1032104492188,603.5,32056
2025-03-13 14:35:00+00:00,603.4600219726562,604.3300170898438,603.0,603.8952026367188,39051
2025-03-13 14:36:00+00:00,601.8699951171875,603.4600219726562,601.8699951171875,603.4600219726562,36607
2025-03-13 14:37:00+00:00,602.6699829101562,603.346923828125,601.8150024414062,601.8200073242188,28189
2025-03-13 14:38:00+00:00,602.6500244140625,603.1892700195312,602.0499877929688,602.7349853515625,20976
2025-03-13 14:39:00+00:00,602.1799926757812,602.8234252929688,601.510009765625,602.530029296875,30550
2025-03-13 14:40:00+00:00,601.8400268554688,602.2864990234375,601.4500122070312,602.239990234375,27234
2025-03-13 14:41:00+00:00,601.5,602.010009765625,601.0,601.7999877929688,33927
2025-03-13 14:42:00+00:00,601.1400146484375,601.6535034179688,600.6900024414062,601.4099731445312,22910
2025-03-13 14:43:00+00:00,601.6348266601562,601.6348266601562,600.6900024414062,600.6900024414062,30826
2025-03-13 14:44:00+00:00,601.2999877929688,601.6900024414062,601.0001220703125,601.594970703125,18833
2025-03-13 14:45:00+00:00,602.0900268554688,602.2999877929688,600.8001098632812,601.2999877929688,35711
2025-03-13 14:46:00+00:00,601.3673706054688,602.989990234375,601.3673706054688,602.2550048828125,35798
2025-03-13 14:47:00+00:00,601.2100219726562,602.2780151367188,601.0,601.0,19955
2025-03-13 14:48:00+00:00,601.510009765625,601.5499877929688,600.9650268554688,601.280029296875,18144
2025-03-13 14:49:00+00:00,601.4650268554688,601.6699829101562,600.75,601.2999877929688,17301
2025-03-13 14:50:00+00:00,602.6300048828125,603.2000122070312,601.4035034179688,601.4650268554688,45712
2025-03-13 14:51:00+00:00,604.030029296875,604.5618286132812,602.6199951171875,602.6199951171875,79378
2025-03-13 14:52:00+00:00,603.3400268554688,604.3599853515625,603.3400268554688,603.9749755859375,30404
2025-03-13 14:53:00+00:00,604.2000122070312,604.4473266601562,603.3099975585938,603.489990234375,25780
2025-03-13 14:54:00+00:00,603.7899780273438,604.5299072265625,603.4099731445312,604.1099853515625,35096
2025-03-13 14:55:00+00:00,603.0800170898438,604.0499877929688,602.719970703125,603.7999877929688,42057
2025-03-13 14:56:00+00:00,602.0549926757812,602.989990234375,601.8499755859375,602.893798828125,23191
2025-03-13 14:57:00+00:00,601.6799926757812,602.3900146484375,601.0,602.2100219726562,33678
2025-03-13 14:58:00+00:00,601.9099731445312,601.9099731445312,600.7899780273438,601.8577880859375,22378
2025-03-13 14:59:00+00:00,601.4000244140625,601.6325073242188,600.7999877929688,601.510009765625,24346
