Datetime,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA
2025-01-28 20:30:00+00:00,127.7249984741211,127.75,126.9000015258789,127.58999633789062,15141090
2025-01-28 20:45:00+00:00,128.9801025390625,129.0,127.5510025024414,127.7249984741211,35179265
2025-01-29 14:30:00+00:00,125.32969665527344,126.88999938964844,124.5,126.4800033569336,49429367
2025-01-29 14:45:00+00:00,125.25499725341797,126.30000305175781,125.09600067138672,125.29010009765625,15808737
2025-01-29 15:00:00+00:00,124.82009887695312,126.06999969482422,124.58999633789062,125.2699966430664,15068091
2025-01-29 15:15:00+00:00,124.0,125.01499938964844,123.71499633789062,124.83999633789062,17486748
2025-01-29 15:30:00+00:00,122.27999877929688,124.3499984741211,121.72000122070312,123.98999786376953,20922924
2025-01-29 15:45:00+00:00,122.67990112304688,123.4000015258789,122.16999816894531,122.27999877929688,16545141
2025-01-29 16:00:00+00:00,122.93000030517578,123.10990142822266,122.24620056152344,122.68000030517578,14524553
2025-01-29 16:15:00+00:00,122.98159790039062,123.4000015258789,122.5,122.93399810791016,11379881
2025-01-29 16:30:00+00:00,122.76000213623047,123.0999984741211,122.5,122.9800033569336,9024976
2025-01-29 16:45:00+00:00,122.16999816894531,123.0,121.87999725341797,122.76000213623047,11380494
2025-01-29 17:00:00+00:00,122.86009979248047,123.2300033569336,122.0999984741211,122.16999816894531,8884097
2025-01-29 17:15:00+00:00,122.99839782714844,123.2300033569336,122.5199966430664,122.87139892578125,8050595
2025-01-29 17:30:00+00:00,122.86000061035156,123.48989868164062,122.75,122.99800109863281,8133056
2025-01-29 17:45:00+00:00,122.96499633789062,123.1500015258789,122.73999786376953,122.83999633789062,4957593
2025-01-29 18:00:00+00:00,121.62989807128906,122.98999786376953,120.05000305175781,122.95999908447266,25923995
2025-01-29 18:15:00+00:00,121.58999633789062,121.83999633789062,120.30000305175781,121.63500213623047,14034200
2025-01-29 18:30:00+00:00,121.34500122070312,122.08000183105469,121.0199966430664,121.58999633789062,8988042
2025-01-29 18:45:00+00:00,120.94999694824219,121.55000305175781,120.88999938964844,121.33000183105469,6764069
2025-01-29 19:00:00+00:00,120.91490173339844,122.08999633789062,120.5,120.94999694824219,13221601
2025-01-29 19:15:00+00:00,120.91000366210938,121.37999725341797,120.30000305175781,120.91999816894531,8858536
2025-01-29 19:30:00+00:00,122.42669677734375,122.72000122070312,120.55000305175781,120.91000366210938,13790395
2025-01-29 19:45:00+00:00,122.08999633789062,122.80000305175781,121.9000015258789,122.41999816894531,10675927
2025-01-29 20:00:00+00:00,122.05000305175781,122.37000274658203,121.63999938964844,122.10099792480469,8736029
2025-01-29 20:15:00+00:00,123.1500015258789,123.3499984741211,121.5199966430664,122.05000305175781,12020087
2025-01-29 20:30:00+00:00,122.41500091552734,123.31999969482422,122.19999694824219,123.16999816894531,12988719
2025-01-29 20:45:00+00:00,123.80999755859375,123.80999755859375,121.61000061035156,122.4000015258789,24746669
2025-01-30 14:30:00+00:00,121.66000366210938,124.1500015258789,121.25,123.08000183105469,36809546
2025-01-30 14:45:00+00:00,122.16500091552734,123.48999786376953,121.52999877929688,121.6541976928711,15859820
2025-01-30 15:00:00+00:00,121.28500366210938,122.30000305175781,121.08999633789062,122.18000030517578,15506986
2025-01-30 15:15:00+00:00,119.56999969482422,121.37999725341797,119.44999694824219,121.28019714355469,22352311
2025-01-30 15:30:00+00:00,119.5198974609375,120.12999725341797,118.75,119.5813980102539,20375200
2025-01-30 15:45:00+00:00,118.55999755859375,120.05999755859375,118.51000213623047,119.52999877929688,17345219
2025-01-30 16:00:00+00:00,118.19000244140625,119.12999725341797,118.13999938964844,118.55999755859375,14730358
2025-01-30 16:15:00+00:00,119.05470275878906,119.30000305175781,118.0999984741211,118.18499755859375,10723474
2025-01-30 16:30:00+00:00,119.19270324707031,119.29000091552734,118.44000244140625,119.05010223388672,9007786
2025-01-30 16:45:00+00:00,120.58499908447266,120.88999938964844,119.18000030517578,119.29000091552734,12791641
2025-01-30 17:00:00+00:00,119.9000015258789,120.58499908447266,119.6500015258789,120.58000183105469,11001107
2025-01-30 17:15:00+00:00,119.29000091552734,120.0199966430664,119.0999984741211,119.9000015258789,6897224
2025-01-30 17:30:00+00:00,119.65989685058594,120.01580047607422,119.11000061035156,119.28500366210938,6464157
2025-01-30 17:45:00+00:00,120.00499725341797,120.19999694824219,119.55000305175781,119.66000366210938,6015674
2025-01-30 18:00:00+00:00,119.93499755859375,120.12999725341797,119.33000183105469,120.00499725341797,5549920
2025-01-30 18:15:00+00:00,119.4749984741211,120.01000213623047,119.26000213623047,119.94000244140625,5750874
2025-01-30 18:30:00+00:00,119.58000183105469,119.80999755859375,119.37999725341797,119.4800033569336,6232352
2025-01-30 18:45:00+00:00,120.12999725341797,120.2300033569336,119.5,119.57939910888672,6627108
2025-01-30 19:00:00+00:00,121.3499984741211,121.36990356445312,120.0,120.1449966430664,10555242
2025-01-30 19:15:00+00:00,121.45500183105469,121.56999969482422,120.98999786376953,121.3550033569336,9234439
2025-01-30 19:30:00+00:00,121.7699966430664,121.80000305175781,121.0,121.45429992675781,9168660
2025-01-30 19:45:00+00:00,122.27999877929688,122.4800033569336,121.6500015258789,121.75499725341797,11307320
2025-01-30 20:00:00+00:00,122.59500122070312,122.80999755859375,121.87000274658203,122.27179718017578,10843558
2025-01-30 20:15:00+00:00,123.41500091552734,123.4800033569336,122.47000122070312,122.58999633789062,12607023
2025-01-30 20:30:00+00:00,122.58560180664062,123.5999984741211,121.93000030517578,123.41000366210938,17421698
2025-01-30 20:45:00+00:00,124.91000366210938,125.0,122.33999633789062,122.58999633789062,30225947
2025-01-31 14:30:00+00:00,124.1355972290039,124.94999694824219,123.20999908447266,123.80999755859375,35937433
2025-01-31 14:45:00+00:00,124.99400329589844,125.1500015258789,123.55000305175781,124.12000274658203,14786173
2025-01-31 15:00:00+00:00,125.4800033569336,126.62999725341797,124.9823989868164,124.9999008178711,19993982
2025-01-31 15:15:00+00:00,126.18599700927734,126.25,125.31999969482422,125.47989654541016,13982164
2025-01-31 15:30:00+00:00,126.31999969482422,127.08999633789062,125.75,126.18000030517578,16989544
2025-01-31 15:45:00+00:00,126.80000305175781,127.13999938964844,125.81999969482422,126.31999969482422,18084491
2025-01-31 16:00:00+00:00,127.58000183105469,127.5999984741211,126.7699966430664,126.79000091552734,12851261
2025-01-31 16:15:00+00:00,126.75,127.8499984741211,126.5999984741211,127.58999633789062,10912935
2025-01-31 16:30:00+00:00,125.05999755859375,126.97000122070312,124.94999694824219,126.73999786376953,14174171
2025-01-31 16:45:00+00:00,125.41999816894531,125.72000122070312,124.83000183105469,125.05000305175781,10318551
2025-01-31 17:00:00+00:00,124.98999786376953,125.55000305175781,124.4000015258789,125.43000030517578,10649043
2025-01-31 17:15:00+00:00,125.30999755859375,125.37000274658203,124.05999755859375,124.98999786376953,9737273
2025-01-31 17:30:00+00:00,124.9800033569336,125.55000305175781,124.79000091552734,125.31999969482422,6696723
2025-01-31 17:45:00+00:00,125.87010192871094,125.95480346679688,124.89009857177734,124.9800033569336,6201136
2025-01-31 18:00:00+00:00,124.95860290527344,125.88500213623047,124.78230285644531,125.87999725341797,6710364
2025-01-31 18:15:00+00:00,124.16999816894531,125.05000305175781,124.11000061035156,124.95999908447266,8000250
2025-01-31 18:30:00+00:00,123.63009643554688,124.42759704589844,123.44000244140625,124.1511001586914,10631244
2025-01-31 18:45:00+00:00,123.79010009765625,124.07510375976562,123.29000091552734,123.66000366210938,6846446
2025-01-31 19:00:00+00:00,123.37000274658203,124.01000213623047,122.70999908447266,123.82499694824219,9293740
2025-01-31 19:15:00+00:00,123.01000213623047,123.48999786376953,122.56999969482422,123.36000061035156,7568258
2025-01-31 19:30:00+00:00,121.75959777832031,123.12999725341797,121.63999938964844,123.0250015258789,10099687
2025-01-31 19:45:00+00:00,121.87989807128906,122.16000366210938,121.25,121.7500991821289,12189390
2025-01-31 20:00:00+00:00,120.87030029296875,121.87000274658203,120.79000091552734,121.87000274658203,10925245
2025-01-31 20:15:00+00:00,120.10990142822266,121.13999938964844,119.88009643554688,120.87999725341797,14789027
2025-01-31 20:30:00+00:00,119.20010375976562,120.25,119.19999694824219,120.1050033569336,15664768
2025-01-31 20:45:00+00:00,120.0,120.3499984741211,119.19000244140625,119.20500183105469,25139834
2025-02-03 14:30:00+00:00,114.47000122070312,114.98999786376953,113.01000213623047,114.70999908447266,69083226
2025-02-03 14:45:00+00:00,114.73999786376953,114.98999786376953,113.2750015258789,114.47899627685547,22727507
2025-02-03 15:00:00+00:00,113.87000274658203,115.25,113.69999694824219,114.68000030517578,18918832
2025-02-03 15:15:00+00:00,115.76000213623047,116.38999938964844,113.61000061035156,113.86499786376953,22874006
2025-02-03 15:30:00+00:00,117.59559631347656,117.63999938964844,115.41999816894531,115.75,19608265
2025-02-03 15:45:00+00:00,117.8499984741211,117.98999786376953,116.70010375976562,117.58999633789062,14246129
2025-02-03 16:00:00+00:00,117.64990234375,117.97989654541016,116.76000213623047,117.8499984741211,9968987
2025-02-03 16:15:00+00:00,116.53700256347656,117.86990356445312,116.29000091552734,117.83989715576172,11091576
2025-02-03 16:30:00+00:00,116.89820098876953,117.4000015258789,116.4000015258789,116.54000091552734,7548608
2025-02-03 16:45:00+00:00,115.9489974975586,117.33000183105469,115.91999816894531,116.9000015258789,8573108
2025-02-03 17:00:00+00:00,116.67500305175781,116.77899932861328,115.9000015258789,115.94000244140625,6607814
2025-02-03 17:15:00+00:00,115.88999938964844,116.70999908447266,115.8499984741211,116.67500305175781,6007409
2025-02-03 17:30:00+00:00,115.66999816894531,116.12000274658203,115.51000213623047,115.87999725341797,7238477
2025-02-03 17:45:00+00:00,116.30490112304688,116.48999786376953,115.56999969482422,115.67500305175781,7476431
2025-02-03 18:00:00+00:00,115.88999938964844,116.36990356445312,115.58000183105469,116.28500366210938,6740554
2025-02-03 18:15:00+00:00,115.93990325927734,116.26000213623047,115.54010009765625,115.88999938964844,6967442
2025-02-03 18:30:00+00:00,116.15399932861328,116.30000305175781,115.9000015258789,115.94000244140625,6026137
2025-02-03 18:45:00+00:00,116.95480346679688,117.0999984741211,116.0999984741211,116.16000366210938,7600203
2025-02-03 19:00:00+00:00,118.24500274658203,118.25990295410156,116.92009735107422,116.94999694824219,11720835
2025-02-03 19:15:00+00:00,117.6447982788086,118.56999969482422,117.62000274658203,118.2490005493164,10656012
2025-02-03 19:30:00+00:00,117.66999816894531,117.9000015258789,117.38999938964844,117.6449966430664,6883843
2025-02-03 19:45:00+00:00,117.80989837646484,118.12999725341797,117.55999755859375,117.6614990234375,6332043
2025-02-03 20:00:00+00:00,117.63999938964844,117.95999908447266,117.1500015258789,117.80999755859375,6797439
2025-02-03 20:15:00+00:00,117.46990203857422,118.13140106201172,117.41000366210938,117.63999938964844,7314362
2025-02-03 20:30:00+00:00,117.19000244140625,117.93000030517578,116.9800033569336,117.47000122070312,7749023
2025-02-03 20:45:00+00:00,116.66000366210938,117.23999786376953,116.01000213623047,117.19499969482422,17839628
2025-02-04 14:30:00+00:00,118.48699951171875,118.94999694824219,116.69999694824219,116.94000244140625,30101708
2025-02-04 14:45:00+00:00,119.3550033569336,119.87999725341797,118.11260223388672,118.5,14545201
2025-02-04 15:00:00+00:00,120.12989807128906,121.19999694824219,119.3550033569336,119.3550033569336,20285361
2025-02-04 15:15:00+00:00,119.93000030517578,120.54000091552734,119.70999908447266,120.12000274658203,12349038
2025-02-04 15:30:00+00:00,119.7605972290039,120.36000061035156,119.5999984741211,119.94499969482422,10943131
2025-02-04 15:45:00+00:00,119.53500366210938,119.94999694824219,119.27999877929688,119.76519775390625,7352949
