Datetime,Close,High,Low,Open,Volume
,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X
2025-02-03 00:00:00+00:00,191.27099609375,191.33200073242188,191.10299682617188,191.11099243164062,0
2025-02-03 00:02:00+00:00,191.3000030517578,191.4199981689453,191.24600219726562,191.2729949951172,0
2025-02-03 00:04:00+00:00,191.17100524902344,191.3280029296875,191.16400146484375,191.29299926757812,0
2025-02-03 00:06:00+00:00,191.33700561523438,191.39700317382812,191.15199279785156,191.1750030517578,0
2025-02-03 00:08:00+00:00,191.3800048828125,191.4239959716797,191.32899475097656,191.33700561523438,0
2025-02-03 00:10:00+00:00,191.33599853515625,191.44200134277344,191.2969970703125,191.3769989013672,0
2025-02-03 00:12:00+00:00,191.3209991455078,191.3419952392578,191.28599548339844,191.33399963378906,0
2025-02-03 00:14:00+00:00,191.1840057373047,191.34300231933594,191.17799377441406,191.31399536132812,0
2025-02-03 00:16:00+00:00,191.29400634765625,191.29400634765625,191.16900634765625,191.1840057373047,0
2025-02-03 00:18:00+00:00,191.1820068359375,191.3209991455078,191.14300537109375,191.29299926757812,0
2025-02-03 00:20:00+00:00,190.9010009765625,191.18800354003906,190.85800170898438,191.18800354003906,0
2025-02-03 00:22:00+00:00,190.90499877929688,191.00599670410156,190.8520050048828,190.91099548339844,0
2025-02-03 00:24:00+00:00,191.01400756835938,191.1320037841797,190.85699462890625,190.9149932861328,0
2025-02-03 00:26:00+00:00,191.14300537109375,191.16600036621094,190.97300720214844,191.00999450683594,0
2025-02-03 00:28:00+00:00,191.17999267578125,191.18099975585938,191.03700256347656,191.15699768066406,0
2025-02-03 00:30:00+00:00,191.2270050048828,191.3209991455078,191.1179962158203,191.17599487304688,0
2025-02-03 00:32:00+00:00,191.39500427246094,191.40699768066406,191.20899963378906,191.23199462890625,0
2025-02-03 00:34:00+00:00,191.28799438476562,191.38999938964844,191.281005859375,191.38299560546875,0
2025-02-03 00:36:00+00:00,191.28199768066406,191.36300659179688,191.25900268554688,191.28799438476562,0
2025-02-03 00:38:00+00:00,191.27699279785156,191.30999755859375,191.20799255371094,191.27499389648438,0
2025-02-03 00:40:00+00:00,191.2310028076172,191.33999633789062,191.22999572753906,191.2790069580078,0
2025-02-03 00:42:00+00:00,191.2949981689453,191.31900024414062,191.21499633789062,191.24200439453125,0
2025-02-03 00:44:00+00:00,191.30299377441406,191.3280029296875,191.2530059814453,191.28900146484375,0
2025-02-03 00:46:00+00:00,191.2270050048828,191.46299743652344,191.2259979248047,191.3560028076172,0
