Datetime,Close,High,Low,Open,Volume
2026-01-08 05:00:00,4433.89990234375,4441.0,4430.7998046875,4439.7998046875,3274
2026-01-08 05:30:00,4433.60009765625,4435.7998046875,4423.60009765625,4434.10009765625,4924
2026-01-08 06:00:00,4434.2998046875,4437.2998046875,4423.7001953125,4433.39990234375,3328
2026-01-08 06:30:00,4441.5,4445.7001953125,4434.60009765625,4434.60009765625,3505
2026-01-08 07:00:00,4444.89990234375,4448.39990234375,4439.5,4441.39990234375,3096
2026-01-08 07:30:00,4438.60009765625,4445.39990234375,4436.10009765625,4444.7001953125,1802
2026-01-08 08:00:00,4434.89990234375,4441.39990234375,4433.10009765625,4438.5,2266
2026-01-08 08:30:00,4439.39990234375,4440.39990234375,4427.39990234375,4434.89990234375,2982
2026-01-08 09:00:00,4438.0,4443.2998046875,4433.5,4439.2001953125,2332
2026-01-08 09:30:00,4440.2998046875,4442.5,4436.7001953125,4437.60009765625,1858
2026-01-08 10:00:00,4432.2001953125,4440.39990234375,4430.60009765625,4440.2998046875,1928
2026-01-08 10:30:00,4441.60009765625,4443.0,4431.2998046875,4432.2001953125,3095
2026-01-08 11:00:00,4435.0,4441.60009765625,4433.0,4441.5,1609
2026-01-08 11:30:00,4431.0,4436.60009765625,4429.60009765625,4434.7001953125,1409
2026-01-08 12:00:00,4428.2001953125,4430.89990234375,4415.0,4430.89990234375,7018
2026-01-08 12:30:00,4434.7001953125,4439.0,4427.5,4427.89990234375,3869
2026-01-08 13:00:00,4442.39990234375,4444.5,4425.0,4435.10009765625,5633
2026-01-08 13:30:00,4432.0,4444.39990234375,4429.60009765625,4443.0,6052
2026-01-08 14:00:00,4436.10009765625,4438.89990234375,4427.2001953125,4432.2998046875,6449
2026-01-08 14:30:00,4441.39990234375,4448.2001953125,4430.39990234375,4435.89990234375,9332
2026-01-08 15:00:00,4456.89990234375,4463.2001953125,4436.2998046875,4441.39990234375,16980
2026-01-08 15:30:00,4463.5,4465.7001953125,4455.7001953125,4456.7998046875,9038
2026-01-08 16:00:00,4462.7998046875,4467.5,4456.2001953125,4463.60009765625,5956
2026-01-08 16:30:00,4472.5,4474.5,4461.0,4462.60009765625,6466
2026-01-08 17:00:00,4470.7001953125,4475.7998046875,4466.7998046875,4472.7001953125,7453
2026-01-08 17:30:00,4472.7998046875,4473.60009765625,4468.39990234375,4471.60009765625,3098
2026-01-08 18:00:00,4461.2001953125,4472.7998046875,4458.2998046875,4472.7001953125,17738
2026-01-08 18:30:00,4458.89990234375,4464.39990234375,4456.89990234375,4461.2001953125,4183
2026-01-08 19:00:00,4456.7001953125,4460.39990234375,4453.7001953125,4458.89990234375,1965
2026-01-08 19:30:00,4460.89990234375,4462.0,4456.60009765625,4456.7001953125,2523
2026-01-08 20:00:00,4478.7998046875,4482.7001953125,4460.2998046875,4460.7998046875,6893
2026-01-08 20:30:00,4485.10009765625,4487.7001953125,4479.10009765625,4479.10009765625,5388
2026-01-08 21:00:00,4484.60009765625,4489.2998046875,4482.0,4485.2001953125,2261
2026-01-08 21:30:00,4487.89990234375,4488.39990234375,4482.39990234375,4484.5,1363
2026-01-08 23:00:00,4486.60009765625,4493.7001953125,4485.0,4489.2998046875,1970
2026-01-08 23:30:00,4485.2998046875,4487.2001953125,4482.2001953125,4486.7998046875,1715
2026-01-09 00:00:00,4475.60009765625,4486.89990234375,4472.7998046875,4485.60009765625,2349
2026-01-09 00:30:00,4472.39990234375,4478.2998046875,4469.39990234375,4475.5,1584
2026-01-09 01:00:00,4465.7001953125,4475.39990234375,4461.7998046875,4472.5,4113
2026-01-09 01:30:00,4477.39990234375,4478.7998046875,4464.39990234375,4466.0,2621
2026-01-09 02:00:00,4481.5,4485.5,4477.7998046875,4477.7998046875,2655
2026-01-09 02:30:00,4478.89990234375,4485.10009765625,4474.7998046875,4481.89990234375,1765
2026-01-09 03:00:00,4472.2998046875,4479.5,4470.10009765625,4478.7001953125,1656
2026-01-09 03:30:00,4472.7998046875,4475.0,4469.39990234375,4472.10009765625,985
2026-01-09 04:00:00,4471.7998046875,4475.0,4469.39990234375,4473.10009765625,806
2026-01-09 04:30:00,4474.5,4475.7998046875,4470.10009765625,4471.39990234375,1341
2026-01-09 05:00:00,4473.60009765625,4475.7001953125,4466.60009765625,4473.39990234375,1712
2026-01-09 05:30:00,4476.5,4480.7998046875,4472.89990234375,4473.7001953125,1839
2026-01-09 06:00:00,4482.39990234375,4482.39990234375,4474.39990234375,4477.10009765625,1420
2026-01-09 06:30:00,4483.0,4486.0,4481.60009765625,4482.39990234375,2456
2026-01-09 07:00:00,4479.2001953125,4484.7001953125,4477.60009765625,4483.2998046875,1883
2026-01-09 07:30:00,4479.2998046875,4482.39990234375,4477.2001953125,4479.2001953125,2362
2026-01-09 08:00:00,4482.10009765625,4485.7998046875,4475.10009765625,4478.7998046875,2152
2026-01-09 08:30:00,4476.89990234375,4482.60009765625,4472.7998046875,4482.2001953125,2384
2026-01-09 09:00:00,4482.2001953125,4486.39990234375,4477.0,4477.10009765625,2026
2026-01-09 09:30:00,4479.39990234375,4483.7998046875,4479.2998046875,4482.60009765625,1363
2026-01-09 10:00:00,4477.39990234375,4482.7001953125,4477.39990234375,4479.7001953125,1394
2026-01-09 10:30:00,4481.2998046875,4481.7001953125,4475.7001953125,4477.39990234375,1822
2026-01-09 11:00:00,4479.7001953125,4483.60009765625,4478.60009765625,4481.39990234375,1400
2026-01-09 11:30:00,4484.2998046875,4485.2998046875,4477.39990234375,4479.5,2702
