Datetime,Close,High,Low,Open,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
2025-01-21 14:30:00+00:00,221.30999755859375,224.4199981689453,220.60000610351562,224.0,31484118
2025-01-21 16:00:00+00:00,220.36000061035156,221.44000244140625,219.3800048828125,221.3000030517578,16651917
2025-01-21 17:30:00+00:00,221.2100067138672,221.27999877929688,220.00999450683594,220.36000061035156,9655969
2025-01-21 19:00:00+00:00,221.64990234375,221.69000244140625,220.30999755859375,221.1999969482422,10679483
2025-01-21 20:30:00+00:00,222.66000366210938,222.77999877929688,221.33999633789062,221.63999938964844,7242328
2025-01-22 14:30:00+00:00,222.93499755859375,223.35279846191406,219.8000030517578,219.94000244140625,20039959
2025-01-22 16:00:00+00:00,222.56500244140625,223.0800018310547,221.6999969482422,222.94000244140625,8093737
2025-01-22 17:30:00+00:00,222.44000244140625,222.85000610351562,221.91000366210938,222.56500244140625,5737443
2025-01-22 19:00:00+00:00,223.35000610351562,223.60000610351562,222.35000610351562,222.42990112304688,7207827
2025-01-22 20:30:00+00:00,223.77000427246094,223.97999572753906,223.05999755859375,223.36500549316406,5027611
2025-01-23 14:30:00+00:00,225.32420349121094,227.02999877929688,224.25999450683594,224.72999572753906,17795406
2025-01-23 16:00:00+00:00,223.57000732421875,225.41000366210938,223.3856964111328,225.3336944580078,8449573
2025-01-23 17:30:00+00:00,223.0742950439453,223.77999877929688,223.00999450683594,223.56500244140625,6999443
2025-01-23 19:00:00+00:00,222.8800048828125,223.1699981689453,222.42999267578125,223.0749969482422,6298602
2025-01-23 20:30:00+00:00,223.64999389648438,223.64999389648438,222.3000030517578,222.86500549316406,6903829
2025-01-24 14:30:00+00:00,223.06500244140625,225.6300048828125,222.5301055908203,224.97500610351562,18293358
2025-01-24 16:00:00+00:00,222.27999877929688,223.49000549316406,222.13999938964844,223.06500244140625,8110745
2025-01-24 17:30:00+00:00,222.0500030517578,222.72450256347656,221.9199981689453,222.27999877929688,5098928
2025-01-24 19:00:00+00:00,222.32000732421875,222.92999267578125,221.41000366210938,222.05999755859375,6086818
2025-01-24 20:30:00+00:00,222.7899932861328,223.0449981689453,222.1999969482422,222.31500244140625,5237044
2025-01-27 14:30:00+00:00,227.7899932861328,228.5876007080078,224.0,224.02999877929688,28231116
2025-01-27 16:00:00+00:00,230.08999633789062,230.13999938964844,227.50999450683594,227.75999450683594,12753425
2025-01-27 17:30:00+00:00,231.43499755859375,231.77999877929688,229.8105010986328,230.08999633789062,10660855
2025-01-27 19:00:00+00:00,230.67999267578125,232.14999389648438,230.13999938964844,231.42999267578125,12601124
2025-01-27 20:30:00+00:00,229.94000244140625,231.3800048828125,228.47999572753906,230.6999969482422,10815158
2025-01-28 14:30:00+00:00,238.83999633789062,239.25,230.8800048828125,230.8800048828125,28428962
2025-01-28 16:00:00+00:00,238.5500030517578,240.19000244140625,238.1699981689453,238.83999633789062,13344893
2025-01-28 17:30:00+00:00,238.80999755859375,239.24989318847656,238.23500061035156,238.5500030517578,5354191
2025-01-28 19:00:00+00:00,238.83999633789062,239.47999572753906,238.30999755859375,238.80999755859375,6663127
2025-01-28 20:30:00+00:00,238.24000549316406,238.97999572753906,237.75999450683594,238.8800048828125,5143611
2025-01-29 14:30:00+00:00,237.78939819335938,238.0,234.00999450683594,234.14999389648438,14409946
2025-01-29 16:00:00+00:00,236.86900329589844,237.9499969482422,236.1300048828125,237.77999877929688,6114069
2025-01-29 17:30:00+00:00,237.0,237.66000366210938,235.4600067138672,236.8699951171875,5013126
2025-01-29 19:00:00+00:00,239.0500030517578,239.24000549316406,236.30999755859375,236.97000122070312,6339011
2025-01-29 20:30:00+00:00,239.35000610351562,239.85499572753906,238.72000122070312,239.05999755859375,5064524
2025-01-30 14:30:00+00:00,238.05999755859375,240.7899932861328,238.05999755859375,238.6649932861328,10648460
2025-01-30 16:00:00+00:00,238.02999877929688,238.8800048828125,237.2100067138672,238.0850067138672,7586371
2025-01-30 17:30:00+00:00,239.64999389648438,239.6699981689453,237.90499877929688,238.02999877929688,4307700
2025-01-30 19:00:00+00:00,239.5800018310547,240.0500030517578,238.93099975585938,239.6490020751953,6535606
2025-01-30 20:30:00+00:00,237.55999755859375,239.85499572753906,237.24000549316406,239.5800018310547,6836079
2025-01-31 14:30:00+00:00,240.9499969482422,247.19000244140625,240.00999450683594,247.0399932861328,32566746
2025-01-31 16:00:00+00:00,239.74000549316406,241.05990600585938,238.58999633789062,240.91000366210938,11153410
2025-01-31 17:30:00+00:00,235.25999450683594,239.80099487304688,235.11279296875,239.75,11474373
2025-01-31 19:00:00+00:00,234.2899932861328,235.91000366210938,233.44000244140625,235.27999877929688,11673589
2025-01-31 20:30:00+00:00,235.86000061035156,236.5,233.74000549316406,234.30999755859375,8379858
2025-02-03 14:30:00+00:00,227.88999938964844,231.8300018310547,226.63499450683594,229.44000244140625,26000061
2025-02-03 16:00:00+00:00,226.36990356445312,228.4499969482422,225.7100067138672,227.92320251464844,12613796
2025-02-03 17:30:00+00:00,228.25,228.2998046875,225.9499969482422,226.36000061035156,7603975
2025-02-03 19:00:00+00:00,228.5500946044922,229.2100067138672,227.65499877929688,228.24000549316406,7130795
2025-02-03 20:30:00+00:00,227.97999572753906,228.9698944091797,227.6300048828125,228.57000732421875,5648751
2025-02-04 14:30:00+00:00,230.52000427246094,231.54879760742188,226.64999389648438,227.1999969482422,14806965
2025-02-04 16:00:00+00:00,231.77999877929688,232.7899932861328,230.13499450683594,230.52999877929688,7399452
2025-02-04 17:30:00+00:00,231.49000549316406,232.3800048828125,231.38999938964844,231.7899932861328,4127486
2025-02-04 19:00:00+00:00,232.3090057373047,232.9499969482422,231.3800048828125,231.48390197753906,4599698
2025-02-04 20:30:00+00:00,232.7899932861328,233.1300048828125,232.02999877929688,232.2899932861328,3490884
2025-02-05 14:30:00+00:00,229.52999877929688,230.6197052001953,228.3000030517578,228.49000549316406,11815150
2025-02-05 16:00:00+00:00,230.69000244140625,231.27999877929688,229.25999450683594,229.52000427246094,4498980
2025-02-05 17:30:00+00:00,230.5399932861328,230.75,229.6300048828125,230.67999267578125,3712430
2025-02-05 19:00:00+00:00,231.7949981689453,231.8699951171875,230.49000549316406,230.5399932861328,4578870
2025-02-05 20:30:00+00:00,232.4600067138672,232.6699981689453,231.110107421875,231.77999877929688,3443025
2025-02-06 14:30:00+00:00,230.9499053955078,233.8000030517578,230.4250030517578,231.33999633789062,9164990
2025-02-06 16:00:00+00:00,231.3300018310547,231.89999389648438,230.8699951171875,230.94000244140625,3567014
2025-02-06 17:30:00+00:00,232.40069580078125,232.49000549316406,231.02999877929688,231.34500122070312,3171363
2025-02-06 19:00:00+00:00,232.27999877929688,233.11000061035156,231.89500427246094,232.41000366210938,3246582
2025-02-06 20:30:00+00:00,233.22000122070312,233.27999877929688,231.92999267578125,232.2899932861328,3111368
2025-02-07 14:30:00+00:00,230.52999877929688,234.0,229.1199951171875,232.51499938964844,10183499
2025-02-07 16:00:00+00:00,228.40060424804688,230.58999633789062,228.19500732421875,230.52000427246094,7058976
2025-02-07 17:30:00+00:00,228.10989379882812,229.5,228.05999755859375,228.38999938964844,4968011
2025-02-07 19:00:00+00:00,228.0,228.5800018310547,227.7899932861328,228.11000061035156,4321406
2025-02-07 20:30:00+00:00,227.7100067138672,228.14999389648438,227.25999450683594,227.99000549316406,5030649
2025-02-10 14:30:00+00:00,229.0399932861328,230.5850067138672,228.8000030517578,229.57000732421875,8361810
2025-02-10 16:00:00+00:00,228.470703125,229.50999450683594,228.23919677734375,229.02999877929688,4230809
2025-02-10 17:30:00+00:00,228.55929565429688,228.8800048828125,228.3699951171875,228.47000122070312,3219623
