Datetime,Close,High,Low,Open,Volume
,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X
2025-01-20 00:00:00+00:00,190.30299377441406,190.43899536132812,190.2449951171875,190.2969970703125,0
2025-01-20 00:15:00+00:00,190.14700317382812,190.31300354003906,190.08299255371094,190.3000030517578,0
2025-01-20 00:30:00+00:00,190.21800231933594,190.2310028076172,190.12100219726562,190.1529998779297,0
2025-01-20 00:45:00+00:00,190.0590057373047,190.24400329589844,190.05599975585938,190.22000122070312,0
2025-01-20 01:00:00+00:00,189.9320068359375,190.11199951171875,189.89700317382812,190.06700134277344,0
2025-01-20 01:15:00+00:00,190.01499938964844,190.0260009765625,189.8769989013672,189.93099975585938,0
2025-01-20 01:30:00+00:00,190.14500427246094,190.15499877929688,189.98199462890625,190.01600646972656,0
2025-01-20 01:45:00+00:00,190.1060028076172,190.16700744628906,190.03199768066406,190.14599609375,0
2025-01-20 02:00:00+00:00,190.22300720214844,190.24400329589844,190.0709991455078,190.10499572753906,0
2025-01-20 02:15:00+00:00,190.13900756835938,190.2259979248047,190.11599731445312,190.21099853515625,0
2025-01-20 02:30:00+00:00,190.11099243164062,190.19000244140625,190.052001953125,190.13900756835938,0
2025-01-20 02:45:00+00:00,190.13499450683594,190.1479949951172,190.04299926757812,190.10499572753906,0
2025-01-20 03:00:00+00:00,190.1219940185547,190.19200134277344,190.0449981689453,190.1300048828125,0
2025-01-20 03:15:00+00:00,190.0989990234375,190.1510009765625,190.07699584960938,190.1280059814453,0
2025-01-20 03:30:00+00:00,190.04100036621094,190.10800170898438,190.0260009765625,190.0970001220703,0
2025-01-20 03:45:00+00:00,190.0760040283203,190.0850067138672,189.97799682617188,190.03700256347656,0
2025-01-20 04:00:00+00:00,190.0850067138672,190.16799926757812,190.0399932861328,190.07699584960938,0
2025-01-20 04:15:00+00:00,190.19000244140625,190.22900390625,190.07400512695312,190.08599853515625,0
2025-01-20 04:30:00+00:00,190.26600646972656,190.27099609375,190.18600463867188,190.18600463867188,0
2025-01-20 04:45:00+00:00,190.39500427246094,190.43299865722656,190.25100708007812,190.26199340820312,0
2025-01-20 05:00:00+00:00,190.4199981689453,190.4199981689453,190.2989959716797,190.39599609375,0
2025-01-20 05:15:00+00:00,190.46400451660156,190.49400329589844,190.37600708007812,190.41000366210938,0
2025-01-20 05:30:00+00:00,190.4969940185547,190.51600646972656,190.42799377441406,190.46299743652344,0
2025-01-20 05:45:00+00:00,190.55499267578125,190.56100463867188,190.4739990234375,190.48899841308594,0
2025-01-20 06:00:00+00:00,190.51699829101562,190.5850067138672,190.44500732421875,190.5540008544922,0
2025-01-20 06:15:00+00:00,190.61099243164062,190.61900329589844,190.48800659179688,190.51600646972656,0
2025-01-20 06:30:00+00:00,190.625,190.68299865722656,190.55599975585938,190.61300659179688,0
2025-01-20 06:45:00+00:00,190.79800415039062,190.86300659179688,190.58599853515625,190.6230010986328,0
2025-01-20 07:00:00+00:00,190.76499938964844,190.8769989013672,190.7270050048828,190.80499267578125,0
2025-01-20 07:15:00+00:00,190.7740020751953,190.79100036621094,190.6490020751953,190.7570037841797,0
2025-01-20 07:30:00+00:00,190.57200622558594,190.7830047607422,190.56399536132812,190.76800537109375,0
2025-01-20 07:45:00+00:00,190.5469970703125,190.60299682617188,190.48300170898438,190.57000732421875,0
2025-01-20 08:00:00+00:00,190.6230010986328,190.68699645996094,190.46099853515625,190.54299926757812,0
2025-01-20 08:15:00+00:00,190.55499267578125,190.6280059814453,190.4720001220703,190.62399291992188,0
2025-01-20 08:30:00+00:00,190.36099243164062,190.5959930419922,190.30299377441406,190.56399536132812,0
2025-01-20 08:45:00+00:00,190.3990020751953,190.468994140625,190.3159942626953,190.3509979248047,0
2025-01-20 09:00:00+00:00,190.28500366210938,190.48399353027344,190.2550048828125,190.39700317382812,0
2025-01-20 09:15:00+00:00,190.3040008544922,190.36900329589844,190.2239990234375,190.2740020751953,0
2025-01-20 09:30:00+00:00,190.1790008544922,190.35699462890625,190.1580047607422,190.3070068359375,0
2025-01-20 09:45:00+00:00,190.3179931640625,190.4459991455078,190.12399291992188,190.1790008544922,0
2025-01-20 10:00:00+00:00,190.38900756835938,190.48300170898438,190.3040008544922,190.31399536132812,0
2025-01-20 10:15:00+00:00,190.48199462890625,190.48199462890625,190.3560028076172,190.3820037841797,0
2025-01-20 10:30:00+00:00,190.64300537109375,190.6699981689453,190.46600341796875,190.4810028076172,0
2025-01-20 10:45:00+00:00,190.61199951171875,190.67599487304688,190.5709991455078,190.63900756835938,0
2025-01-20 11:00:00+00:00,190.81900024414062,190.8459930419922,190.60499572753906,190.61399841308594,0
2025-01-20 11:15:00+00:00,190.74000549316406,190.88299560546875,190.6479949951172,190.81700134277344,0
2025-01-20 11:30:00+00:00,190.85400390625,190.86099243164062,190.7010040283203,190.75100708007812,0
2025-01-20 11:45:00+00:00,190.8300018310547,190.90199279785156,190.7779998779297,190.8560028076172,0
2025-01-20 12:00:00+00:00,190.77999877929688,190.8419952392578,190.69500732421875,190.82400512695312,0
2025-01-20 12:15:00+00:00,190.71600341796875,190.79400634765625,190.6959991455078,190.7790069580078,0
2025-01-20 12:30:00+00:00,190.62899780273438,190.7480010986328,190.57899475097656,190.70700073242188,0
2025-01-20 12:45:00+00:00,190.74200439453125,190.76400756835938,190.6060028076172,190.6300048828125,0
2025-01-20 13:00:00+00:00,190.7760009765625,190.80999755859375,190.67999267578125,190.74600219726562,0
2025-01-20 13:15:00+00:00,190.63400268554688,190.78799438476562,190.60800170898438,190.77499389648438,0
2025-01-20 13:30:00+00:00,191.2530059814453,191.65899658203125,190.54400634765625,190.64300537109375,0
2025-01-20 13:45:00+00:00,191.5189971923828,191.62600708007812,191.21800231933594,191.26800537109375,0
2025-01-20 14:00:00+00:00,191.39300537109375,191.57400512695312,191.20599365234375,191.52000427246094,0
2025-01-20 14:15:00+00:00,191.36099243164062,191.48599243164062,191.2169952392578,191.3939971923828,0
2025-01-20 14:30:00+00:00,191.4949951171875,191.57899475097656,191.17799377441406,191.3489990234375,0
2025-01-20 14:45:00+00:00,191.42999267578125,191.58900451660156,191.33599853515625,191.50900268554688,0
2025-01-20 15:00:00+00:00,191.60899353027344,191.64300537109375,191.36099243164062,191.4250030517578,0
2025-01-20 15:15:00+00:00,191.4250030517578,191.6529998779297,191.4199981689453,191.61500549316406,0
2025-01-20 15:30:00+00:00,191.33099365234375,191.60000610351562,191.30499267578125,191.4290008544922,0
2025-01-20 15:45:00+00:00,191.3699951171875,191.54600524902344,191.28500366210938,191.3300018310547,0
