Datetime,Close,High,Low,Open,Volume
2025-02-17 13:30:00,1.0475592613220217,1.0475592613220217,1.0474494695663452,1.0475592613220217,0
2025-02-17 13:45:00,1.0476689338684082,1.047998309135437,1.0475592613220217,1.0475592613220217,0
2025-02-17 14:00:00,1.0476689338684082,1.047998309135437,1.0476689338684082,1.0476689338684082,0
2025-02-17 14:15:00,1.0474494695663452,1.0476689338684082,1.0474494695663452,1.0476689338684082,0
2025-02-17 14:30:00,1.0478885173797607,1.047998309135437,1.0474494695663452,1.0475592613220217,0
2025-02-17 14:45:00,1.048218011856079,1.048218011856079,1.0478885173797607,1.0478885173797607,0
2025-02-17 15:00:00,1.0484378337860107,1.0485477447509766,1.0481081008911133,1.0481081008911133,0
2025-02-17 15:15:00,1.048327922821045,1.0485477447509766,1.0481081008911133,1.0484378337860107,0
2025-02-17 15:30:00,1.0481081008911133,1.0485477447509766,1.0481081008911133,1.048327922821045,0
2025-02-17 15:45:00,1.048327922821045,1.048327922821045,1.0477787256240845,1.048218011856079,0
2025-02-17 16:00:00,1.0481081008911133,1.0484378337860107,1.0481081008911133,1.048327922821045,0
2025-02-17 16:15:00,1.0484378337860107,1.0484378337860107,1.0481081008911133,1.0481081008911133,0
2025-02-17 16:30:00,1.0481081008911133,1.0485477447509766,1.047998309135437,1.0484378337860107,0
2025-02-17 16:45:00,1.048218011856079,1.048327922821045,1.0481081008911133,1.0481081008911133,0
2025-02-17 17:00:00,1.0484378337860107,1.0484378337860107,1.0481081008911133,1.0481081008911133,0
2025-02-17 17:15:00,1.048657774925232,1.0487676858901978,1.048327922821045,1.0485477447509766,0
2025-02-17 17:30:00,1.0485477447509766,1.0487676858901978,1.048327922821045,1.048657774925232,0
2025-02-17 17:45:00,1.0485477447509766,1.048657774925232,1.0484378337860107,1.0485477447509766,0
2025-02-17 18:00:00,1.048218011856079,1.0485477447509766,1.048218011856079,1.0485477447509766,0
2025-02-17 18:15:00,1.0484378337860107,1.0484378337860107,1.048327922821045,1.048327922821045,0
2025-02-17 18:30:00,1.048327922821045,1.048327922821045,1.048218011856079,1.048327922821045,0
2025-02-17 18:45:00,1.0485477447509766,1.0485477447509766,1.048327922821045,1.048327922821045,0
2025-02-17 19:00:00,1.0485477447509766,1.048657774925232,1.0484378337860107,1.0484378337860107,0
2025-02-17 19:15:00,1.0485477447509766,1.0487676858901978,1.0484378337860107,1.0484378337860107,0
2025-02-17 19:30:00,1.048327922821045,1.048657774925232,1.048327922821045,1.048657774925232,0
2025-02-17 19:45:00,1.0484378337860107,1.0484378337860107,1.048327922821045,1.048327922821045,0
2025-02-17 20:00:00,1.048327922821045,1.0485477447509766,1.048327922821045,1.0484378337860107,0
2025-02-17 20:15:00,1.0484378337860107,1.0485477447509766,1.0484378337860107,1.0484378337860107,0
2025-02-17 20:30:00,1.0485477447509766,1.048657774925232,1.0484378337860107,1.0485477447509766,0
2025-02-17 20:45:00,1.048657774925232,1.048657774925232,1.0484378337860107,1.0484378337860107,0
2025-02-17 21:00:00,1.0485477447509766,1.048657774925232,1.0485477447509766,1.048657774925232,0
2025-02-17 21:15:00,1.048657774925232,1.048657774925232,1.0485477447509766,1.0485477447509766,0
2025-02-17 21:30:00,1.0487676858901978,1.0487676858901978,1.048657774925232,1.048657774925232,0
2025-02-17 21:45:00,1.048657774925232,1.0487676858901978,1.0485477447509766,1.048657774925232,0
2025-02-17 22:00:00,1.048327922821045,1.0493179559707642,1.0477787256240845,1.0477787256240845,0
2025-02-17 22:15:00,1.0484378337860107,1.0487676858901978,1.048218011856079,1.048218011856079,0
2025-02-17 22:30:00,1.0485477447509766,1.0487676858901978,1.0484378337860107,1.0485477447509766,0
2025-02-17 22:45:00,1.0484378337860107,1.048657774925232,1.048327922821045,1.048657774925232,0
2025-02-17 23:00:00,1.0484378337860107,1.0485477447509766,1.048218011856079,1.048218011856079,0
2025-02-17 23:15:00,1.0481081008911133,1.0484378337860107,1.0481081008911133,1.0484378337860107,0
2025-02-17 23:30:00,1.048657774925232,1.048657774925232,1.048218011856079,1.048218011856079,0
2025-02-17 23:45:00,1.0487676858901978,1.0488777160644531,1.048657774925232,1.0487676858901978,0
2025-02-18 00:00:00,1.0487676858901978,1.0488777160644531,1.048657774925232,1.0487676858901978,0
2025-02-18 00:15:00,1.048327922821045,1.0487676858901978,1.048218011856079,1.0487676858901978,0
2025-02-18 00:30:00,1.0478885173797607,1.048327922821045,1.0478885173797607,1.048327922821045,0
2025-02-18 00:45:00,1.0476689338684082,1.047998309135437,1.0476689338684082,1.047998309135437,0
2025-02-18 01:00:00,1.0473397970199585,1.0477787256240845,1.0473397970199585,1.0476689338684082,0
2025-02-18 01:15:00,1.0466820001602173,1.0474494695663452,1.0466820001602173,1.0473397970199585,0
2025-02-18 01:30:00,1.0467915534973145,1.0469011068344116,1.0466820001602173,1.0467915534973145,0
2025-02-18 01:45:00,1.0469011068344116,1.0470107793807983,1.0466820001602173,1.0466820001602173,0
2025-02-18 02:00:00,1.047120451927185,1.047120451927185,1.0469011068344116,1.0470107793807983,0
