Datetime,Close,High,Low,Open,Volume
,BNTX,BNTX,BNTX,BNTX,BNTX
2025-01-21 14:30:00+00:00,112.68499755859375,114.05999755859375,112.2249984741211,112.3499984741211,79341
2025-01-21 15:00:00+00:00,112.08499908447266,112.8550033569336,111.12999725341797,112.84500122070312,34364
2025-01-21 15:30:00+00:00,112.44999694824219,112.44999694824219,111.5999984741211,112.09500122070312,21551
2025-01-21 16:00:00+00:00,113.5,113.55000305175781,111.94000244140625,112.4000015258789,33101
2025-01-21 16:30:00+00:00,114.70999908447266,114.81999969482422,113.61000061035156,113.69999694824219,71538
2025-01-21 17:00:00+00:00,114.62000274658203,114.91000366210938,114.4000015258789,114.75,34588
2025-01-21 17:30:00+00:00,115.66000366210938,115.72000122070312,114.44999694824219,114.5999984741211,25161
2025-01-21 18:00:00+00:00,116.2699966430664,116.4000015258789,115.3499984741211,115.5,33332
2025-01-21 18:30:00+00:00,117.125,118.38999938964844,116.23999786376953,116.23999786376953,74182
2025-01-21 19:00:00+00:00,117.2699966430664,117.66000366210938,116.91999816894531,117.11499786376953,28684
2025-01-21 19:30:00+00:00,117.74500274658203,117.77999877929688,117.11000061035156,117.2699966430664,38048
2025-01-21 20:00:00+00:00,117.96499633789062,117.96499633789062,117.11499786376953,117.67240142822266,35984
2025-01-21 20:30:00+00:00,117.30000305175781,117.7249984741211,116.68499755859375,117.7249984741211,118768
2025-01-22 14:30:00+00:00,115.48500061035156,117.0,115.44000244140625,116.9800033569336,66405
2025-01-22 15:00:00+00:00,115.45999908447266,116.36000061035156,115.2699966430664,115.52999877929688,48225
2025-01-22 15:30:00+00:00,114.30000305175781,115.23500061035156,113.95999908447266,115.2300033569336,48139
2025-01-22 16:00:00+00:00,114.05999755859375,114.27999877929688,113.3499984741211,114.27999877929688,43448
2025-01-22 16:30:00+00:00,115.5,115.73999786376953,114.33999633789062,114.42980194091797,41732
2025-01-22 17:00:00+00:00,115.30000305175781,116.03500366210938,115.30000305175781,115.31430053710938,15093
2025-01-22 17:30:00+00:00,115.26000213623047,115.51000213623047,115.05000305175781,115.30500030517578,15671
2025-01-22 18:00:00+00:00,115.19499969482422,115.51499938964844,115.1500015258789,115.36000061035156,25464
2025-01-22 18:30:00+00:00,115.56500244140625,115.56500244140625,115.0199966430664,115.19499969482422,8573
2025-01-22 19:00:00+00:00,114.8949966430664,115.56500244140625,114.2699966430664,115.56500244140625,21596
2025-01-22 19:30:00+00:00,115.0,115.62000274658203,114.87999725341797,115.08999633789062,27882
2025-01-22 20:00:00+00:00,115.05400085449219,115.375,114.83499908447266,115.09500122070312,23072
2025-01-22 20:30:00+00:00,115.19999694824219,115.62000274658203,114.83999633789062,115.07499694824219,105583
2025-01-23 14:30:00+00:00,114.55999755859375,115.19999694824219,114.08000183105469,114.9000015258789,40576
2025-01-23 15:00:00+00:00,114.36499786376953,114.71499633789062,114.05999755859375,114.62000274658203,16854
