Datetime,Close,High,Low,Open,Volume
,AMZN,AMZN,AMZN,AMZN,AMZN
2025-01-21 14:30:00+00:00,229.58999633789062,230.99000549316406,228.75999450683594,229.02999877929688,6907894
2025-01-21 14:45:00+00:00,228.2449951171875,229.61790466308594,227.64999389648438,229.60499572753906,2024459
2025-01-21 15:00:00+00:00,227.04649353027344,228.88999938964844,226.99000549316406,228.25,1444846
2025-01-21 15:15:00+00:00,228.3800048828125,228.4208984375,226.9600067138672,227.1002960205078,938545
2025-01-21 15:30:00+00:00,228.3249969482422,228.5749969482422,227.7899932861328,228.36000061035156,676352
2025-01-21 15:45:00+00:00,228.8699951171875,229.0,227.8350067138672,228.35499572753906,745095
2025-01-21 16:00:00+00:00,229.6300048828125,229.72999572753906,228.33999633789062,228.88499450683594,888390
2025-01-21 16:15:00+00:00,229.5800018310547,229.76890563964844,229.35000610351562,229.6300048828125,705586
2025-01-21 16:30:00+00:00,229.82000732421875,229.8699951171875,229.17999267578125,229.5500030517578,694388
2025-01-21 16:45:00+00:00,231.17999267578125,231.47999572753906,229.77999877929688,229.8249969482422,1669478
2025-01-21 17:00:00+00:00,231.4149932861328,231.57000732421875,230.86000061035156,231.1699981689453,1002161
2025-01-21 17:15:00+00:00,231.39999389648438,231.47000122070312,230.93499755859375,231.4199981689453,770975
2025-01-21 17:30:00+00:00,231.50999450683594,231.77999877929688,231.11000061035156,231.36000061035156,894762
2025-01-21 17:45:00+00:00,231.31019592285156,231.7050018310547,231.16000366210938,231.49000549316406,614743
2025-01-21 18:00:00+00:00,231.42990112304688,231.44000244140625,230.94000244140625,231.30999755859375,728684
2025-01-21 18:15:00+00:00,231.07000732421875,231.74000549316406,231.0,231.40989685058594,548657
2025-01-21 18:30:00+00:00,231.2100067138672,231.33999633789062,230.92999267578125,231.1300048828125,614047
2025-01-21 18:45:00+00:00,231.60000610351562,231.60000610351562,231.08030700683594,231.22000122070312,603892
2025-01-21 19:00:00+00:00,230.76080322265625,231.66000366210938,230.7510986328125,231.57000732421875,1003823
2025-01-21 19:15:00+00:00,230.90989685058594,230.97999572753906,230.38999938964844,230.75999450683594,743475
2025-01-21 19:30:00+00:00,230.61500549316406,230.9499969482422,230.5399932861328,230.91000366210938,421769
2025-01-21 19:45:00+00:00,230.8800048828125,230.97000122070312,230.5,230.61500549316406,436916
2025-01-21 20:00:00+00:00,230.30499267578125,231.07400512695312,230.27999877929688,230.8800048828125,787728
2025-01-21 20:15:00+00:00,230.72000122070312,230.8000030517578,230.1300048828125,230.29100036621094,986052
2025-01-21 20:30:00+00:00,230.77000427246094,230.85000610351562,230.27999877929688,230.71499633789062,876644
2025-01-21 20:45:00+00:00,230.6999969482422,231.1699981689453,230.61000061035156,230.77999877929688,1983604
2025-01-22 14:30:00+00:00,231.86000061035156,232.74989318847656,231.19000244140625,232.07000732421875,4389463
2025-01-22 14:45:00+00:00,233.97999572753906,234.02000427246094,231.38499450683594,231.85499572753906,2574906
2025-01-22 15:00:00+00:00,234.8800048828125,235.44000244140625,233.60000610351562,233.93060302734375,2977949
2025-01-22 15:15:00+00:00,235.1649932861328,235.26499938964844,234.55999755859375,234.85000610351562,1627496
2025-01-22 15:30:00+00:00,235.10499572753906,235.39999389648438,234.9199981689453,235.17999267578125,1083796
2025-01-22 15:45:00+00:00,234.3800048828125,235.11000061035156,234.35000610351562,235.10000610351562,906850
2025-01-22 16:00:00+00:00,233.95570373535156,234.9499969482422,233.9022979736328,234.37950134277344,908365
2025-01-22 16:15:00+00:00,234.63999938964844,234.63999938964844,233.86000061035156,233.9199981689453,961966
2025-01-22 16:30:00+00:00,235.0500946044922,235.14999389648438,234.4949951171875,234.63999938964844,750355
2025-01-22 16:45:00+00:00,235.07000732421875,235.24000549316406,234.5,235.09469604492188,799384
2025-01-22 17:00:00+00:00,234.3800048828125,235.13999938964844,234.33999633789062,235.0399932861328,875093
2025-01-22 17:15:00+00:00,234.34010314941406,234.55499267578125,233.9499969482422,234.3800048828125,795002
2025-01-22 17:30:00+00:00,233.96499633789062,234.4499969482422,233.9600067138672,234.3441925048828,449127
2025-01-22 17:45:00+00:00,234.33999633789062,234.4499969482422,233.9499969482422,233.95750427246094,663834
2025-01-22 18:00:00+00:00,233.7949981689453,234.4250030517578,233.72000122070312,234.35000610351562,630494
2025-01-22 18:15:00+00:00,232.97000122070312,233.91000366210938,232.85000610351562,233.7949981689453,1001942
2025-01-22 18:30:00+00:00,233.10350036621094,233.22999572753906,232.77000427246094,232.9499969482422,559115
2025-01-22 18:45:00+00:00,232.6999053955078,233.16000366210938,232.61000061035156,233.1300048828125,538900
2025-01-22 19:00:00+00:00,233.36500549316406,233.36500549316406,232.64999389648438,232.72000122070312,734115
2025-01-22 19:15:00+00:00,233.2100067138672,233.3800048828125,233.05999755859375,233.36500549316406,560342
2025-01-22 19:30:00+00:00,233.2899932861328,233.36000061035156,232.97999572753906,233.2100067138672,606643
2025-01-22 19:45:00+00:00,233.44000244140625,233.6999053955078,233.25999450683594,233.27499389648438,613143
2025-01-22 20:00:00+00:00,233.59500122070312,233.7100067138672,233.3699951171875,233.4199981689453,514319
2025-01-22 20:15:00+00:00,233.45030212402344,233.63999938964844,233.2949981689453,233.61000061035156,685705
2025-01-22 20:30:00+00:00,233.93499755859375,234.0,233.39999389648438,233.4499969482422,1096473
2025-01-22 20:45:00+00:00,235.00999450683594,235.3300018310547,233.6999969482422,233.9199981689453,3746076
2025-01-23 14:30:00+00:00,234.08999633789062,234.1300048828125,231.50999450683594,234.0,3406320
2025-01-23 14:45:00+00:00,233.17999267578125,234.1999969482422,232.88999938964844,234.11000061035156,1332606
2025-01-23 15:00:00+00:00,233.7050018310547,233.83999633789062,233.07000732421875,233.19000244140625,763504
2025-01-23 15:15:00+00:00,234.2899932861328,234.2899932861328,233.63999938964844,233.70899963378906,809065
2025-01-23 15:30:00+00:00,234.24159240722656,235.07000732421875,234.07000732421875,234.2899932861328,1031354
2025-01-23 15:45:00+00:00,234.27999877929688,234.4698944091797,234.07000732421875,234.23500061035156,705198
2025-01-23 16:00:00+00:00,234.22000122070312,234.39999389648438,233.64999389648438,234.3000030517578,756238
2025-01-23 16:15:00+00:00,234.4199981689453,234.49000549316406,233.77000427246094,234.22999572753906,1148350
2025-01-23 16:30:00+00:00,234.4499053955078,234.67999267578125,234.22500610351562,234.39999389648438,501641
2025-01-23 16:45:00+00:00,233.92999267578125,234.67010498046875,233.89999389648438,234.4499969482422,528847
2025-01-23 17:00:00+00:00,233.65499877929688,233.92999267578125,233.368896484375,233.92999267578125,539761
2025-01-23 17:15:00+00:00,233.2550048828125,233.7899932861328,233.1300048828125,233.64999389648438,602679
2025-01-23 17:30:00+00:00,233.2449951171875,233.3800048828125,233.14999389648438,233.2550048828125,487616
2025-01-23 17:45:00+00:00,233.52999877929688,233.5800018310547,233.1999969482422,233.24000549316406,439788
2025-01-23 18:00:00+00:00,233.4499969482422,233.59500122070312,233.32000732421875,233.51499938964844,362839
2025-01-23 18:15:00+00:00,233.61500549316406,233.8699951171875,233.4499969482422,233.4499969482422,468147
2025-01-23 18:30:00+00:00,233.61000061035156,234.02000427246094,233.52999877929688,233.6199951171875,515594
2025-01-23 18:45:00+00:00,233.7449951171875,233.9199981689453,233.60499572753906,233.62840270996094,586087
2025-01-23 19:00:00+00:00,233.3863983154297,233.77499389648438,233.25,233.74000549316406,530771
2025-01-23 19:15:00+00:00,233.5500030517578,233.6112060546875,233.25,233.38499450683594,432528
2025-01-23 19:30:00+00:00,233.82000732421875,233.83999633789062,233.55499267578125,233.57000732421875,432948
2025-01-23 19:45:00+00:00,233.89999389648438,233.92999267578125,233.64950561523438,233.8300018310547,364084
2025-01-23 20:00:00+00:00,234.1746063232422,234.22000122070312,233.74000549316406,233.89999389648438,481575
2025-01-23 20:15:00+00:00,234.47000122070312,234.55999755859375,234.1699981689453,234.17999267578125,584542
2025-01-23 20:30:00+00:00,234.39500427246094,234.47999572753906,234.12010192871094,234.4600067138672,1173584
2025-01-23 20:45:00+00:00,235.39999389648438,235.5,234.3300018310547,234.39500427246094,2488320
2025-01-24 14:30:00+00:00,235.77999877929688,236.1699981689453,234.41000366210938,234.97000122070312,2277267
2025-01-24 14:45:00+00:00,236.0,236.39999389648438,235.5449981689453,235.8000030517578,1280327
2025-01-24 15:00:00+00:00,235.33999633789062,236.3699951171875,235.0500030517578,236.02999877929688,997424
2025-01-24 15:15:00+00:00,234.52499389648438,235.4600067138672,234.32150268554688,235.3114013671875,840599
2025-01-24 15:30:00+00:00,234.66000366210938,235.0500030517578,234.3800048828125,234.5500030517578,683840
2025-01-24 15:45:00+00:00,234.24000549316406,234.63999938964844,234.0500030517578,234.63999938964844,702023
2025-01-24 16:00:00+00:00,234.16990661621094,234.5,233.97000122070312,234.22000122070312,631582
2025-01-24 16:15:00+00:00,234.41000366210938,234.52000427246094,233.97000122070312,234.16000366210938,582658
2025-01-24 16:30:00+00:00,234.71499633789062,234.7949981689453,234.33009338378906,234.42999267578125,971246
2025-01-24 16:45:00+00:00,233.8090057373047,234.75,233.6999969482422,234.7100067138672,549928
2025-01-24 17:00:00+00:00,233.99000549316406,234.0998992919922,233.75,233.7899932861328,459955
2025-01-24 17:15:00+00:00,233.75999450683594,234.05999755859375,233.67999267578125,233.99000549316406,322748
2025-01-24 17:30:00+00:00,233.86570739746094,234.0850067138672,233.6649932861328,233.76499938964844,1100593
2025-01-24 17:45:00+00:00,233.81500244140625,233.94000244140625,233.69500732421875,233.83999633789062,462028
2025-01-24 18:00:00+00:00,233.75999450683594,234.05999755859375,233.55999755859375,233.77999877929688,418070
2025-01-24 18:15:00+00:00,233.98500061035156,234.07000732421875,233.66000366210938,233.77999877929688,425095
2025-01-24 18:30:00+00:00,233.51449584960938,234.10000610351562,233.50999450683594,233.98480224609375,800282
2025-01-24 18:45:00+00:00,233.50999450683594,233.64979553222656,233.3300018310547,233.51950073242188,527105
2025-01-24 19:00:00+00:00,233.1300048828125,233.75,232.92999267578125,233.47500610351562,676761
2025-01-24 19:15:00+00:00,233.33999633789062,233.5,232.99000549316406,233.13999938964844,433565
2025-01-24 19:30:00+00:00,233.17999267578125,233.47500610351562,233.0399932861328,233.3498992919922,530153
2025-01-24 19:45:00+00:00,233.10000610351562,233.49000549316406,233.05999755859375,233.19000244140625,377303
2025-01-24 20:00:00+00:00,233.37010192871094,233.5399932861328,233.08999633789062,233.11000061035156,496562
2025-01-24 20:15:00+00:00,233.49000549316406,233.63999938964844,233.27000427246094,233.375,527747
2025-01-24 20:30:00+00:00,233.92010498046875,233.9600067138672,233.42999267578125,233.49000549316406,1636177
2025-01-24 20:45:00+00:00,234.85000610351562,235.0500030517578,233.88999938964844,233.9199981689453,2622298
2025-01-27 14:30:00+00:00,228.16000366210938,229.5500030517578,225.9376983642578,226.27000427246094,8547693
2025-01-27 14:45:00+00:00,229.6300048828125,229.75,228.0,228.1199951171875,2599957
2025-01-27 15:00:00+00:00,230.65499877929688,231.1999969482422,228.9550018310547,229.61000061035156,1998668
2025-01-27 15:15:00+00:00,232.0500030517578,232.13999938964844,229.9499969482422,230.5850067138672,1853581
2025-01-27 15:30:00+00:00,233.0625,233.86000061035156,231.79400634765625,232.00999450683594,1835270
2025-01-27 15:45:00+00:00,232.38999938964844,233.41000366210938,232.3699951171875,233.00999450683594,1191428
2025-01-27 16:00:00+00:00,232.60000610351562,232.85000610351562,232.11000061035156,232.44000244140625,1038004
2025-01-27 16:15:00+00:00,232.0399932861328,232.8800048828125,231.89999389648438,232.5500030517578,1906513
2025-01-27 16:30:00+00:00,232.75999450683594,232.8300018310547,231.94000244140625,232.02999877929688,1001536
2025-01-27 16:45:00+00:00,232.72999572753906,233.9250030517578,232.4499969482422,232.75,1189467
