Datetime,Close,High,Low,Open,Volume
2025-02-17 15:20:00,1.048218011856079,1.048327922821045,1.0481081008911133,1.0481081008911133,0
2025-02-17 15:25:00,1.048327922821045,1.0484378337860107,1.048327922821045,1.048327922821045,0
2025-02-17 15:30:00,1.0484378337860107,1.0485477447509766,1.048327922821045,1.048327922821045,0
2025-02-17 15:35:00,1.0484378337860107,1.0484378337860107,1.048327922821045,1.048327922821045,0
2025-02-17 15:40:00,1.0481081008911133,1.048327922821045,1.0481081008911133,1.048327922821045,0
2025-02-17 15:45:00,1.0481081008911133,1.048327922821045,1.0481081008911133,1.048218011856079,0
2025-02-17 15:50:00,1.0477787256240845,1.0481081008911133,1.0477787256240845,1.0481081008911133,0
2025-02-17 15:55:00,1.048327922821045,1.048327922821045,1.0477787256240845,1.0477787256240845,0
2025-02-17 16:00:00,1.048327922821045,1.048327922821045,1.0481081008911133,1.048327922821045,0
2025-02-17 16:05:00,1.0484378337860107,1.0484378337860107,1.0484378337860107,1.0484378337860107,0
2025-02-17 16:10:00,1.0481081008911133,1.0481081008911133,1.0481081008911133,1.0481081008911133,0
2025-02-17 16:15:00,1.0481081008911133,1.048218011856079,1.0481081008911133,1.0481081008911133,0
2025-02-17 16:20:00,1.048218011856079,1.048218011856079,1.0481081008911133,1.0481081008911133,0
2025-02-17 16:25:00,1.0484378337860107,1.0484378337860107,1.0481081008911133,1.048218011856079,0
2025-02-17 16:30:00,1.0484378337860107,1.0485477447509766,1.0484378337860107,1.0484378337860107,0
2025-02-17 16:35:00,1.0481081008911133,1.048327922821045,1.0481081008911133,1.048327922821045,0
2025-02-17 16:40:00,1.0481081008911133,1.048218011856079,1.047998309135437,1.0481081008911133,0
2025-02-17 16:45:00,1.048327922821045,1.048327922821045,1.0481081008911133,1.0481081008911133,0
2025-02-17 16:50:00,1.048218011856079,1.048327922821045,1.048218011856079,1.048218011856079,0
2025-02-17 16:55:00,1.048218011856079,1.048327922821045,1.048218011856079,1.048327922821045,0
2025-02-17 17:00:00,1.048218011856079,1.048218011856079,1.0481081008911133,1.0481081008911133,0
2025-02-17 17:05:00,1.048218011856079,1.048218011856079,1.0481081008911133,1.048218011856079,0
2025-02-17 17:10:00,1.0484378337860107,1.0484378337860107,1.048327922821045,1.048327922821045,0
2025-02-17 17:15:00,1.048327922821045,1.048657774925232,1.048327922821045,1.0485477447509766,0
2025-02-17 17:20:00,1.0487676858901978,1.0487676858901978,1.0485477447509766,1.0485477447509766,0
2025-02-17 17:25:00,1.048657774925232,1.0487676858901978,1.048657774925232,1.048657774925232,0
2025-02-17 17:30:00,1.048657774925232,1.0487676858901978,1.048657774925232,1.048657774925232,0
2025-02-17 17:35:00,1.048327922821045,1.0487676858901978,1.048327922821045,1.048657774925232,0
2025-02-17 17:40:00,1.0485477447509766,1.0485477447509766,1.0484378337860107,1.0484378337860107,0
2025-02-17 17:45:00,1.0484378337860107,1.0485477447509766,1.0484378337860107,1.0485477447509766,0
2025-02-17 17:50:00,1.0485477447509766,1.0485477447509766,1.0484378337860107,1.0484378337860107,0
2025-02-17 17:55:00,1.0485477447509766,1.048657774925232,1.0485477447509766,1.0485477447509766,0
2025-02-17 18:00:00,1.0484378337860107,1.0485477447509766,1.0484378337860107,1.0485477447509766,0
2025-02-17 18:05:00,1.048327922821045,1.0484378337860107,1.048218011856079,1.0484378337860107,0
2025-02-17 18:10:00,1.048218011856079,1.048327922821045,1.048218011856079,1.048327922821045,0
2025-02-17 18:15:00,1.048327922821045,1.048327922821045,1.048327922821045,1.048327922821045,0
2025-02-17 18:20:00,1.0484378337860107,1.0484378337860107,1.048327922821045,1.048327922821045,0
2025-02-17 18:25:00,1.0484378337860107,1.0484378337860107,1.048327922821045,1.048327922821045,0
2025-02-17 18:30:00,1.048218011856079,1.048327922821045,1.048218011856079,1.048327922821045,0
2025-02-17 18:35:00,1.048218011856079,1.048218011856079,1.048218011856079,1.048218011856079,0
2025-02-17 18:40:00,1.048327922821045,1.048327922821045,1.048327922821045,1.048327922821045,0
2025-02-17 18:45:00,1.048327922821045,1.0484378337860107,1.048327922821045,1.048327922821045,0
2025-02-17 18:50:00,1.0484378337860107,1.0484378337860107,1.048327922821045,1.048327922821045,0
2025-02-17 18:55:00,1.0485477447509766,1.0485477447509766,1.0484378337860107,1.0484378337860107,0
2025-02-17 19:00:00,1.0484378337860107,1.0484378337860107,1.0484378337860107,1.0484378337860107,0
2025-02-17 19:05:00,1.0485477447509766,1.048657774925232,1.0484378337860107,1.0484378337860107,0
2025-02-17 19:10:00,1.0485477447509766,1.0485477447509766,1.0484378337860107,1.0484378337860107,0
2025-02-17 19:15:00,1.0485477447509766,1.0487676858901978,1.0484378337860107,1.0484378337860107,0
2025-02-17 19:20:00,1.0485477447509766,1.048657774925232,1.0485477447509766,1.048657774925232,0
2025-02-17 19:25:00,1.0485477447509766,1.048657774925232,1.0485477447509766,1.0485477447509766,0
2025-02-17 19:30:00,1.0485477447509766,1.048657774925232,1.0485477447509766,1.048657774925232,0
2025-02-17 19:35:00,1.0484378337860107,1.0485477447509766,1.0484378337860107,1.0485477447509766,0
2025-02-17 19:40:00,1.048327922821045,1.0484378337860107,1.048327922821045,1.0484378337860107,0
2025-02-17 19:45:00,1.0484378337860107,1.0484378337860107,1.048327922821045,1.048327922821045,0
2025-02-17 19:50:00,1.048327922821045,1.0484378337860107,1.048327922821045,1.0484378337860107,0
2025-02-17 19:55:00,1.0484378337860107,1.0484378337860107,1.048327922821045,1.048327922821045,0
2025-02-17 20:00:00,1.048327922821045,1.0485477447509766,1.048327922821045,1.0484378337860107,0
2025-02-17 20:05:00,1.048327922821045,1.048327922821045,1.048327922821045,1.048327922821045,0
2025-02-17 20:10:00,1.048327922821045,1.0484378337860107,1.048327922821045,1.048327922821045,0
2025-02-17 20:15:00,1.0484378337860107,1.0484378337860107,1.0484378337860107,1.0484378337860107,0
2025-02-17 20:20:00,1.0485477447509766,1.0485477447509766,1.0484378337860107,1.0484378337860107,0
2025-02-17 20:25:00,1.0484378337860107,1.0485477447509766,1.0484378337860107,1.0485477447509766,0
2025-02-17 20:30:00,1.0485477447509766,1.0485477447509766,1.0484378337860107,1.0485477447509766,0
2025-02-17 20:35:00,1.048657774925232,1.048657774925232,1.0485477447509766,1.0485477447509766,0
2025-02-17 20:40:00,1.0485477447509766,1.0485477447509766,1.0485477447509766,1.0485477447509766,0
2025-02-17 20:45:00,1.0485477447509766,1.0485477447509766,1.0484378337860107,1.0484378337860107,0
2025-02-17 20:50:00,1.0485477447509766,1.0485477447509766,1.0484378337860107,1.0485477447509766,0
2025-02-17 20:55:00,1.048657774925232,1.048657774925232,1.048657774925232,1.048657774925232,0
2025-02-17 21:00:00,1.048657774925232,1.048657774925232,1.0485477447509766,1.048657774925232,0
2025-02-17 21:05:00,1.0485477447509766,1.048657774925232,1.0485477447509766,1.0485477447509766,0
2025-02-17 21:10:00,1.0485477447509766,1.0485477447509766,1.0485477447509766,1.0485477447509766,0
2025-02-17 21:15:00,1.048657774925232,1.048657774925232,1.0485477447509766,1.0485477447509766,0
2025-02-17 21:20:00,1.048657774925232,1.048657774925232,1.0485477447509766,1.0485477447509766,0
2025-02-17 21:25:00,1.048657774925232,1.048657774925232,1.048657774925232,1.048657774925232,0
2025-02-17 21:30:00,1.048657774925232,1.048657774925232,1.048657774925232,1.048657774925232,0
2025-02-17 21:35:00,1.0487676858901978,1.0487676858901978,1.048657774925232,1.048657774925232,0
2025-02-17 21:40:00,1.0487676858901978,1.0487676858901978,1.0487676858901978,1.0487676858901978,0
2025-02-17 21:45:00,1.048657774925232,1.048657774925232,1.048657774925232,1.048657774925232,0
2025-02-17 21:50:00,1.0487676858901978,1.0487676858901978,1.048657774925232,1.0487676858901978,0
2025-02-17 21:55:00,1.048657774925232,1.048657774925232,1.0485477447509766,1.048657774925232,0
2025-02-17 22:00:00,1.0487676858901978,1.0493179559707642,1.0477787256240845,1.0477787256240845,0
2025-02-17 22:05:00,1.0485477447509766,1.0488777160644531,1.0485477447509766,1.0488777160644531,0
2025-02-17 22:10:00,1.048327922821045,1.048657774925232,1.048327922821045,1.048657774925232,0
2025-02-17 22:15:00,1.0484378337860107,1.0487676858901978,1.048218011856079,1.048218011856079,0
2025-02-17 22:20:00,1.0485477447509766,1.0487676858901978,1.0484378337860107,1.0487676858901978,0
2025-02-17 22:25:00,1.0484378337860107,1.048657774925232,1.0484378337860107,1.0484378337860107,0
2025-02-17 22:30:00,1.0485477447509766,1.0485477447509766,1.0484378337860107,1.0485477447509766,0
2025-02-17 22:35:00,1.0487676858901978,1.0487676858901978,1.0484378337860107,1.0484378337860107,0
2025-02-17 22:40:00,1.0485477447509766,1.048657774925232,1.0485477447509766,1.048657774925232,0
2025-02-17 22:45:00,1.048657774925232,1.048657774925232,1.048327922821045,1.048657774925232,0
2025-02-17 22:50:00,1.0485477447509766,1.048657774925232,1.0485477447509766,1.048657774925232,0
2025-02-17 22:55:00,1.0484378337860107,1.0485477447509766,1.0484378337860107,1.0485477447509766,0
2025-02-17 23:00:00,1.0485477447509766,1.0485477447509766,1.048218011856079,1.048218011856079,0
2025-02-17 23:05:00,1.0484378337860107,1.0485477447509766,1.0484378337860107,1.0485477447509766,0
2025-02-17 23:10:00,1.0484378337860107,1.0484378337860107,1.0484378337860107,1.0484378337860107,0
2025-02-17 23:15:00,1.048327922821045,1.0484378337860107,1.048327922821045,1.0484378337860107,0
2025-02-17 23:20:00,1.048327922821045,1.0484378337860107,1.048327922821045,1.0484378337860107,0
2025-02-17 23:25:00,1.0481081008911133,1.048327922821045,1.0481081008911133,1.048327922821045,0
2025-02-17 23:30:00,1.048327922821045,1.0484378337860107,1.048218011856079,1.048218011856079,0
2025-02-17 23:35:00,1.0484378337860107,1.0484378337860107,1.0484378337860107,1.0484378337860107,0
2025-02-17 23:40:00,1.048657774925232,1.048657774925232,1.0485477447509766,1.0485477447509766,0
2025-02-17 23:45:00,1.0487676858901978,1.0487676858901978,1.048657774925232,1.0487676858901978,0
2025-02-17 23:50:00,1.048657774925232,1.0488777160644531,1.048657774925232,1.0488777160644531,0
2025-02-17 23:55:00,1.0487676858901978,1.0487676858901978,1.048657774925232,1.048657774925232,0
2025-02-18 00:00:00,1.0487676858901978,1.0487676858901978,1.048657774925232,1.0487676858901978,0
2025-02-18 00:05:00,1.0487676858901978,1.0488777160644531,1.048657774925232,1.048657774925232,0
2025-02-18 00:10:00,1.0487676858901978,1.0487676858901978,1.048657774925232,1.0487676858901978,0
2025-02-18 00:15:00,1.048657774925232,1.0487676858901978,1.0485477447509766,1.0487676858901978,0
2025-02-18 00:20:00,1.048327922821045,1.048657774925232,1.048327922821045,1.048657774925232,0
2025-02-18 00:25:00,1.048327922821045,1.0484378337860107,1.048218011856079,1.0484378337860107,0
2025-02-18 00:30:00,1.048327922821045,1.048327922821045,1.048327922821045,1.048327922821045,0
2025-02-18 00:35:00,1.0481081008911133,1.048327922821045,1.0481081008911133,1.048327922821045,0
2025-02-18 00:40:00,1.0478885173797607,1.048218011856079,1.0478885173797607,1.0481081008911133,0
2025-02-18 00:45:00,1.0478885173797607,1.047998309135437,1.0478885173797607,1.047998309135437,0
2025-02-18 00:50:00,1.0477787256240845,1.0478885173797607,1.0477787256240845,1.0478885173797607,0
2025-02-18 00:55:00,1.0476689338684082,1.0478885173797607,1.0476689338684082,1.0478885173797607,0
2025-02-18 01:00:00,1.0477787256240845,1.0477787256240845,1.0476689338684082,1.0476689338684082,0
2025-02-18 01:05:00,1.0476689338684082,1.0477787256240845,1.0476689338684082,1.0477787256240845,0
2025-02-18 01:10:00,1.0473397970199585,1.0475592613220217,1.0473397970199585,1.0475592613220217,0
2025-02-18 01:15:00,1.0472300052642822,1.0474494695663452,1.0472300052642822,1.0473397970199585,0
2025-02-18 01:20:00,1.0472300052642822,1.0472300052642822,1.047120451927185,1.047120451927185,0
2025-02-18 01:25:00,1.0466820001602173,1.047120451927185,1.0466820001602173,1.047120451927185,0
2025-02-18 01:30:00,1.0467915534973145,1.0469011068344116,1.0467915534973145,1.0467915534973145,0
2025-02-18 01:35:00,1.0469011068344116,1.0469011068344116,1.0466820001602173,1.0466820001602173,0
2025-02-18 01:40:00,1.0467915534973145,1.0469011068344116,1.0467915534973145,1.0469011068344116,0
2025-02-18 01:45:00,1.0469011068344116,1.0469011068344116,1.0466820001602173,1.0466820001602173,0
2025-02-18 01:50:00,1.0470107793807983,1.0470107793807983,1.0467915534973145,1.0467915534973145,0
2025-02-18 01:55:00,1.0469011068344116,1.0469011068344116,1.0467915534973145,1.0469011068344116,0
2025-02-18 02:00:00,1.047120451927185,1.047120451927185,1.0469011068344116,1.0470107793807983,0
2025-02-18 02:05:00,1.0470107793807983,1.047120451927185,1.0470107793807983,1.047120451927185,0
2025-02-18 02:10:00,1.047120451927185,1.047120451927185,1.0470107793807983,1.0470107793807983,0
2025-02-18 02:15:00,1.047120451927185,1.0472300052642822,1.047120451927185,1.047120451927185,0
2025-02-18 02:20:00,1.0470107793807983,1.047120451927185,1.0470107793807983,1.047120451927185,0
2025-02-18 02:25:00,1.0470107793807983,1.0470107793807983,1.0470107793807983,1.0470107793807983,0
2025-02-18 02:30:00,1.047120451927185,1.047120451927185,1.0470107793807983,1.0470107793807983,0
2025-02-18 02:35:00,1.0473397970199585,1.0473397970199585,1.047120451927185,1.047120451927185,0
2025-02-18 02:40:00,1.0470107793807983,1.0473397970199585,1.0470107793807983,1.0473397970199585,0
2025-02-18 02:45:00,1.047120451927185,1.047120451927185,1.0470107793807983,1.0470107793807983,0
2025-02-18 02:50:00,1.047120451927185,1.0472300052642822,1.047120451927185,1.047120451927185,0
2025-02-18 02:55:00,1.0470107793807983,1.047120451927185,1.0470107793807983,1.047120451927185,0
2025-02-18 03:00:00,1.047120451927185,1.0472300052642822,1.047120451927185,1.047120451927185,0
2025-02-18 03:05:00,1.0467915534973145,1.0470107793807983,1.0467915534973145,1.0470107793807983,0
2025-02-18 03:10:00,1.0466820001602173,1.0467915534973145,1.0466820001602173,1.0467915534973145,0
2025-02-18 03:15:00,1.0469011068344116,1.0469011068344116,1.0467915534973145,1.0467915534973145,0
2025-02-18 03:20:00,1.0470107793807983,1.047120451927185,1.0469011068344116,1.0469011068344116,0
2025-02-18 03:25:00,1.0470107793807983,1.047120451927185,1.0470107793807983,1.047120451927185,0
2025-02-18 03:30:00,1.0474494695663452,1.0474494695663452,1.0469011068344116,1.0469011068344116,0
2025-02-18 03:35:00,1.047120451927185,1.0473397970199585,1.0470107793807983,1.0473397970199585,0
2025-02-18 03:40:00,1.0469011068344116,1.0469011068344116,1.0467915534973145,1.0469011068344116,0
2025-02-18 03:45:00,1.0467915534973145,1.0469011068344116,1.0467915534973145,1.0469011068344116,0
2025-02-18 03:50:00,1.0466820001602173,1.0467915534973145,1.04657244682312,1.0467915534973145,0
2025-02-18 03:55:00,1.04657244682312,1.04657244682312,1.046462893486023,1.04657244682312,0
2025-02-18 04:00:00,1.046462893486023,1.04657244682312,1.046353459358215,1.04657244682312,0
2025-02-18 04:05:00,1.04657244682312,1.04657244682312,1.046462893486023,1.04657244682312,0
2025-02-18 04:10:00,1.04657244682312,1.04657244682312,1.046462893486023,1.046462893486023,0
2025-02-18 04:15:00,1.04657244682312,1.0466820001602173,1.046462893486023,1.046462893486023,0
2025-02-18 04:20:00,1.0462440252304075,1.046462893486023,1.0462440252304075,1.046462893486023,0
2025-02-18 04:25:00,1.0462440252304075,1.0462440252304075,1.0462440252304075,1.0462440252304075,0
2025-02-18 04:30:00,1.0461344718933103,1.0462440252304075,1.0461344718933103,1.0462440252304075,0
2025-02-18 04:35:00,1.0461344718933103,1.0461344718933103,1.0460251569747925,1.0461344718933103,0
2025-02-18 04:40:00,1.0460251569747925,1.0460251569747925,1.0459157228469849,1.0460251569747925,0
2025-02-18 04:45:00,1.0460251569747925,1.0460251569747925,1.0458062887191772,1.0459157228469849,0
2025-02-18 04:50:00,1.0459157228469849,1.0459157228469849,1.0459157228469849,1.0459157228469849,0
2025-02-18 04:55:00,1.0460251569747925,1.0460251569747925,1.0459157228469849,1.0459157228469849,0
2025-02-18 05:00:00,1.0460251569747925,1.0461344718933103,1.0460251569747925,1.0460251569747925,0
2025-02-18 05:05:00,1.0459157228469849,1.0460251569747925,1.0458062887191772,1.0460251569747925,0
2025-02-18 05:10:00,1.0458062887191772,1.0459157228469849,1.0458062887191772,1.0459157228469849,0
2025-02-18 05:15:00,1.0458062887191772,1.0459157228469849,1.0458062887191772,1.0459157228469849,0
2025-02-18 05:20:00,1.0456969738006592,1.0458062887191772,1.0456969738006592,1.0458062887191772,0
2025-02-18 05:25:00,1.0458062887191772,1.0458062887191772,1.0458062887191772,1.0458062887191772,0
2025-02-18 05:30:00,1.0456969738006592,1.0458062887191772,1.0456969738006592,1.0458062887191772,0
2025-02-18 05:35:00,1.0456969738006592,1.0458062887191772,1.0456969738006592,1.0458062887191772,0
2025-02-18 05:40:00,1.0455876588821411,1.0455876588821411,1.0455876588821411,1.0455876588821411,0
2025-02-18 05:45:00,1.0455876588821411,1.0455876588821411,1.045478343963623,1.0455876588821411,0
2025-02-18 05:50:00,1.0456969738006592,1.0456969738006592,1.045478343963623,1.0455876588821411,0
2025-02-18 05:55:00,1.0458062887191772,1.0458062887191772,1.0455876588821411,1.0456969738006592,0
2025-02-18 06:00:00,1.0459157228469849,1.0459157228469849,1.0458062887191772,1.0458062887191772,0
2025-02-18 06:05:00,1.0459157228469849,1.0459157228469849,1.0458062887191772,1.0459157228469849,0
2025-02-18 06:10:00,1.0459157228469849,1.0460251569747925,1.0459157228469849,1.0459157228469849,0
2025-02-18 06:15:00,1.0461344718933103,1.0461344718933103,1.0459157228469849,1.0459157228469849,0
2025-02-18 06:20:00,1.0461344718933103,1.0461344718933103,1.0461344718933103,1.0461344718933103,0
2025-02-18 06:25:00,1.0460251569747925,1.0461344718933103,1.0460251569747925,1.0461344718933103,0
2025-02-18 06:30:00,1.0458062887191772,1.0461344718933103,1.0458062887191772,1.0461344718933103,0
2025-02-18 06:35:00,1.0459157228469849,1.0459157228469849,1.0458062887191772,1.0458062887191772,0
2025-02-18 06:40:00,1.0460251569747925,1.0460251569747925,1.0459157228469849,1.0460251569747925,0
2025-02-18 06:45:00,1.0462440252304075,1.0462440252304075,1.0460251569747925,1.0460251569747925,0
2025-02-18 06:50:00,1.046353459358215,1.046353459358215,1.0462440252304075,1.046353459358215,0
2025-02-18 06:55:00,1.046462893486023,1.046462893486023,1.046353459358215,1.046462893486023,0
2025-02-18 07:00:00,1.0466820001602173,1.0466820001602173,1.046462893486023,1.046462893486023,0
2025-02-18 07:05:00,1.0469011068344116,1.0469011068344116,1.0466820001602173,1.0466820001602173,0
2025-02-18 07:10:00,1.047120451927185,1.047120451927185,1.0467915534973145,1.0467915534973145,0
2025-02-18 07:15:00,1.0467915534973145,1.0470107793807983,1.0466820001602173,1.0470107793807983,0
2025-02-18 07:20:00,1.0467915534973145,1.0469011068344116,1.0466820001602173,1.0466820001602173,0
2025-02-18 07:25:00,1.046353459358215,1.0466820001602173,1.046353459358215,1.0466820001602173,0
2025-02-18 07:30:00,1.046353459358215,1.046353459358215,1.046353459358215,1.046353459358215,0
2025-02-18 07:35:00,1.0466820001602173,1.0466820001602173,1.0462440252304075,1.0462440252304075,0
2025-02-18 07:40:00,1.047120451927185,1.047120451927185,1.0466820001602173,1.0466820001602173,0
2025-02-18 07:45:00,1.0466820001602173,1.0470107793807983,1.0466820001602173,1.0470107793807983,0
2025-02-18 07:50:00,1.04657244682312,1.0466820001602173,1.04657244682312,1.04657244682312,0
2025-02-18 07:55:00,1.04657244682312,1.04657244682312,1.0462440252304075,1.046462893486023,0
2025-02-18 08:00:00,1.04657244682312,1.0467915534973145,1.04657244682312,1.0466820001602173,0
2025-02-18 08:05:00,1.046462893486023,1.04657244682312,1.0462440252304075,1.04657244682312,0
2025-02-18 08:10:00,1.0460251569747925,1.0461344718933103,1.0459157228469849,1.0461344718933103,0
2025-02-18 08:15:00,1.04657244682312,1.04657244682312,1.0461344718933103,1.0461344718933103,0
2025-02-18 08:20:00,1.0470107793807983,1.0470107793807983,1.04657244682312,1.04657244682312,0
2025-02-18 08:25:00,1.0469011068344116,1.0470107793807983,1.0466820001602173,1.0467915534973145,0
2025-02-18 08:30:00,1.0467915534973145,1.047120451927185,1.0467915534973145,1.047120451927185,0
2025-02-18 08:35:00,1.0472300052642822,1.0472300052642822,1.0467915534973145,1.0467915534973145,0
2025-02-18 08:40:00,1.0469011068344116,1.0470107793807983,1.0469011068344116,1.0470107793807983,0
2025-02-18 08:45:00,1.04657244682312,1.0469011068344116,1.04657244682312,1.0469011068344116,0
2025-02-18 08:50:00,1.0462440252304075,1.046462893486023,1.0462440252304075,1.046462893486023,0
2025-02-18 08:55:00,1.0460251569747925,1.0460251569747925,1.0459157228469849,1.0459157228469849,0
2025-02-18 09:00:00,1.0460251569747925,1.0461344718933103,1.0460251569747925,1.0460251569747925,0
2025-02-18 09:05:00,1.0461344718933103,1.0462440252304075,1.0460251569747925,1.0460251569747925,0
2025-02-18 09:10:00,1.0462440252304075,1.0462440252304075,1.0460251569747925,1.0460251569747925,0
2025-02-18 09:15:00,1.0460251569747925,1.0461344718933103,1.0460251569747925,1.0461344718933103,0
2025-02-18 09:20:00,1.0462440252304075,1.0462440252304075,1.0460251569747925,1.0460251569747925,0
2025-02-18 09:25:00,1.0461344718933103,1.0462440252304075,1.0460251569747925,1.0462440252304075,0
2025-02-18 09:30:00,1.0460251569747925,1.0460251569747925,1.0459157228469849,1.0460251569747925,0
2025-02-18 09:35:00,1.0459157228469849,1.0460251569747925,1.0459157228469849,1.0460251569747925,0
2025-02-18 09:40:00,1.0462440252304075,1.0462440252304075,1.0460251569747925,1.0460251569747925,0
2025-02-18 09:45:00,1.0461344718933103,1.0462440252304075,1.0461344718933103,1.0462440252304075,0
2025-02-18 09:50:00,1.0466820001602173,1.0466820001602173,1.0461344718933103,1.0461344718933103,0
2025-02-18 09:55:00,1.0466820001602173,1.0467915534973145,1.0466820001602173,1.0466820001602173,0
2025-02-18 10:00:00,1.0469011068344116,1.0469011068344116,1.0467915534973145,1.0467915534973145,0
2025-02-18 10:05:00,1.0466820001602173,1.0469011068344116,1.0466820001602173,1.0469011068344116,0
2025-02-18 10:10:00,1.046462893486023,1.0466820001602173,1.046462893486023,1.046462893486023,0
2025-02-18 10:15:00,1.046353459358215,1.046462893486023,1.046353459358215,1.046353459358215,0
2025-02-18 10:20:00,1.04657244682312,1.04657244682312,1.04657244682312,1.04657244682312,0
2025-02-18 10:25:00,1.046353459358215,1.046353459358215,1.046353459358215,1.046353459358215,0
2025-02-18 10:30:00,1.046353459358215,1.046353459358215,1.046353459358215,1.046353459358215,0
2025-02-18 10:35:00,1.046353459358215,1.046462893486023,1.046353459358215,1.046353459358215,0
2025-02-18 10:40:00,1.046353459358215,1.046462893486023,1.0462440252304075,1.0462440252304075,0
2025-02-18 10:45:00,1.046462893486023,1.046462893486023,1.0462440252304075,1.0462440252304075,0
2025-02-18 10:50:00,1.0466820001602173,1.0467915534973145,1.046462893486023,1.046462893486023,0
2025-02-18 10:55:00,1.046353459358215,1.0466820001602173,1.046353459358215,1.0466820001602173,0
2025-02-18 11:00:00,1.04657244682312,1.0466820001602173,1.04657244682312,1.04657244682312,0
2025-02-18 11:05:00,1.04657244682312,1.04657244682312,1.046462893486023,1.046462893486023,0
2025-02-18 11:10:00,1.0466820001602173,1.0466820001602173,1.046462893486023,1.04657244682312,0
2025-02-18 11:15:00,1.0466820001602173,1.0467915534973145,1.04657244682312,1.0466820001602173,0
2025-02-18 11:20:00,1.04657244682312,1.0466820001602173,1.04657244682312,1.0466820001602173,0
2025-02-18 11:25:00,1.0466820001602173,1.0466820001602173,1.04657244682312,1.04657244682312,0
2025-02-18 11:30:00,1.0466820001602173,1.0466820001602173,1.04657244682312,1.04657244682312,0
2025-02-18 11:35:00,1.0466820001602173,1.0466820001602173,1.04657244682312,1.04657244682312,0
2025-02-18 11:40:00,1.04657244682312,1.0466820001602173,1.04657244682312,1.0466820001602173,0
2025-02-18 11:45:00,1.04657244682312,1.0466820001602173,1.04657244682312,1.0466820001602173,0
2025-02-18 11:50:00,1.04657244682312,1.04657244682312,1.04657244682312,1.04657244682312,0
2025-02-18 11:55:00,1.04657244682312,1.04657244682312,1.046462893486023,1.04657244682312,0
2025-02-18 12:00:00,1.04657244682312,1.04657244682312,1.04657244682312,1.04657244682312,0
2025-02-18 12:05:00,1.04657244682312,1.0470107793807983,1.04657244682312,1.04657244682312,0
2025-02-18 12:10:00,1.0461344718933103,1.04657244682312,1.0461344718933103,1.04657244682312,0
2025-02-18 12:15:00,1.0456969738006592,1.0460251569747925,1.0456969738006592,1.0460251569747925,0
2025-02-18 12:20:00,1.0459157228469849,1.0459157228469849,1.0456969738006592,1.0456969738006592,0
2025-02-18 12:25:00,1.0456969738006592,1.0459157228469849,1.0456969738006592,1.0459157228469849,0
2025-02-18 12:30:00,1.0461344718933103,1.0461344718933103,1.0456969738006592,1.0456969738006592,0
2025-02-18 12:35:00,1.0462440252304075,1.0462440252304075,1.0462440252304075,1.0462440252304075,0
2025-02-18 12:40:00,1.0460251569747925,1.0461344718933103,1.0460251569747925,1.0461344718933103,0
2025-02-18 12:45:00,1.0460251569747925,1.0460251569747925,1.0460251569747925,1.0460251569747925,0
2025-02-18 12:50:00,1.0461344718933103,1.0461344718933103,1.0460251569747925,1.0461344718933103,0
2025-02-18 12:55:00,1.0458062887191772,1.0460251569747925,1.0456969738006592,1.0460251569747925,0
2025-02-18 13:00:00,1.045478343963623,1.0459157228469849,1.045478343963623,1.0459157228469849,0
