Datetime,Close,High,Low,Open,Volume
,^FTSE,^FTSE,^FTSE,^FTSE,^FTSE
2025-01-20 08:00:00+00:00,8526.4501953125,8533.1201171875,8501.8203125,8505.2197265625,0
2025-01-20 09:30:00+00:00,8520.580078125,8532.5,8511.419921875,8526.7197265625,0
2025-01-20 11:00:00+00:00,8515.08984375,8521.599609375,8511.419921875,8520.58984375,0
2025-01-20 12:30:00+00:00,8527.759765625,8529.849609375,8512.7001953125,8515.099609375,0
2025-01-20 14:00:00+00:00,8537.51953125,8548.58984375,8522.51953125,8527.73046875,0
2025-01-20 15:30:00+00:00,8522.41015625,8537.7099609375,8518.6201171875,8537.66015625,0
2025-01-21 08:00:00+00:00,8532.080078125,8543.1904296875,8520.5400390625,8520.5400390625,0
2025-01-21 09:30:00+00:00,8518.400390625,8538.4501953125,8518.400390625,8531.9599609375,0
2025-01-21 11:00:00+00:00,8518.1796875,8523.6201171875,8515.7001953125,8518.3896484375,0
2025-01-21 12:30:00+00:00,8537.1396484375,8538.5400390625,8513.419921875,8518.099609375,0
2025-01-21 14:00:00+00:00,8534.41015625,8546.33984375,8522.9697265625,8537.0498046875,0
2025-01-21 15:30:00+00:00,8550.240234375,8550.41015625,8526.830078125,8533.9697265625,0
2025-01-22 08:00:00+00:00,8577.48046875,8582.7900390625,8544.740234375,8548.2900390625,0
2025-01-22 09:30:00+00:00,8574.740234375,8579.98046875,8567.33984375,8577.51953125,0
2025-01-22 11:00:00+00:00,8568.5595703125,8584.73046875,8566.51953125,8574.650390625,0
2025-01-22 12:30:00+00:00,8561.98046875,8569.6396484375,8559.9296875,8568.48046875,0
2025-01-22 14:00:00+00:00,8536.8603515625,8563.490234375,8534.8603515625,8562.009765625,0
2025-01-22 15:30:00+00:00,8544.4599609375,8544.8203125,8527.7900390625,8536.98046875,0
2025-01-23 08:00:00+00:00,8538.4404296875,8552.8203125,8535.0400390625,8545.1298828125,0
2025-01-23 09:30:00+00:00,8538.9697265625,8544.2099609375,8532.1103515625,8538.51953125,0
2025-01-23 11:00:00+00:00,8545.8896484375,8546.099609375,8536.259765625,8538.9697265625,0
2025-01-23 12:30:00+00:00,8550.2802734375,8561.8603515625,8545.75,8545.91015625,0
2025-01-23 14:00:00+00:00,8563.4404296875,8572.5,8550.1904296875,8550.1904296875,0
2025-01-23 15:30:00+00:00,8569.4697265625,8570.3896484375,8557.0,8563.5703125,0
2025-01-24 08:00:00+00:00,8550.4697265625,8586.6796875,8548.009765625,8565.2001953125,0
2025-01-24 09:30:00+00:00,8538.0703125,8550.5703125,8533.6103515625,8550.5703125,0
2025-01-24 11:00:00+00:00,8537.2001953125,8540.7900390625,8530.9697265625,8538.1201171875,0
2025-01-24 12:30:00+00:00,8536.4296875,8540.2900390625,8531.6396484375,8537.240234375,0
2025-01-24 14:00:00+00:00,8496.1103515625,8536.1396484375,8492.759765625,8536.1201171875,0
2025-01-24 15:30:00+00:00,8498.73046875,8502.5595703125,8494.4501953125,8496.240234375,0
2025-01-27 08:00:00+00:00,8479.169921875,8503.16015625,8462.23046875,8502.349609375,0
2025-01-27 09:30:00+00:00,8476.849609375,8491.7197265625,8476.83984375,8479.1103515625,0
2025-01-27 11:00:00+00:00,8484.51953125,8488.259765625,8474.509765625,8476.8095703125,0
2025-01-27 12:30:00+00:00,8492.2197265625,8492.259765625,8479.669921875,8484.48046875,0
2025-01-27 14:00:00+00:00,8513.849609375,8514.150390625,8479.849609375,8492.2001953125,0
2025-01-27 15:30:00+00:00,8503.509765625,8513.919921875,8502.5302734375,8513.759765625,0
2025-01-28 08:00:00+00:00,8542.6103515625,8544.0,8503.6201171875,8503.7099609375,0
2025-01-28 09:30:00+00:00,8552.8603515625,8555.4296875,8542.580078125,8542.580078125,0
2025-01-28 11:00:00+00:00,8539.5,8556.08984375,8537.9296875,8552.83984375,0
2025-01-28 12:30:00+00:00,8560.2900390625,8562.2001953125,8537.419921875,8539.2998046875,0
2025-01-28 14:00:00+00:00,8540.58984375,8572.9501953125,8540.58984375,8560.3896484375,0
2025-01-28 15:30:00+00:00,8538.91015625,8551.6298828125,8535.3603515625,8540.48046875,0
2025-01-29 08:00:00+00:00,8540.6298828125,8543.259765625,8518.26953125,8533.8701171875,0
2025-01-29 09:30:00+00:00,8555.5,8555.5302734375,8536.9697265625,8540.76953125,0
2025-01-29 11:00:00+00:00,8561.66015625,8564.6904296875,8553.9296875,8555.48046875,0
2025-01-29 12:30:00+00:00,8561.0,8564.9296875,8555.5400390625,8561.66015625,0
2025-01-29 14:00:00+00:00,8573.7001953125,8584.0595703125,8558.669921875,8561.01953125,0
2025-01-29 15:30:00+00:00,8555.490234375,8574.7001953125,8553.830078125,8573.6796875,0
2025-01-30 08:00:00+00:00,8577.75,8579.009765625,8547.8603515625,8557.8095703125,0
2025-01-30 09:30:00+00:00,8585.7001953125,8586.5400390625,8567.58984375,8577.6904296875,0
2025-01-30 11:00:00+00:00,8599.73046875,8600.5,8585.1103515625,8585.7001953125,0
2025-01-30 12:30:00+00:00,8612.419921875,8618.0498046875,8597.490234375,8599.900390625,0
2025-01-30 14:00:00+00:00,8637.3203125,8638.6396484375,8605.1103515625,8612.3603515625,0
2025-01-30 15:30:00+00:00,8649.8798828125,8655.16015625,8637.25,8637.4697265625,0
2025-01-31 08:00:00+00:00,8689.580078125,8689.9697265625,8646.9501953125,8646.9501953125,0
2025-01-31 09:30:00+00:00,8671.41015625,8692.7900390625,8666.58984375,8689.4697265625,0
2025-01-31 11:00:00+00:00,8678.58984375,8681.2197265625,8670.7197265625,8671.4501953125,0
2025-01-31 12:30:00+00:00,8686.75,8687.7900390625,8671.990234375,8678.7998046875,0
2025-01-31 14:00:00+00:00,8671.7099609375,8688.33984375,8664.48046875,8686.9599609375,0
2025-01-31 15:30:00+00:00,8679.4599609375,8679.4599609375,8665.3095703125,8671.669921875,0
2025-02-03 08:00:00+00:00,8557.7900390625,8673.9599609375,8547.41015625,8673.9599609375,0
2025-02-03 09:30:00+00:00,8564.2802734375,8570.26953125,8553.0302734375,8557.759765625,0
2025-02-03 11:00:00+00:00,8559.669921875,8578.009765625,8558.8095703125,8564.41015625,0
2025-02-03 12:30:00+00:00,8552.6396484375,8566.58984375,8548.849609375,8559.759765625,0
2025-02-03 14:00:00+00:00,8592.1396484375,8593.5302734375,8520.2001953125,8552.650390625,0
2025-02-03 15:30:00+00:00,8574.509765625,8592.830078125,8557.75,8592.2900390625,0
2025-02-04 08:00:00+00:00,8555.1796875,8583.5595703125,8524.6796875,8583.5595703125,0
2025-02-04 09:30:00+00:00,8572.1201171875,8572.150390625,8552.9501953125,8555.1904296875,0
2025-02-04 11:00:00+00:00,8574.2802734375,8574.91015625,8558.330078125,8572.23046875,0
2025-02-04 12:30:00+00:00,8554.51953125,8581.169921875,8550.3701171875,8574.3095703125,0
