Datetime,Close,High,Low,Open,Volume
2025-09-08 03:30:00,1.1518000364303589,1.1523000001907349,1.151600003242493,1.1523000001907349,0
2025-09-08 05:00:00,1.1521999835968018,1.1521999835968018,1.1514999866485596,1.1518000364303589,0
2025-09-08 06:30:00,1.1514999866485596,1.152500033378601,1.1514999866485596,1.1521999835968018,0
2025-09-08 08:00:00,1.151900053024292,1.1519999504089355,1.1511000394821167,1.1513999700546265,0
2025-09-08 09:30:00,1.15339994430542,1.15339994430542,1.1513999700546265,1.151900053024292,0
2025-09-08 11:00:00,1.153499960899353,1.153599977493286,1.1526999473571775,1.1532000303268433,0
2025-09-08 12:30:00,1.1521999835968018,1.1538000106811523,1.1520999670028689,1.153499960899353,0
2025-09-08 14:00:00,1.152400016784668,1.152400016784668,1.1518000364303589,1.151900053024292,0
2025-09-08 15:30:00,1.152500033378601,1.152500033378601,1.1520999670028689,1.152400016784668,0
2025-09-08 17:00:00,1.1519999504089355,1.1526999473571775,1.1517000198364258,1.152500033378601,0
2025-09-08 18:30:00,1.1514999866485596,1.1521999835968018,1.1513999700546265,1.1520999670028689,0
2025-09-08 20:00:00,1.1513999700546265,1.1517000198364258,1.1510000228881836,1.1514999866485596,0
2025-09-08 21:30:00,1.1512999534606934,1.1513999700546265,1.1511000394821167,1.1512000560760498,0
2025-09-08 23:00:00,1.1512999534606934,1.1512999534606934,1.1511000394821167,1.1512999534606934,0
2025-09-09 00:30:00,1.1517000198364258,1.1517000198364258,1.1511000394821167,1.1513999700546265,0
2025-09-09 02:00:00,1.1519999504089355,1.1520999670028689,1.1517000198364258,1.1518000364303589,0
2025-09-09 03:30:00,1.152400016784668,1.152400016784668,1.1519999504089355,1.1519999504089355,0
2025-09-09 05:00:00,1.1526999473571775,1.1526999473571775,1.1521999835968018,1.152400016784668,0
2025-09-09 06:30:00,1.1536999940872192,1.1540000438690186,1.152500033378601,1.1526999473571775,0
2025-09-09 08:00:00,1.1540000438690186,1.154099941253662,1.1533000469207764,1.1538000106811523,0
2025-09-09 09:30:00,1.1546000242233276,1.1546000242233276,1.1536999940872192,1.1540000438690186,0
2025-09-09 11:00:00,1.1542999744415283,1.1547000408172607,1.1538000106811523,1.1543999910354614,0
2025-09-09 12:30:00,1.1538000106811523,1.1547000408172607,1.1538000106811523,1.1542999744415283,0
2025-09-09 14:00:00,1.153599977493286,1.154099941253662,1.1532000303268433,1.153599977493286,0
2025-09-09 15:30:00,1.1545000076293943,1.1546000242233276,1.153499960899353,1.1536999940872192,0
2025-09-09 17:00:00,1.1548000574111938,1.1548999547958374,1.1541999578475952,1.1545000076293943,0
2025-09-09 18:30:00,1.1543999910354614,1.1548999547958374,1.1543999910354614,1.1546000242233276,0
2025-09-09 20:00:00,1.1545000076293943,1.1548999547958374,1.1542999744415283,1.1543999910354614,0
2025-09-09 21:30:00,1.1547000408172607,1.1548999547958374,1.1543999910354614,1.1548999547958374,0
2025-09-09 23:00:00,1.1552000045776367,1.1553000211715698,1.1548000574111938,1.1548000574111938,0
2025-09-10 00:30:00,1.1553000211715698,1.1556999683380127,1.1553000211715698,1.1553000211715698,0
2025-09-10 02:00:00,1.155500054359436,1.155500054359436,1.1550999879837036,1.1552000045776367,0
2025-09-10 03:30:00,1.155400037765503,1.155500054359436,1.1552000045776367,1.155500054359436,0
2025-09-10 05:00:00,1.1549999713897705,1.1556999683380127,1.1549999713897705,1.155400037765503,0
2025-09-10 06:30:00,1.155900001525879,1.1563999652862549,1.1548999547958374,1.1550999879837036,0
2025-09-10 08:00:00,1.1557999849319458,1.1561000347137451,1.155500054359436,1.156000018119812,0
2025-09-10 09:30:00,1.156599998474121,1.156599998474121,1.155500054359436,1.155900001525879,0
2025-09-10 11:00:00,1.1563999652862549,1.1567000150680542,1.155400037765503,1.156599998474121,0
2025-09-10 12:30:00,1.1561000347137451,1.1562999486923218,1.155400037765503,1.156000018119812,0
2025-09-10 14:00:00,1.1552000045776367,1.1561000347137451,1.1548000574111938,1.1557999849319458,0
2025-09-10 15:30:00,1.1557999849319458,1.1563999652862549,1.1552000045776367,1.1552000045776367,0
2025-09-10 17:00:00,1.1557999849319458,1.155900001525879,1.155400037765503,1.1557999849319458,0
2025-09-10 18:30:00,1.155900001525879,1.1562000513076782,1.1555999517440796,1.1557999849319458,0
2025-09-10 20:00:00,1.1562999486923218,1.1568000316619873,1.155900001525879,1.155900001525879,0
2025-09-10 21:30:00,1.1562999486923218,1.1562999486923218,1.1557999849319458,1.1561000347137451,0
2025-09-10 23:00:00,1.1557999849319458,1.1562000513076782,1.1557999849319458,1.1561000347137451,0
2025-09-11 00:30:00,1.1562000513076782,1.1562999486923218,1.155900001525879,1.155900001525879,0
2025-09-11 02:00:00,1.156000018119812,1.156000018119812,1.1557999849319458,1.156000018119812,0
2025-09-11 03:30:00,1.1556999683380127,1.1561000347137451,1.1555999517440796,1.156000018119812,0
2025-09-11 05:00:00,1.1555999517440796,1.156000018119812,1.1555999517440796,1.1557999849319458,0
2025-09-11 06:30:00,1.155400037765503,1.156000018119812,1.1547000408172607,1.1555999517440796,0
2025-09-11 08:00:00,1.1549999713897705,1.1556999683380127,1.1548999547958374,1.155500054359436,0
2025-09-11 09:30:00,1.1562999486923218,1.1562999486923218,1.1548000574111938,1.1552000045776367,0
2025-09-11 11:00:00,1.1563999652862549,1.1574000120162964,1.1555999517440796,1.1562000513076782,0
2025-09-11 12:30:00,1.1540000438690186,1.1561000347137451,1.1540000438690186,1.1555999517440796,0
2025-09-11 14:00:00,1.155900001525879,1.155900001525879,1.154099941253662,1.154099941253662,0
2025-09-11 15:30:00,1.1562999486923218,1.156599998474121,1.155500054359436,1.1561000347137451,0
2025-09-11 17:00:00,1.156499981880188,1.156599998474121,1.1562000513076782,1.1562999486923218,0
2025-09-11 18:30:00,1.1563999652862549,1.156599998474121,1.1562999486923218,1.156499981880188,0
2025-09-11 20:00:00,1.1562999486923218,1.1563999652862549,1.156000018119812,1.1563999652862549,0
2025-09-11 21:30:00,1.1562000513076782,1.156499981880188,1.1561000347137451,1.1562000513076782,0
2025-09-11 23:00:00,1.156599998474121,1.1568000316619873,1.1562000513076782,1.1562999486923218,0
2025-09-12 00:30:00,1.1556999683380127,1.156599998474121,1.1555999517440796,1.156599998474121,0
2025-09-12 02:00:00,1.1556999683380127,1.156000018119812,1.1555999517440796,1.1556999683380127,0
2025-09-12 03:30:00,1.1555999517440796,1.1557999849319458,1.155500054359436,1.1555999517440796,0
2025-09-12 05:00:00,1.1548999547958374,1.1555999517440796,1.1548000574111938,1.155500054359436,0
2025-09-12 06:30:00,1.1548000574111938,1.1552000045776367,1.1542999744415283,1.1548999547958374,0
2025-09-12 08:00:00,1.1545000076293943,1.1548000574111938,1.1536999940872192,1.1548000574111938,0
2025-09-12 09:30:00,1.1548000574111938,1.155500054359436,1.1542999744415283,1.1543999910354614,0
2025-09-12 11:00:00,1.1555999517440796,1.1555999517440796,1.1548999547958374,1.1548999547958374,0
2025-09-12 12:30:00,1.155900001525879,1.1563999652862549,1.1550999879837036,1.1556999683380127,0
2025-09-12 14:00:00,1.1557999849319458,1.1568000316619873,1.155500054359436,1.1561000347137451,0
2025-09-12 15:30:00,1.1557999849319458,1.1561000347137451,1.1555999517440796,1.155900001525879,0
2025-09-12 17:00:00,1.1552000045776367,1.1557999849319458,1.1552000045776367,1.1556999683380127,0
2025-09-12 18:30:00,1.1549999713897705,1.155400037765503,1.1549999713897705,1.1553000211715698,0
2025-09-12 20:00:00,1.1548999547958374,1.155400037765503,1.1548000574111938,1.1549999713897705,0
2025-09-14 23:00:00,1.1553000211715698,1.155500054359436,1.1552000045776367,1.1553000211715698,0
2025-09-15 00:30:00,1.1556999683380127,1.1556999683380127,1.1553000211715698,1.1553000211715698,0
2025-09-15 02:00:00,1.1557999849319458,1.155900001525879,1.1555999517440796,1.1555999517440796,0
2025-09-15 03:30:00,1.1556999683380127,1.156000018119812,1.1556999683380127,1.155900001525879,0
2025-09-15 05:00:00,1.1562999486923218,1.1562999486923218,1.1556999683380127,1.1557999849319458,0
2025-09-15 06:30:00,1.156999945640564,1.1571999788284302,1.1561000347137451,1.1562999486923218,0
2025-09-15 08:00:00,1.1568000316619873,1.1578999757766724,1.1563999652862549,1.156999945640564,0
2025-09-15 09:30:00,1.1572999954223633,1.1575000286102295,1.1562999486923218,1.1568000316619873,0
2025-09-15 11:00:00,1.1563999652862549,1.1575000286102295,1.1562000513076782,1.156999945640564,0
2025-09-15 12:30:00,1.1556999683380127,1.156599998474121,1.1556999683380127,1.156499981880188,0
2025-09-15 14:00:00,1.155400037765503,1.156000018119812,1.1550999879837036,1.1556999683380127,0
2025-09-15 15:30:00,1.156000018119812,1.1561000347137451,1.1553000211715698,1.1553000211715698,0
2025-09-15 17:00:00,1.1555999517440796,1.1561000347137451,1.155400037765503,1.1561000347137451,0
2025-09-15 18:30:00,1.1562999486923218,1.1562999486923218,1.1552000045776367,1.155500054359436,0
2025-09-15 20:00:00,1.1555999517440796,1.1562999486923218,1.1553000211715698,1.1562000513076782,0
2025-09-15 21:30:00,1.156000018119812,1.156000018119812,1.155500054359436,1.155500054359436,0
2025-09-15 23:00:00,1.155900001525879,1.156000018119812,1.1556999683380127,1.156000018119812,0
2025-09-16 00:30:00,1.155500054359436,1.1561000347137451,1.155500054359436,1.1557999849319458,0
2025-09-16 02:00:00,1.1555999517440796,1.1556999683380127,1.1553000211715698,1.155500054359436,0
2025-09-16 03:30:00,1.1555999517440796,1.1556999683380127,1.155400037765503,1.1555999517440796,0
2025-09-16 05:00:00,1.1557999849319458,1.1561000347137451,1.1555999517440796,1.1556999683380127,0
2025-09-16 06:30:00,1.1548999547958374,1.156000018119812,1.1548999547958374,1.1557999849319458,0
2025-09-16 08:00:00,1.1543999910354614,1.1553000211715698,1.1543999910354614,1.1549999713897705,0
2025-09-16 09:30:00,1.15339994430542,1.1545000076293943,1.15339994430542,1.1543999910354614,0
2025-09-16 11:00:00,1.1550999879837036,1.1550999879837036,1.153499960899353,1.153499960899353,0
2025-09-16 12:30:00,1.1546000242233276,1.1552000045776367,1.1543999910354614,1.1548000574111938,0
2025-09-16 14:00:00,1.1520999670028689,1.1543999910354614,1.1517000198364258,1.1543999910354614,0
2025-09-16 15:30:00,1.1505999565124512,1.1520999670028689,1.1504000425338743,1.1520999670028689,0
2025-09-16 17:00:00,1.1505999565124512,1.1506999731063845,1.149799942970276,1.1505000591278076,0
2025-09-16 18:30:00,1.1505999565124512,1.1507999897003174,1.1505000591278076,1.1505999565124512,0
2025-09-16 20:00:00,1.149999976158142,1.1511000394821167,1.149399995803833,1.1505999565124512,0
2025-09-16 21:30:00,1.149799942970276,1.1500999927520752,1.1496000289916992,1.149999976158142,0
2025-09-16 23:00:00,1.1502000093460083,1.1502000093460083,1.149500012397766,1.149799942970276,0
2025-09-17 00:30:00,1.1502000093460083,1.1504000425338743,1.149999976158142,1.1502000093460083,0
2025-09-17 02:00:00,1.1503000259399414,1.1505999565124512,1.1502000093460083,1.1502000093460083,0
2025-09-17 03:30:00,1.1503000259399414,1.1505999565124512,1.1502000093460083,1.1502000093460083,0
2025-09-17 05:00:00,1.1504000425338743,1.1505999565124512,1.149999976158142,1.1504000425338743,0
2025-09-17 06:30:00,1.1510000228881836,1.1511000394821167,1.149799942970276,1.1504000425338743,0
2025-09-17 08:00:00,1.1517000198364258,1.1517000198364258,1.1506999731063845,1.1509000062942505,0
2025-09-17 09:30:00,1.1520999670028689,1.152400016784668,1.151600003242493,1.151600003242493,0
2025-09-17 11:00:00,1.152400016784668,1.1526000499725342,1.1514999866485596,1.1521999835968018,0
2025-09-17 12:30:00,1.152400016784668,1.1526999473571775,1.1514999866485596,1.152500033378601,0
2025-09-17 14:00:00,1.152400016784668,1.1526999473571775,1.1520999670028689,1.152500033378601,0
2025-09-17 15:30:00,1.1523000001907349,1.152999997138977,1.1523000001907349,1.1526000499725342,0
2025-09-17 17:00:00,1.1512999534606934,1.1526999473571775,1.1510000228881836,1.152400016784668,0
2025-09-17 18:30:00,1.1527999639511108,1.1531000137329102,1.1512000560760498,1.1512000560760498,0
2025-09-17 20:00:00,1.1533000469207764,1.153499960899353,1.1526000499725342,1.1526999473571775,0
2025-09-17 21:30:00,1.1526999473571775,1.15339994430542,1.152500033378601,1.1533000469207764,0
2025-09-17 23:00:00,1.1523000001907349,1.1526999473571775,1.1519999504089355,1.1526999473571775,0
2025-09-18 00:30:00,1.1521999835968018,1.152500033378601,1.1518000364303589,1.1523000001907349,0
2025-09-18 02:00:00,1.1526000499725342,1.1526999473571775,1.1521999835968018,1.1521999835968018,0
2025-09-18 03:30:00,1.1531000137329102,1.1531000137329102,1.152400016784668,1.152500033378601,0
2025-09-18 05:00:00,1.1526999473571775,1.1533000469207764,1.1526000499725342,1.1531000137329102,0
2025-09-18 06:30:00,1.1517000198364258,1.1526999473571775,1.1513999700546265,1.1526000499725342,0
2025-09-18 08:00:00,1.1521999835968018,1.152999997138977,1.1517000198364258,1.1518000364303589,0
2025-09-18 09:30:00,1.1526000499725342,1.152899980545044,1.1519999504089355,1.1521999835968018,0
2025-09-18 11:00:00,1.151900053024292,1.152999997138977,1.1510000228881836,1.152999997138977,0
2025-09-18 12:30:00,1.1511000394821167,1.1523000001907349,1.1505000591278076,1.1521999835968018,0
2025-09-18 14:00:00,1.149500012397766,1.1519999504089355,1.149500012397766,1.1512000560760498,0
2025-09-18 15:30:00,1.1492999792099,1.149999976158142,1.1492999792099,1.1497000455856323,0
2025-09-18 17:00:00,1.1492999792099,1.149799942970276,1.1491999626159668,1.1492999792099,0
2025-09-18 18:30:00,1.1491999626159668,1.149500012397766,1.1490999460220337,1.149399995803833,0
2025-09-18 20:00:00,1.1491999626159668,1.1496000289916992,1.148900032043457,1.1492999792099,0
2025-09-18 21:30:00,1.1492999792099,1.1496000289916992,1.1491999626159668,1.1491999626159668,0
2025-09-18 23:00:00,1.1492999792099,1.149500012397766,1.1491999626159668,1.1492999792099,0
2025-09-19 00:30:00,1.1491999626159668,1.1492999792099,1.148900032043457,1.1491999626159668,0
2025-09-19 02:00:00,1.1490999460220337,1.1492999792099,1.1486999988555908,1.1492999792099,0
2025-09-19 03:30:00,1.149899959564209,1.149999976158142,1.1490999460220337,1.1490999460220337,0
2025-09-19 05:00:00,1.1466000080108645,1.1502000093460083,1.1466000080108645,1.149899959564209,0
2025-09-19 06:30:00,1.145699977874756,1.1477999687194824,1.145400047302246,1.1469000577926636,0
2025-09-19 08:00:00,1.1471999883651731,1.1475000381469729,1.1460000276565552,1.1461000442504885,0
2025-09-19 09:30:00,1.1470999717712402,1.1482000350952148,1.1470999717712402,1.1470999717712402,0
2025-09-19 11:00:00,1.147699952125549,1.1480000019073486,1.1467000246047974,1.1469999551773071,0
2025-09-19 12:30:00,1.1468000411987305,1.147699952125549,1.1466000080108645,1.1475000381469729,0
2025-09-19 14:00:00,1.1470999717712402,1.1470999717712402,1.1461999416351318,1.1467000246047974,0
2025-09-19 15:30:00,1.1466000080108645,1.1473000049591064,1.146399974822998,1.1469999551773071,0
2025-09-19 17:00:00,1.146299958229065,1.1467000246047974,1.1461000442504885,1.1466000080108645,0
2025-09-19 18:30:00,1.146299958229065,1.1464999914169312,1.145900011062622,1.146299958229065,0
2025-09-19 20:00:00,1.146299958229065,1.1468000411987305,1.1461999416351318,1.146299958229065,0
2025-09-21 23:00:00,1.1469000577926636,1.1471999883651731,1.1467000246047974,1.1469000577926636,0
2025-09-22 00:30:00,1.1473000049591064,1.1474000215530396,1.1469000577926636,1.1469000577926636,0
2025-09-22 02:00:00,1.1470999717712402,1.1474000215530396,1.1468000411987305,1.1470999717712402,0
2025-09-22 03:30:00,1.1469000577926636,1.1471999883651731,1.1468000411987305,1.1470999717712402,0
2025-09-22 05:00:00,1.1476000547409058,1.1476000547409058,1.1469000577926636,1.1469999551773071,0
2025-09-22 06:30:00,1.1467000246047974,1.1476000547409058,1.146299958229065,1.1476000547409058,0
2025-09-22 08:00:00,1.146399974822998,1.1475000381469729,1.146299958229065,1.1468000411987305,0
2025-09-22 09:30:00,1.1460000276565552,1.1467000246047974,1.1454999446868896,1.1464999914169312,0
2025-09-22 11:00:00,1.145300030708313,1.146299958229065,1.1445000171661377,1.1460000276565552,0
2025-09-22 12:30:00,1.1464999914169312,1.1464999914169312,1.145400047302246,1.145400047302246,0
2025-09-22 14:00:00,1.1464999914169312,1.1469999551773071,1.145900011062622,1.1466000080108645,0
2025-09-22 15:30:00,1.1454999446868896,1.1464999914169312,1.1450999975204468,1.146399974822998,0
2025-09-22 17:00:00,1.145699977874756,1.145699977874756,1.145300030708313,1.1454999446868896,0
2025-09-22 18:30:00,1.1449999809265137,1.145699977874756,1.1448999643325806,1.145699977874756,0
2025-09-22 20:00:00,1.1447999477386477,1.14520001411438,1.1441999673843384,1.1448999643325806,0
2025-09-22 21:30:00,1.144700050354004,1.1447999477386477,1.1445000171661377,1.144700050354004,0
2025-09-22 23:00:00,1.144700050354004,1.1447999477386477,1.1446000337600708,1.144700050354004,0
2025-09-23 00:30:00,1.1440000534057615,1.144700050354004,1.1440000534057615,1.144700050354004,0
2025-09-23 02:00:00,1.1441999673843384,1.1441999673843384,1.1439000368118286,1.1440000534057615,0
2025-09-23 03:30:00,1.1445000171661377,1.1445000171661377,1.1440999507904053,1.1441999673843384,0
2025-09-23 05:00:00,1.1449999809265137,1.1449999809265137,1.1441999673843384,1.1444000005722046,0
2025-09-23 06:30:00,1.1460000276565552,1.146399974822998,1.1448999643325806,1.1449999809265137,0
2025-09-23 08:00:00,1.1432000398635864,1.1464999914169312,1.1430000066757202,1.1461999416351318,0
2025-09-23 09:30:00,1.1448999643325806,1.1448999643325806,1.143399953842163,1.143399953842163,0
2025-09-23 11:00:00,1.1461000442504885,1.1461999416351318,1.1447999477386477,1.1448999643325806,0
2025-09-23 12:30:00,1.145300030708313,1.146399974822998,1.14520001411438,1.1460000276565552,0
2025-09-23 14:00:00,1.145699977874756,1.1461000442504885,1.1447999477386477,1.1447999477386477,0
2025-09-23 15:30:00,1.1447999477386477,1.1455999612808228,1.1446000337600708,1.1455999612808228,0
2025-09-23 17:00:00,1.1437000036239624,1.1447999477386477,1.1435999870300293,1.1447999477386477,0
2025-09-23 18:30:00,1.1440000534057615,1.1441999673843384,1.1437000036239624,1.1437000036239624,0
2025-09-23 20:00:00,1.1445000171661377,1.1445000171661377,1.1439000368118286,1.1440000534057615,0
2025-09-23 21:30:00,1.1442999839782717,1.1442999839782717,1.1439000368118286,1.1442999839782717,0
2025-09-23 23:00:00,1.1444000005722046,1.1445000171661377,1.1440999507904053,1.1442999839782717,0
2025-09-24 00:30:00,1.1445000171661377,1.1446000337600708,1.1441999673843384,1.1442999839782717,0
2025-09-24 02:00:00,1.1444000005722046,1.1448999643325806,1.1444000005722046,1.1445000171661377,0
2025-09-24 03:30:00,1.1440999507904053,1.1445000171661377,1.1440000534057615,1.1444000005722046,0
2025-09-24 05:00:00,1.1440000534057615,1.1445000171661377,1.1440000534057615,1.1440000534057615,0
2025-09-24 06:30:00,1.1432000398635864,1.1445000171661377,1.143100023269653,1.1440999507904053,0
2025-09-24 08:00:00,1.14520001411438,1.14520001411438,1.143399953842163,1.143399953842163,0
2025-09-24 09:30:00,1.145300030708313,1.145799994468689,1.144700050354004,1.1448999643325806,0
2025-09-24 11:00:00,1.145300030708313,1.1455999612808228,1.1446000337600708,1.1450999975204468,0
2025-09-24 12:30:00,1.1441999673843384,1.1454999446868896,1.1440000534057615,1.1454999446868896,0
2025-09-24 14:00:00,1.145400047302246,1.145400047302246,1.1439000368118286,1.1440999507904053,0
2025-09-24 15:30:00,1.14520001411438,1.145400047302246,1.1445000171661377,1.145300030708313,0
2025-09-24 17:00:00,1.145699977874756,1.145699977874756,1.145300030708313,1.145400047302246,0
2025-09-24 18:30:00,1.1448999643325806,1.145900011062622,1.1448999643325806,1.145699977874756,0
2025-09-24 20:00:00,1.1450999975204468,1.1454999446868896,1.1449999809265137,1.1450999975204468,0
2025-09-24 21:30:00,1.1447999477386477,1.145300030708313,1.1447999477386477,1.1450999975204468,0
2025-09-24 23:00:00,1.1449999809265137,1.1450999975204468,1.1447999477386477,1.1447999477386477,0
2025-09-25 00:30:00,1.1449999809265137,1.1450999975204468,1.1447999477386477,1.1449999809265137,0
2025-09-25 02:00:00,1.1449999809265137,1.14520001411438,1.1447999477386477,1.1449999809265137,0
2025-09-25 03:30:00,1.1450999975204468,1.14520001411438,1.1448999643325806,1.1449999809265137,0
2025-09-25 05:00:00,1.1449999809265137,1.145400047302246,1.1447999477386477,1.1450999975204468,0
2025-09-25 06:30:00,1.1447999477386477,1.145799994468689,1.1447999477386477,1.1449999809265137,0
2025-09-25 08:00:00,1.1449999809265137,1.1454999446868896,1.144700050354004,1.144700050354004,0
2025-09-25 09:30:00,1.1441999673843384,1.1449999809265137,1.1441999673843384,1.1448999643325806,0
2025-09-25 11:00:00,1.142799973487854,1.1444000005722046,1.1424000263214111,1.1440999507904053,0
2025-09-25 12:30:00,1.1435999870300293,1.1440000534057615,1.1430000066757202,1.143100023269653,0
2025-09-25 14:00:00,1.142699956893921,1.1441999673843384,1.1424000263214111,1.1437000036239624,0
